date,hour,type,city,value
20151214,21,O3_24h,吴忠,65.0
20151214,21,O3_8h,吴忠,55.0
20151214,21,O3_8h_24h,吴忠,60.0
20151214,21,CO,吴忠,0.38
20151214,21,CO_24h,吴忠,0.39
20151214,22,AQI,吴忠,43.0
20151214,22,PM2.5,吴忠,11.0
20151214,22,PM2.5_24h,吴忠,11.0
20151214,22,PM10,吴忠,43.0
20151214,22,PM10_24h,吴忠,39.0
20151214,22,SO2,吴忠,8.0
20151214,22,SO2_24h,吴忠,27.0
20151214,22,NO2,吴忠,11.0
20151214,22,NO2_24h,吴忠,11.0
20151214,22,O3,吴忠,54.0
20151214,22,O3_24h,吴忠,65.0
20151214,22,O3_8h,吴忠,53.0
20151214,22,O3_8h_24h,吴忠,60.0
20151214,22,CO,吴忠,0.38
20151214,22,CO_24h,吴忠,0.39
20151214,23,AQI,吴忠,56.0
20151214,23,PM2.5,吴忠,12.0
20151214,23,PM2.5_24h,吴忠,11.0
20151214,23,PM10,吴忠,62.0
20151214,23,PM10_24h,吴忠,41.0
20151214,23,SO2,吴忠,22.0
20151214,23,SO2_24h,吴忠,24.0
20151214,23,NO2,吴忠,9.0
20151214,23,NO2_24h,吴忠,11.0
20151214,23,O3,吴忠,54.0
20151214,23,O3_24h,吴忠,65.0
20151214,23,O3_8h,吴忠,52.0
20151214,23,O3_8h_24h,吴忠,60.0
20151214,23,CO,吴忠,0.41
20151214,23,CO_24h,吴忠,0.39
20151214,1,AQI,中卫,38.0
20151214,1,PM2.5,中卫,18.0
20151214,1,PM2.5_24h,中卫,14.0
20151214,1,PM10,中卫,38.0
20151214,1,PM10_24h,中卫,31.0
20151214,1,SO2,中卫,17.0
20151214,1,SO2_24h,中卫,14.0
20151214,1,NO2,中卫,11.0
20151214,1,NO2_24h,中卫,11.0
20151214,1,O3,中卫,68.0
20151214,1,O3_24h,中卫,71.0
20151214,1,O3_8h,中卫,64.0
20151214,1,O3_8h_24h,中卫,65.0
20151214,1,CO,中卫,0.41
20151214,1,CO_24h,中卫,0.41
20151214,8,AQI,中卫,47.0
20151214,8,PM2.5,中卫,16.0
20151214,8,PM2.5_24h,中卫,15.0
20151214,8,PM10,中卫,47.0
20151214,8,PM10_24h,中卫,32.0
20151214,8,SO2,中卫,9.0
20151214,8,SO2_24h,中卫,17.0
20151214,8,NO2,中卫,6.0
20151214,8,NO2_24h,中卫,10.0
20151214,8,O3,中卫,67.0
20151214,8,O3_24h,中卫,71.0
20151214,8,O3_8h,中卫,68.0
20151214,8,O3_8h_24h,中卫,69.0
20151214,8,CO,中卫,0.37
20151214,8,CO_24h,中卫,0.41
20151214,9,AQI,中卫,43.0
20151214,9,PM2.5,中卫,14.0
20151214,9,PM2.5_24h,中卫,15.0
20151214,9,PM10,中卫,43.0
20151214,9,PM10_24h,中卫,33.0
20151214,9,SO2,中卫,14.0
20151214,9,SO2_24h,中卫,17.0
20151214,9,NO2,中卫,9.0
20151214,9,NO2_24h,中卫,10.0
20151214,9,O3,中卫,66.0
20151214,9,O3_24h,中卫,71.0
20151214,9,O3_8h,中卫,68.0
20151214,9,O3_8h_24h,中卫,69.0
20151214,9,CO,中卫,0.41
20151214,9,CO_24h,中卫,0.4
20151214,14,AQI,中卫,54.0
20151214,14,PM2.5,中卫,13.0
20151214,14,PM2.5_24h,中卫,16.0
20151214,14,PM10,中卫,58.0
20151214,14,PM10_24h,中卫,39.0
20151214,14,SO2,中卫,45.0
20151214,14,SO2_24h,中卫,19.0
20151214,14,NO2,中卫,4.0
20151214,14,NO2_24h,中卫,9.0
20151214,14,O3,中卫,76.0
20151214,14,O3_24h,中卫,76.0
20151214,14,O3_8h,中卫,70.0
20151214,14,O3_8h_24h,中卫,70.0
20151214,14,CO,中卫,0.36
20151214,14,CO_24h,中卫,0.4
20151214,15,AQI,中卫,58.0
20151214,15,PM2.5,中卫,14.0
20151214,15,PM2.5_24h,中卫,16.0
20151214,15,PM10,中卫,66.0
20151214,15,PM10_24h,中卫,41.0
20151214,15,SO2,中卫,47.0
20151214,15,SO2_24h,中卫,20.0
20151214,15,NO2,中卫,5.0
20151214,15,NO2_24h,中卫,9.0
20151214,15,O3,中卫,77.0
20151214,15,O3_24h,中卫,77.0
20151214,15,O3_8h,中卫,72.0
20151214,15,O3_8h_24h,中卫,72.0
20151214,15,CO,中卫,0.33
20151214,15,CO_24h,中卫,0.4
20151214,16,AQI,中卫,61.0
20151214,16,PM2.5,中卫,12.0
20151214,16,PM2.5_24h,中卫,15.0
20151214,16,PM10,中卫,72.0
20151214,16,PM10_24h,中卫,43.0
20151214,16,SO2,中卫,29.0
20151214,16,SO2_24h,中卫,21.0
20151214,16,NO2,中卫,4.0
20151214,16,NO2_24h,中卫,9.0
20151214,16,O3,中卫,78.0
20151214,16,O3_24h,中卫,78.0
20151214,16,O3_8h,中卫,73.0
20151214,16,O3_8h_24h,中卫,73.0
20151214,16,CO,中卫,0.31
20151214,16,CO_24h,中卫,0.4
20151214,17,AQI,中卫,79.0
20151214,17,PM2.5,中卫,13.0
20151214,17,PM2.5_24h,中卫,15.0
20151214,17,PM10,中卫,108.0
20151214,17,PM10_24h,中卫,47.0
20151214,17,SO2,中卫,26.0
20151214,17,SO2_24h,中卫,21.0
20151214,17,NO2,中卫,6.0
20151214,17,NO2_24h,中卫,9.0
20151214,17,O3,中卫,78.0
20151214,17,O3_24h,中卫,79.0
20151214,17,O3_8h,中卫,74.0
20151214,17,O3_8h_24h,中卫,74.0
20151214,17,CO,中卫,0.32
20151214,17,CO_24h,中卫,0.39
20151214,18,AQI,中卫,88.0
20151214,18,PM2.5,中卫,15.0
20151214,18,PM2.5_24h,中卫,14.0
20151214,18,PM10,中卫,125.0
20151214,18,PM10_24h,中卫,50.0
20151214,18,SO2,中卫,13.0
20151214,18,SO2_24h,中卫,19.0
20151214,18,NO2,中卫,9.0
20151214,18,NO2_24h,中卫,8.0
20151214,18,O3,中卫,73.0
20151214,18,O3_24h,中卫,79.0
20151214,18,O3_8h,中卫,75.0
20151214,18,O3_8h_24h,中卫,75.0
20151214,18,CO,中卫,0.4
20151214,18,CO_24h,中卫,0.39
20151214,19,AQI,中卫,66.0
20151214,19,PM2.5,中卫,17.0
20151214,19,PM2.5_24h,中卫,14.0
20151214,19,PM10,中卫,82.0
20151214,19,PM10_24h,中卫,52.0
20151214,19,SO2,中卫,26.0
20151214,19,SO2_24h,中卫,19.0
20151214,19,NO2,中卫,14.0
20151214,19,NO2_24h,中卫,8.0
20151214,19,O3,中卫,67.0
20151214,19,O3_24h,中卫,79.0
20151214,19,O3_8h,中卫,74.0
20151214,19,O3_8h_24h,中卫,75.0
20151214,19,CO,中卫,0.48
20151214,19,CO_24h,中卫,0.39
20151214,20,AQI,中卫,55.0
20151214,20,PM2.5,中卫,16.0
20151214,20,PM2.5_24h,中卫,14.0
20151214,20,PM10,中卫,60.0
20151214,20,PM10_24h,中卫,53.0
20151214,20,SO2,中卫,29.0
20151214,20,SO2_24h,中卫,19.0
20151214,20,NO2,中卫,10.0
20151214,20,NO2_24h,中卫,8.0
20151214,20,O3,中卫,70.0
20151214,20,O3_24h,中卫,79.0
20151214,20,O3_8h,中卫,74.0
20151214,20,O3_8h_24h,中卫,75.0
20151214,20,CO,中卫,0.45
20151214,20,CO_24h,中卫,0.39
20151214,21,AQI,中卫,60.0
20151214,21,PM2.5,中卫,18.0
20151214,21,PM2.5_24h,中卫,14.0
20151214,21,PM10,中卫,69.0
20151214,21,PM10_24h,中卫,55.0
20151214,21,SO2,中卫,31.0
20151214,21,SO2_24h,中卫,21.0
20151214,21,NO2,中卫,11.0
20151214,21,NO2_24h,中卫,8.0
20151214,21,O3,中卫,70.0
20151214,21,O3_24h,中卫,79.0
20151214,21,O3_8h,中卫,74.0
20151214,21,O3_8h_24h,中卫,75.0
20151214,21,CO,中卫,0.42
20151214,21,CO_24h,中卫,0.38
20151214,22,AQI,中卫,68.0
20151214,22,PM2.5,中卫,20.0
20151214,22,PM2.5_24h,中卫,14.0
20151214,22,PM10,中卫,86.0
20151214,22,PM10_24h,中卫,58.0
20151214,22,SO2,中卫,11.0
20151214,22,SO2_24h,中卫,20.0
20151214,22,NO2,中卫,8.0
20151214,22,NO2_24h,中卫,7.0
20151214,22,O3,中卫,71.0
20151214,22,O3_24h,中卫,79.0
20151214,22,O3_8h,中卫,73.0
20151214,22,O3_8h_24h,中卫,75.0
20151214,22,CO,中卫,0.35
20151214,22,CO_24h,中卫,0.38
20151214,23,AQI,中卫,65.0
20151214,23,PM2.5,中卫,21.0
20151214,23,PM2.5_24h,中卫,15.0
20151214,23,PM10,中卫,79.0
20151214,23,PM10_24h,中卫,60.0
20151214,23,SO2,中卫,8.0
20151214,23,SO2_24h,中卫,20.0
20151214,23,NO2,中卫,8.0
20151214,23,NO2_24h,中卫,8.0
20151214,23,O3,中卫,72.0
20151214,23,O3_24h,中卫,79.0
20151214,23,O3_8h,中卫,72.0
20151214,23,O3_8h_24h,中卫,75.0
20151214,23,CO,中卫,0.42
20151214,23,CO_24h,中卫,0.38
20151214,1,AQI,固原,38.0
20151214,1,PM2.5,固原,20.0
20151214,1,PM2.5_24h,固原,16.0
20151214,1,PM10,固原,38.0
20151214,1,PM10_24h,固原,31.0
20151214,1,SO2,固原,10.0
20151214,1,SO2_24h,固原,11.0
20151214,1,NO2,固原,8.0
20151214,1,NO2_24h,固原,10.0
20151214,1,O3,固原,54.0
20151214,1,O3_24h,固原,61.0
20151214,1,O3_8h,固原,50.0
20151214,1,O3_8h_24h,固原,57.0
20151214,1,CO,固原,0.66
20151214,1,CO_24h,固原,0.56
20151214,8,AQI,固原,43.0
20151214,8,PM2.5,固原,15.0
20151214,8,PM2.5_24h,固原,16.0
20151214,8,PM10,固原,43.0
20151214,8,PM10_24h,固原,31.0
20151214,8,SO2,固原,15.0
20151214,8,SO2_24h,固原,11.0
20151214,8,NO2,固原,15.0
20151214,8,NO2_24h,固原,10.0
20151214,8,O3,固原,48.0
20151214,8,O3_24h,固原,60.0
20151214,8,O3_8h,固原,55.0
20151214,8,O3_8h_24h,固原,57.0
20151214,8,CO,固原,0.7
20151214,8,CO_24h,固原,0.59
20151214,9,AQI,固原,47.0
20151214,9,PM2.5,固原,18.0
20151214,9,PM2.5_24h,固原,16.0
20151214,9,PM10,固原,47.0
20151214,9,PM10_24h,固原,32.0
20151214,9,SO2,固原,17.0
20151214,9,SO2_24h,固原,11.0
20151214,9,NO2,固原,15.0
20151214,9,NO2_24h,固原,10.0
20151214,9,O3,固原,49.0
20151214,9,O3_24h,固原,60.0
20151214,9,O3_8h,固原,55.0
20151214,9,O3_8h_24h,固原,56.0
20151214,9,CO,固原,0.69
20151214,9,CO_24h,固原,0.6
20151214,14,AQI,固原,45.0
20151214,14,PM2.5,固原,18.0
20151214,14,PM2.5_24h,固原,17.0
20151214,14,PM10,固原,45.0
20151214,14,PM10_24h,固原,35.0
20151214,14,SO2,固原,11.0
20151214,14,SO2_24h,固原,11.0
20151214,14,NO2,固原,6.0
20151214,14,NO2_24h,固原,10.0
20151214,14,O3,固原,60.0
20151214,14,O3_24h,固原,61.0
20151214,14,O3_8h,固原,53.0
20151214,14,O3_8h_24h,固原,56.0
20151214,14,CO,固原,0.56
20151214,14,CO_24h,固原,0.62
20151214,15,AQI,固原,41.0
20151214,15,PM2.5,固原,17.0
20151214,15,PM2.5_24h,固原,17.0
20151214,15,PM10,固原,41.0
20151214,15,PM10_24h,固原,36.0
20151214,15,SO2,固原,10.0
20151214,15,SO2_24h,固原,11.0
20151214,15,NO2,固原,12.0
20151214,15,NO2_24h,固原,10.0
20151214,15,O3,固原,58.0
20151214,15,O3_24h,固原,61.0
20151214,15,O3_8h,固原,54.0
20151214,15,O3_8h_24h,固原,56.0
20151214,15,CO,固原,0.54
20151214,15,CO_24h,固原,0.62
20151214,16,AQI,固原,38.0
20151214,16,PM2.5,固原,19.0
20151214,16,PM2.5_24h,固原,18.0
20151214,16,PM10,固原,38.0
20151214,16,PM10_24h,固原,37.0
20151214,16,SO2,固原,10.0
20151214,16,SO2_24h,固原,12.0
20151214,16,NO2,固原,9.0
20151214,16,NO2_24h,固原,10.0
20151214,16,O3,固原,62.0
20151214,16,O3_24h,固原,62.0
20151214,16,O3_8h,固原,56.0
20151214,16,O3_8h_24h,固原,56.0
20151214,16,CO,固原,0.55
20151214,16,CO_24h,固原,0.62
20151214,17,AQI,固原,37.0
20151214,17,PM2.5,固原,19.0
20151214,17,PM2.5_24h,固原,18.0
20151214,17,PM10,固原,37.0
20151214,17,PM10_24h,固原,37.0
20151214,17,SO2,固原,13.0
20151214,17,SO2_24h,固原,12.0
20151214,17,NO2,固原,14.0
20151214,17,NO2_24h,固原,11.0
20151214,17,O3,固原,57.0
20151214,17,O3_24h,固原,62.0
20151214,17,O3_8h,固原,56.0
20151214,17,O3_8h_24h,固原,57.0
20151214,17,CO,固原,0.59
20151214,17,CO_24h,固原,0.63
20151214,18,AQI,固原,38.0
20151214,18,PM2.5,固原,22.0
20151214,18,PM2.5_24h,固原,18.0
20151214,18,PM10,固原,38.0
20151214,18,PM10_24h,固原,38.0
20151214,18,SO2,固原,19.0
20151214,18,SO2_24h,固原,12.0
20151214,18,NO2,固原,34.0
20151214,18,NO2_24h,固原,12.0
20151214,18,O3,固原,42.0
20151214,18,O3_24h,固原,62.0
20151214,18,O3_8h,固原,55.0
20151214,18,O3_8h_24h,固原,57.0
20151214,18,CO,固原,0.69
20151214,18,CO_24h,固原,0.63
20151214,19,AQI,固原,73.0
20151214,19,PM2.5,固原,53.0
20151214,19,PM2.5_24h,固原,20.0
20151214,19,PM10,固原,52.0
20151214,19,PM10_24h,固原,38.0
20151214,19,SO2,固原,39.0
20151214,19,SO2_24h,固原,13.0
20151214,19,NO2,固原,52.0
20151214,19,NO2_24h,固原,13.0
20151214,19,O3,固原,34.0
20151214,19,O3_24h,固原,62.0
20151214,19,O3_8h,固原,53.0
20151214,19,O3_8h_24h,固原,57.0
20151214,19,CO,固原,1.28
20151214,19,CO_24h,固原,0.66
20151214,20,AQI,固原,54.0
20151214,20,PM2.5,固原,32.0
20151214,20,PM2.5_24h,固原,20.0
20151214,20,PM10,固原,58.0
20151214,20,PM10_24h,固原,39.0
20151214,20,SO2,固原,28.0
20151214,20,SO2_24h,固原,14.0
20151214,20,NO2,固原,31.0
20151214,20,NO2_24h,固原,14.0
20151214,20,O3,固原,48.0
20151214,20,O3_24h,固原,62.0
20151214,20,O3_8h,固原,53.0
20151214,20,O3_8h_24h,固原,56.0
20151214,20,CO,固原,0.85
20151214,20,CO_24h,固原,0.67
20151214,21,AQI,固原,41.0
20151214,21,PM2.5,固原,29.0
20151214,21,PM2.5_24h,固原,20.0
20151214,21,PM10,固原,35.0
20151214,21,PM10_24h,固原,39.0
20151214,21,SO2,固原,19.0
20151214,21,SO2_24h,固原,14.0
20151214,21,NO2,固原,27.0
20151214,21,NO2_24h,固原,14.0
20151214,21,O3,固原,47.0
20151214,21,O3_24h,固原,62.0
20151214,21,O3_8h,固原,51.0
20151214,21,O3_8h_24h,固原,56.0
20151214,21,CO,固原,0.82
20151214,21,CO_24h,固原,0.67
20151214,22,AQI,固原,39.0
20151214,22,PM2.5,固原,27.0
20151214,22,PM2.5_24h,固原,20.0
20151214,22,PM10,固原,34.0
20151214,22,PM10_24h,固原,39.0
20151214,22,SO2,固原,15.0
20151214,22,SO2_24h,固原,14.0
20151214,22,NO2,固原,22.0
20151214,22,NO2_24h,固原,14.0
20151214,22,O3,固原,52.0
20151214,22,O3_24h,固原,62.0
20151214,22,O3_8h,固原,50.0
20151214,22,O3_8h_24h,固原,56.0
20151214,22,CO,固原,0.77
20151214,22,CO_24h,固原,0.67
20151214,23,AQI,固原,27.0
20151214,23,PM2.5,固原,17.0
20151214,23,PM2.5_24h,固原,20.0
20151214,23,PM10,固原,27.0
20151214,23,PM10_24h,固原,39.0
20151214,23,SO2,固原,13.0
20151214,23,SO2_24h,固原,14.0
20151214,23,NO2,固原,10.0
20151214,23,NO2_24h,固原,14.0
20151214,23,O3,固原,60.0
20151214,23,O3_24h,固原,62.0
20151214,23,O3_8h,固原,50.0
20151214,23,O3_8h_24h,固原,56.0
20151214,23,CO,固原,0.62
20151214,23,CO_24h,固原,0.67
20151214,1,AQI,吐鲁番地区,105.0
20151214,1,PM2.5,吐鲁番地区,79.0
20151214,1,PM2.5_24h,吐鲁番地区,59.0
20151214,1,PM10,吐鲁番地区,134.0
20151214,1,PM10_24h,吐鲁番地区,107.0
20151214,1,SO2,吐鲁番地区,32.0
20151214,1,SO2_24h,吐鲁番地区,23.0
20151214,1,NO2,吐鲁番地区,56.0
20151214,1,NO2_24h,吐鲁番地区,43.0
20151214,1,O3,吐鲁番地区,3.0
20151214,1,O3_24h,吐鲁番地区,43.0
20151214,1,O3_8h,吐鲁番地区,9.0
20151214,1,O3_8h_24h,吐鲁番地区,36.0
20151214,1,CO,吐鲁番地区,4.08
20151214,1,CO_24h,吐鲁番地区,3.04
20151214,8,AQI,吐鲁番地区,93.0
20151214,8,PM2.5,吐鲁番地区,69.0
20151214,8,PM2.5_24h,吐鲁番地区,60.0
20151214,8,PM10,吐鲁番地区,84.0
20151214,8,PM10_24h,吐鲁番地区,110.0
20151214,8,SO2,吐鲁番地区,22.0
20151214,8,SO2_24h,吐鲁番地区,20.0
20151214,8,NO2,吐鲁番地区,49.0
20151214,8,NO2_24h,吐鲁番地区,44.0
20151214,8,O3_24h,吐鲁番地区,40.0
20151214,8,O3_8h_24h,吐鲁番地区,33.0
20151214,8,CO,吐鲁番地区,3.59
20151214,8,CO_24h,吐鲁番地区,3.22
20151214,9,AQI,吐鲁番地区,118.0
20151214,9,PM2.5,吐鲁番地区,89.0
20151214,9,PM2.5_24h,吐鲁番地区,61.0
20151214,9,PM10,吐鲁番地区,126.0
20151214,9,PM10_24h,吐鲁番地区,112.0
20151214,9,SO2,吐鲁番地区,21.0
20151214,9,SO2_24h,吐鲁番地区,20.0
20151214,9,NO2,吐鲁番地区,41.0
20151214,9,NO2_24h,吐鲁番地区,43.0
20151214,9,O3,吐鲁番地区,3.0
20151214,9,O3_24h,吐鲁番地区,40.0
20151214,9,O3_8h,吐鲁番地区,1.0
20151214,9,O3_8h_24h,吐鲁番地区,33.0
20151214,9,CO,吐鲁番地区,2.81
20151214,9,CO_24h,吐鲁番地区,3.21
20151214,14,AQI,吐鲁番地区,113.0
20151214,14,PM2.5,吐鲁番地区,85.0
20151214,14,PM2.5_24h,吐鲁番地区,80.0
20151214,14,PM10,吐鲁番地区,144.0
20151214,14,PM10_24h,吐鲁番地区,133.0
20151214,14,SO2,吐鲁番地区,33.0
20151214,14,SO2_24h,吐鲁番地区,28.0
20151214,14,NO2,吐鲁番地区,45.0
20151214,14,NO2_24h,吐鲁番地区,48.0
20151214,14,O3,吐鲁番地区,23.0
20151214,14,O3_24h,吐鲁番地区,43.0
20151214,14,O3_8h,吐鲁番地区,10.0
20151214,14,O3_8h_24h,吐鲁番地区,36.0
20151214,14,CO,吐鲁番地区,3.09
20151214,14,CO_24h,吐鲁番地区,3.47
20151214,15,AQI,吐鲁番地区,87.0
20151214,15,PM2.5,吐鲁番地区,64.0
20151214,15,PM2.5_24h,吐鲁番地区,83.0
20151214,15,PM10,吐鲁番地区,123.0
20151214,15,PM10_24h,吐鲁番地区,135.0
20151214,15,SO2,吐鲁番地区,27.0
20151214,15,SO2_24h,吐鲁番地区,28.0
20151214,15,NO2,吐鲁番地区,38.0
20151214,15,NO2_24h,吐鲁番地区,50.0
20151214,15,O3,吐鲁番地区,27.0
20151214,15,O3_24h,吐鲁番地区,41.0
20151214,15,O3_8h,吐鲁番地区,14.0
20151214,15,O3_8h_24h,吐鲁番地区,36.0
20151214,15,CO,吐鲁番地区,2.56
20151214,15,CO_24h,吐鲁番地区,3.52
20151214,16,AQI,吐鲁番地区,80.0
20151214,16,PM2.5,吐鲁番地区,36.0
20151214,16,PM2.5_24h,吐鲁番地区,83.0
20151214,16,PM10,吐鲁番地区,109.0
20151214,16,PM10_24h,吐鲁番地区,135.0
20151214,16,SO2,吐鲁番地区,26.0
20151214,16,SO2_24h,吐鲁番地区,28.0
20151214,16,NO2,吐鲁番地区,26.0
20151214,16,NO2_24h,吐鲁番地区,50.0
20151214,16,O3,吐鲁番地区,33.0
20151214,16,O3_24h,吐鲁番地区,39.0
20151214,16,O3_8h,吐鲁番地区,18.0
20151214,16,O3_8h_24h,吐鲁番地区,36.0
20151214,16,CO,吐鲁番地区,2.04
20151214,16,CO_24h,吐鲁番地区,3.53
20151214,17,AQI,吐鲁番地区,56.0
20151214,17,PM2.5,吐鲁番地区,38.0
20151214,17,PM2.5_24h,吐鲁番地区,84.0
20151214,17,PM10,吐鲁番地区,62.0
20151214,17,PM10_24h,吐鲁番地区,136.0
20151214,17,SO2,吐鲁番地区,21.0
20151214,17,SO2_24h,吐鲁番地区,29.0
20151214,17,NO2,吐鲁番地区,23.0
20151214,17,NO2_24h,吐鲁番地区,50.0
20151214,17,O3,吐鲁番地区,38.0
20151214,17,O3_24h,吐鲁番地区,38.0
20151214,17,O3_8h,吐鲁番地区,21.0
20151214,17,O3_8h_24h,吐鲁番地区,36.0
20151214,17,CO,吐鲁番地区,2.06
20151214,17,CO_24h,吐鲁番地区,3.54
20151214,18,AQI,吐鲁番地区,63.0
20151214,18,PM2.5,吐鲁番地区,40.0
20151214,18,PM2.5_24h,吐鲁番地区,83.0
20151214,18,PM10,吐鲁番地区,75.0
20151214,18,PM10_24h,吐鲁番地区,136.0
20151214,18,SO2,吐鲁番地区,20.0
20151214,18,SO2_24h,吐鲁番地区,29.0
20151214,18,NO2,吐鲁番地区,28.0
20151214,18,NO2_24h,吐鲁番地区,49.0
20151214,18,O3,吐鲁番地区,33.0
20151214,18,O3_24h,吐鲁番地区,38.0
20151214,18,O3_8h,吐鲁番地区,23.0
20151214,18,O3_8h_24h,吐鲁番地区,36.0
20151214,18,CO,吐鲁番地区,2.16
20151214,18,CO_24h,吐鲁番地区,3.51
20151214,19,AQI,吐鲁番地区,86.0
20151214,19,PM2.5,吐鲁番地区,64.0
20151214,19,PM2.5_24h,吐鲁番地区,83.0
20151214,19,PM10,吐鲁番地区,92.0
20151214,19,PM10_24h,吐鲁番地区,134.0
20151214,19,SO2,吐鲁番地区,17.0
20151214,19,SO2_24h,吐鲁番地区,28.0
20151214,19,NO2,吐鲁番地区,50.0
20151214,19,NO2_24h,吐鲁番地区,50.0
20151214,19,O3,吐鲁番地区,15.0
20151214,19,O3_24h,吐鲁番地区,38.0
20151214,19,O3_8h,吐鲁番地区,25.0
20151214,19,O3_8h_24h,吐鲁番地区,34.0
20151214,19,CO,吐鲁番地区,2.81
20151214,19,CO_24h,吐鲁番地区,3.52
20151214,20,AQI,吐鲁番地区,138.0
20151214,20,PM2.5,吐鲁番地区,105.0
20151214,20,PM2.5_24h,吐鲁番地区,82.0
20151214,20,PM10,吐鲁番地区,126.0
20151214,20,PM10_24h,吐鲁番地区,134.0
20151214,20,SO2,吐鲁番地区,23.0
20151214,20,SO2_24h,吐鲁番地区,28.0
20151214,20,NO2,吐鲁番地区,61.0
20151214,20,NO2_24h,吐鲁番地区,50.0
20151214,20,O3,吐鲁番地区,7.0
20151214,20,O3_24h,吐鲁番地区,38.0
20151214,20,O3_8h,吐鲁番地区,24.0
20151214,20,O3_8h_24h,吐鲁番地区,28.0
20151214,20,CO,吐鲁番地区,3.53
20151214,20,CO_24h,吐鲁番地区,3.49
20151214,21,AQI,吐鲁番地区,193.0
20151214,21,PM2.5,吐鲁番地区,145.0
20151214,21,PM2.5_24h,吐鲁番地区,83.0
20151214,21,PM10,吐鲁番地区,212.0
20151214,21,PM10_24h,吐鲁番地区,134.0
20151214,21,SO2,吐鲁番地区,34.0
20151214,21,SO2_24h,吐鲁番地区,28.0
20151214,21,NO2,吐鲁番地区,75.0
20151214,21,NO2_24h,吐鲁番地区,50.0
20151214,21,O3,吐鲁番地区,3.0
20151214,21,O3_24h,吐鲁番地区,38.0
20151214,21,O3_8h,吐鲁番地区,23.0
20151214,21,O3_8h_24h,吐鲁番地区,26.0
20151214,21,CO,吐鲁番地区,4.69
20151214,21,CO_24h,吐鲁番地区,3.52
20151214,22,AQI,吐鲁番地区,201.0
20151214,22,PM2.5,吐鲁番地区,151.0
20151214,22,PM2.5_24h,吐鲁番地区,85.0
20151214,22,PM10,吐鲁番地区,234.0
20151214,22,PM10_24h,吐鲁番地区,135.0
20151214,22,SO2,吐鲁番地区,41.0
20151214,22,SO2_24h,吐鲁番地区,28.0
20151214,22,NO2,吐鲁番地区,73.0
20151214,22,NO2_24h,吐鲁番地区,50.0
20151214,22,O3,吐鲁番地区,2.0
20151214,22,O3_24h,吐鲁番地区,38.0
20151214,22,O3_8h,吐鲁番地区,20.0
20151214,22,O3_8h_24h,吐鲁番地区,25.0
20151214,22,CO,吐鲁番地区,5.63
20151214,22,CO_24h,吐鲁番地区,3.55
20151214,23,AQI,吐鲁番地区,186.0
20151214,23,PM2.5,吐鲁番地区,140.0
20151214,23,PM2.5_24h,吐鲁番地区,87.0
20151214,23,PM10,吐鲁番地区,221.0
20151214,23,PM10_24h,吐鲁番地区,137.0
20151214,23,SO2,吐鲁番地区,29.0
20151214,23,SO2_24h,吐鲁番地区,27.0
20151214,23,NO2,吐鲁番地区,64.0
20151214,23,NO2_24h,吐鲁番地区,51.0
20151214,23,O3,吐鲁番地区,2.0
20151214,23,O3_24h,吐鲁番地区,38.0
20151214,23,O3_8h,吐鲁番地区,17.0
20151214,23,O3_8h_24h,吐鲁番地区,25.0
20151214,23,CO,吐鲁番地区,4.71
20151214,23,CO_24h,吐鲁番地区,3.57
20151214,1,AQI,哈密地区,86.0
20151214,1,PM2.5,哈密地区,64.0
20151214,1,PM2.5_24h,哈密地区,34.0
20151214,1,PM10,哈密地区,86.0
20151214,1,PM10_24h,哈密地区,57.0
20151214,1,SO2,哈密地区,3.0
20151214,1,SO2_24h,哈密地区,8.0
20151214,1,NO2,哈密地区,18.0
20151214,1,NO2_24h,哈密地区,16.0
20151214,1,O3,哈密地区,15.0
20151214,1,O3_24h,哈密地区,29.0
20151214,1,O3_8h,哈密地区,14.0
20151214,1,O3_8h_24h,哈密地区,25.0
20151214,1,CO,哈密地区,1.57
20151214,1,CO_24h,哈密地区,1.21
20151214,8,AQI,哈密地区,33.0
20151214,8,PM2.5,哈密地区,23.0
20151214,8,PM2.5_24h,哈密地区,40.0
20151214,8,PM10,哈密地区,29.0
20151214,8,PM10_24h,哈密地区,58.0
20151214,8,SO2,哈密地区,24.0
20151214,8,SO2_24h,哈密地区,10.0
20151214,8,NO2,哈密地区,7.0
20151214,8,NO2_24h,哈密地区,15.0
20151214,8,O3,哈密地区,23.0
20151214,8,O3_24h,哈密地区,29.0
20151214,8,O3_8h,哈密地区,19.0
20151214,8,O3_8h_24h,哈密地区,25.0
20151214,8,CO,哈密地区,1.16
20151214,8,CO_24h,哈密地区,1.28
20151214,9,AQI,哈密地区,36.0
20151214,9,PM2.5,哈密地区,25.0
20151214,9,PM2.5_24h,哈密地区,40.0
20151214,9,PM10,哈密地区,36.0
20151214,9,PM10_24h,哈密地区,56.0
20151214,9,SO2,哈密地区,29.0
20151214,9,SO2_24h,哈密地区,11.0
20151214,9,NO2,哈密地区,12.0
20151214,9,NO2_24h,哈密地区,15.0
20151214,9,O3,哈密地区,20.0
20151214,9,O3_24h,哈密地区,29.0
20151214,9,O3_8h,哈密地区,19.0
20151214,9,O3_8h_24h,哈密地区,25.0
20151214,9,CO,哈密地区,1.17
20151214,9,CO_24h,哈密地区,1.26
20151214,14,AQI,哈密地区,35.0
20151214,14,PM2.5,哈密地区,24.0
