date,hour,type,city,value
20150109,21,PM2.5,商洛,60.0
20150109,21,PM2.5_24h,商洛,39.0
20150109,21,PM10,商洛,134.0
20150109,21,PM10_24h,商洛,93.0
20150109,21,SO2,商洛,42.0
20150109,21,SO2_24h,商洛,27.0
20150109,21,NO2,商洛,59.0
20150109,21,NO2_24h,商洛,40.0
20150109,21,O3,商洛,20.0
20150109,21,O3_24h,商洛,70.0
20150109,21,O3_8h,商洛,44.0
20150109,21,O3_8h_24h,商洛,50.0
20150109,21,CO,商洛,1.57
20150109,21,CO_24h,商洛,2.76
20150109,22,AQI,商洛,66.0
20150109,22,PM2.5,商洛,48.0
20150109,22,PM2.5_24h,商洛,39.0
20150109,22,PM10,商洛,79.0
20150109,22,PM10_24h,商洛,91.0
20150109,22,SO2,商洛,29.0
20150109,22,SO2_24h,商洛,28.0
20150109,22,NO2,商洛,52.0
20150109,22,NO2_24h,商洛,40.0
20150109,22,O3,商洛,17.0
20150109,22,O3_24h,商洛,70.0
20150109,22,O3_8h,商洛,39.0
20150109,22,O3_8h_24h,商洛,50.0
20150109,22,CO,商洛,1.31
20150109,22,CO_24h,商洛,2.69
20150109,23,AQI,商洛,62.0
20150109,23,PM2.5,商洛,42.0
20150109,23,PM2.5_24h,商洛,39.0
20150109,23,PM10,商洛,73.0
20150109,23,PM10_24h,商洛,90.0
20150109,23,SO2,商洛,19.0
20150109,23,SO2_24h,商洛,28.0
20150109,23,NO2,商洛,48.0
20150109,23,NO2_24h,商洛,40.0
20150109,23,O3,商洛,15.0
20150109,23,O3_24h,商洛,70.0
20150109,23,O3_8h,商洛,34.0
20150109,23,O3_8h_24h,商洛,50.0
20150109,23,CO,商洛,1.21
20150109,23,CO_24h,商洛,2.61
20150109,0,AQI,白银,196.0
20150109,0,PM2.5,白银,93.0
20150109,0,PM2.5_24h,白银,68.0
20150109,0,PM10,白银,341.0
20150109,0,PM10_24h,白银,182.0
20150109,0,SO2,白银,244.0
20150109,0,SO2_24h,白银,75.0
20150109,0,NO2,白银,40.0
20150109,0,NO2_24h,白银,31.0
20150109,0,O3,白银,4.0
20150109,0,O3_24h,白银,35.0
20150109,0,O3_8h,白银,12.0
20150109,0,O3_8h_24h,白银,28.0
20150109,0,CO,白银,2.29
20150109,0,CO_24h,白银,1.68
20150109,1,AQI,白银,176.0
20150109,1,PM2.5,白银,82.0
20150109,1,PM2.5_24h,白银,69.0
20150109,1,PM10,白银,301.0
20150109,1,PM10_24h,白银,186.0
20150109,1,SO2,白银,181.0
20150109,1,SO2_24h,白银,77.0
20150109,1,NO2,白银,37.0
20150109,1,NO2_24h,白银,31.0
20150109,1,O3,白银,6.0
20150109,1,O3_24h,白银,35.0
20150109,1,O3_8h,白银,8.0
20150109,1,O3_8h_24h,白银,28.0
20150109,1,CO,白银,2.07
20150109,1,CO_24h,白银,1.7
20150109,2,AQI,白银,128.0
20150109,2,PM2.5,白银,80.0
20150109,2,PM2.5_24h,白银,69.0
20150109,2,PM10,白银,206.0
20150109,2,PM10_24h,白银,186.0
20150109,2,SO2,白银,143.0
20150109,2,SO2_24h,白银,79.0
20150109,2,NO2,白银,35.0
20150109,2,NO2_24h,白银,31.0
20150109,2,O3,白银,4.0
20150109,2,O3_24h,白银,35.0
20150109,2,O3_8h,白银,5.0
20150109,2,O3_8h_24h,白银,28.0
20150109,2,CO,白银,1.97
20150109,2,CO_24h,白银,1.71
20150109,3,AQI,白银,136.0
20150109,3,PM2.5,白银,76.0
20150109,3,PM2.5_24h,白银,70.0
20150109,3,PM10,白银,221.0
20150109,3,PM10_24h,白银,185.0
20150109,3,SO2,白银,77.0
20150109,3,SO2_24h,白银,81.0
20150109,3,NO2,白银,34.0
20150109,3,NO2_24h,白银,31.0
20150109,3,O3,白银,5.0
20150109,3,O3_24h,白银,35.0
20150109,3,O3_8h,白银,5.0
20150109,3,O3_8h_24h,白银,28.0
20150109,3,CO,白银,1.93
20150109,3,CO_24h,白银,1.74
20150109,4,AQI,白银,124.0
20150109,4,PM2.5,白银,82.0
20150109,4,PM2.5_24h,白银,71.0
20150109,4,PM10,白银,198.0
20150109,4,PM10_24h,白银,186.0
20150109,4,SO2,白银,75.0
20150109,4,SO2_24h,白银,83.0
20150109,4,NO2,白银,32.0
20150109,4,NO2_24h,白银,32.0
20150109,4,O3,白银,6.0
20150109,4,O3_24h,白银,35.0
20150109,4,O3_8h,白银,4.0
20150109,4,O3_8h_24h,白银,28.0
20150109,4,CO,白银,2.09
20150109,4,CO_24h,白银,1.76
20150109,5,AQI,白银,133.0
20150109,5,PM2.5,白银,77.0
20150109,5,PM2.5_24h,白银,72.0
20150109,5,PM10,白银,216.0
20150109,5,PM10_24h,白银,188.0
20150109,5,SO2,白银,72.0
20150109,5,SO2_24h,白银,85.0
20150109,5,NO2,白银,29.0
20150109,5,NO2_24h,白银,32.0
20150109,5,O3,白银,7.0
20150109,5,O3_24h,白银,35.0
20150109,5,O3_8h,白银,5.0
20150109,5,O3_8h_24h,白银,28.0
20150109,5,CO,白银,2.07
20150109,5,CO_24h,白银,1.78
20150109,6,AQI,白银,118.0
20150109,6,PM2.5,白银,84.0
20150109,6,PM2.5_24h,白银,73.0
20150109,6,PM10,白银,185.0
20150109,6,PM10_24h,白银,190.0
20150109,6,SO2,白银,153.0
20150109,6,SO2_24h,白银,89.0
20150109,6,NO2,白银,31.0
20150109,6,NO2_24h,白银,32.0
20150109,6,O3,白银,5.0
20150109,6,O3_24h,白银,35.0
20150109,6,O3_8h,白银,5.0
20150109,6,O3_8h_24h,白银,28.0
20150109,6,CO,白银,2.23
20150109,6,CO_24h,白银,1.81
20150109,7,AQI,白银,170.0
20150109,7,PM2.5,白银,129.0
20150109,7,PM2.5_24h,白银,76.0
20150109,7,PM10,白银,233.0
20150109,7,PM10_24h,白银,193.0
20150109,7,SO2,白银,223.0
20150109,7,SO2_24h,白银,97.0
20150109,7,NO2,白银,31.0
20150109,7,NO2_24h,白银,33.0
20150109,7,O3,白银,7.0
20150109,7,O3_24h,白银,35.0
20150109,7,O3_8h,白银,6.0
20150109,7,O3_8h_24h,白银,28.0
20150109,7,CO,白银,2.91
20150109,7,CO_24h,白银,1.87
20150109,8,AQI,白银,193.0
20150109,8,PM2.5,白银,126.0
20150109,8,PM2.5_24h,白银,79.0
20150109,8,PM10,白银,335.0
20150109,8,PM10_24h,白银,200.0
20150109,8,SO2,白银,131.0
20150109,8,SO2_24h,白银,68.0
20150109,8,NO2,白银,34.0
20150109,8,NO2_24h,白银,33.0
20150109,8,O3,白银,5.0
20150109,8,O3_24h,白银,35.0
20150109,8,O3_8h,白银,6.0
20150109,8,O3_8h_24h,白银,28.0
20150109,8,CO,白银,2.79
20150109,8,CO_24h,白银,1.92
20150109,9,AQI,白银,221.0
20150109,9,PM2.5,白银,112.0
20150109,9,PM2.5_24h,白银,80.0
20150109,9,PM10,白银,365.0
20150109,9,PM10_24h,白银,209.0
20150109,9,SO2,白银,85.0
20150109,9,SO2_24h,白银,65.0
20150109,9,NO2,白银,33.0
20150109,9,NO2_24h,白银,33.0
20150109,9,O3,白银,5.0
20150109,9,O3_24h,白银,35.0
20150109,9,O3_8h,白银,6.0
20150109,9,O3_8h_24h,白银,28.0
20150109,9,CO,白银,3.0
20150109,9,CO_24h,白银,1.97
20150109,10,AQI,白银,184.0
20150109,10,PM2.5,白银,101.0
20150109,10,PM2.5_24h,白银,81.0
20150109,10,PM10,白银,318.0
20150109,10,PM10_24h,白银,215.0
20150109,10,SO2,白银,76.0
20150109,10,SO2_24h,白银,66.0
20150109,10,NO2,白银,35.0
20150109,10,NO2_24h,白银,33.0
20150109,10,O3,白银,6.0
20150109,10,O3_24h,白银,35.0
20150109,10,O3_8h,白银,6.0
20150109,10,O3_8h_24h,白银,28.0
20150109,10,CO,白银,2.66
20150109,10,CO_24h,白银,2.0
20150109,11,AQI,白银,131.0
20150109,11,PM2.5,白银,92.0
20150109,11,PM2.5_24h,白银,82.0
20150109,11,PM10,白银,211.0
20150109,11,PM10_24h,白银,215.0
20150109,11,SO2,白银,38.0
20150109,11,SO2_24h,白银,66.0
20150109,11,NO2,白银,39.0
20150109,11,NO2_24h,白银,34.0
20150109,11,O3,白银,12.0
20150109,11,O3_24h,白银,35.0
20150109,11,O3_8h,白银,7.0
20150109,11,O3_8h_24h,白银,28.0
20150109,11,CO,白银,2.86
20150109,11,CO_24h,白银,2.04
20150109,12,AQI,白银,123.0
20150109,12,PM2.5,白银,87.0
20150109,12,PM2.5_24h,白银,83.0
20150109,12,PM10,白银,196.0
20150109,12,PM10_24h,白银,217.0
20150109,12,SO2,白银,19.0
20150109,12,SO2_24h,白银,66.0
20150109,12,NO2,白银,31.0
20150109,12,NO2_24h,白银,34.0
20150109,12,O3,白银,25.0
20150109,12,O3_24h,白银,35.0
20150109,12,O3_8h,白银,9.0
20150109,12,O3_8h_24h,白银,28.0
20150109,12,CO,白银,2.45
20150109,12,CO_24h,白银,2.06
20150109,13,AQI,白银,106.0
20150109,13,PM2.5,白银,74.0
20150109,13,PM2.5_24h,白银,84.0
20150109,13,PM10,白银,162.0
20150109,13,PM10_24h,白银,218.0
20150109,13,SO2,白银,10.0
20150109,13,SO2_24h,白银,65.0
20150109,13,NO2,白银,25.0
20150109,13,NO2_24h,白银,34.0
20150109,13,O3,白银,31.0
20150109,13,O3_24h,白银,35.0
20150109,13,O3_8h,白银,12.0
20150109,13,O3_8h_24h,白银,28.0
20150109,13,CO,白银,1.9
20150109,13,CO_24h,白银,2.07
20150109,14,AQI,白银,89.0
20150109,14,PM2.5,白银,66.0
20150109,14,PM2.5_24h,白银,84.0
20150109,14,PM10,白银,128.0
20150109,14,PM10_24h,白银,217.0
20150109,14,SO2,白银,5.0
20150109,14,SO2_24h,白银,65.0
20150109,14,NO2,白银,19.0
20150109,14,NO2_24h,白银,34.0
20150109,14,O3,白银,35.0
20150109,14,O3_24h,白银,35.0
20150109,14,O3_8h,白银,16.0
20150109,14,O3_8h_24h,白银,28.0
20150109,14,CO,白银,1.65
20150109,14,CO_24h,白银,2.08
20150109,15,AQI,白银,83.0
20150109,15,PM2.5,白银,61.0
20150109,15,PM2.5_24h,白银,85.0
20150109,15,PM10,白银,107.0
20150109,15,PM10_24h,白银,217.0
20150109,15,SO2,白银,4.0
20150109,15,SO2_24h,白银,65.0
20150109,15,NO2,白银,21.0
20150109,15,NO2_24h,白银,35.0
20150109,15,O3,白银,36.0
20150109,15,O3_24h,白银,37.0
20150109,15,O3_8h,白银,19.0
20150109,15,O3_8h_24h,白银,28.0
20150109,15,CO,白银,1.52
20150109,15,CO_24h,白银,2.09
20150109,16,AQI,白银,78.0
20150109,16,PM2.5,白银,56.0
20150109,16,PM2.5_24h,白银,85.0
20150109,16,PM10,白银,106.0
20150109,16,PM10_24h,白银,217.0
20150109,16,SO2,白银,14.0
20150109,16,SO2_24h,白银,66.0
20150109,16,NO2,白银,23.0
20150109,16,NO2_24h,白银,35.0
20150109,16,O3,白银,35.0
20150109,16,O3_24h,白银,37.0
20150109,16,O3_8h,白银,23.0
20150109,16,O3_8h_24h,白银,28.0
20150109,16,CO,白银,1.42
20150109,16,CO_24h,白银,2.09
20150109,17,AQI,白银,80.0
20150109,17,PM2.5,白银,59.0
20150109,17,PM2.5_24h,白银,86.0
20150109,17,PM10,白银,97.0
20150109,17,PM10_24h,白银,217.0
20150109,17,SO2,白银,96.0
20150109,17,SO2_24h,白银,67.0
20150109,17,NO2,白银,33.0
20150109,17,NO2_24h,白银,35.0
20150109,17,O3,白银,22.0
20150109,17,O3_24h,白银,37.0
20150109,17,O3_8h,白银,25.0
20150109,17,O3_8h_24h,白银,28.0
20150109,17,CO,白银,1.54
20150109,17,CO_24h,白银,2.1
20150109,18,AQI,白银,100.0
20150109,18,PM2.5,白银,75.0
20150109,18,PM2.5_24h,白银,86.0
20150109,18,PM10,白银,140.0
20150109,18,PM10_24h,白银,218.0
20150109,18,SO2,白银,218.0
20150109,18,SO2_24h,白银,72.0
20150109,18,NO2,白银,47.0
20150109,18,NO2_24h,白银,36.0
20150109,18,O3,白银,14.0
20150109,18,O3_24h,白银,37.0
20150109,18,O3_8h,白银,26.0
20150109,18,O3_8h_24h,白银,28.0
20150109,18,CO,白银,1.94
20150109,18,CO_24h,白银,2.13
20150109,19,AQI,白银,141.0
20150109,19,PM2.5,白银,92.0
20150109,19,PM2.5_24h,白银,87.0
20150109,19,PM10,白银,232.0
20150109,19,PM10_24h,白银,222.0
20150109,19,SO2,白银,264.0
20150109,19,SO2_24h,白银,70.0
20150109,19,NO2,白银,49.0
20150109,19,NO2_24h,白银,35.0
20150109,19,O3,白银,12.0
20150109,19,O3_24h,白银,37.0
20150109,19,O3_8h,白银,26.0
20150109,19,O3_8h_24h,白银,27.0
20150109,19,CO,白银,2.04
20150109,19,CO_24h,白银,2.14
20150109,21,AQI,白银,149.0
20150109,21,PM2.5,白银,106.0
20150109,21,PM2.5_24h,白银,88.0
20150109,21,PM10,白银,248.0
20150109,21,PM10_24h,白银,225.0
20150109,21,SO2,白银,40.0
20150109,21,SO2_24h,白银,66.0
20150109,21,NO2,白银,48.0
20150109,21,NO2_24h,白银,35.0
20150109,21,O3,白银,3.0
20150109,21,O3_24h,白银,37.0
20150109,21,O3_8h,白银,21.0
20150109,21,O3_8h_24h,白银,27.0
20150109,21,CO,白银,2.26
20150109,21,CO_24h,白银,2.17
20150109,22,AQI,白银,141.0
20150109,22,PM2.5,白银,103.0
20150109,22,PM2.5_24h,白银,88.0
20150109,22,PM10,白银,232.0
20150109,22,PM10_24h,白银,225.0
20150109,22,SO2,白银,182.0
20150109,22,SO2_24h,白银,67.0
20150109,22,NO2,白银,43.0
20150109,22,NO2_24h,白银,35.0
20150109,22,O3,白银,3.0
20150109,22,O3_24h,白银,37.0
20150109,22,O3_8h,白银,17.0
20150109,22,O3_8h_24h,白银,27.0
20150109,22,CO,白银,2.37
20150109,22,CO_24h,白银,2.18
20150109,23,AQI,白银,178.0
20150109,23,PM2.5,白银,98.0
20150109,23,PM2.5_24h,白银,88.0
20150109,23,PM10,白银,305.0
20150109,23,PM10_24h,白银,224.0
20150109,23,SO2,白银,212.0
20150109,23,SO2_24h,白银,67.0
20150109,23,NO2,白银,42.0
20150109,23,NO2_24h,白银,35.0
20150109,23,O3,白银,3.0
20150109,23,O3_24h,白银,37.0
20150109,23,O3_8h,白银,13.0
20150109,23,O3_8h_24h,白银,27.0
20150109,23,CO,白银,2.24
20150109,23,CO_24h,白银,2.18
20150109,0,AQI,天水,186.0
20150109,0,PM2.5,天水,140.0
20150109,0,PM2.5_24h,天水,115.0
20150109,0,PM10,天水,220.0
20150109,0,PM10_24h,天水,174.0
20150109,0,SO2,天水,61.0
20150109,0,SO2_24h,天水,80.0
20150109,0,NO2,天水,74.0
20150109,0,NO2_24h,天水,65.0
20150109,0,O3,天水,12.0
20150109,0,O3_24h,天水,89.0
20150109,0,O3_8h,天水,29.0
20150109,0,O3_8h_24h,天水,57.0
20150109,0,CO,天水,1.74
20150109,0,CO_24h,天水,1.6
20150109,1,AQI,天水,154.0
20150109,1,PM2.5,天水,118.0
20150109,1,PM2.5_24h,天水,113.0
20150109,1,PM10,天水,181.0
20150109,1,PM10_24h,天水,173.0
20150109,1,SO2,天水,54.0
20150109,1,SO2_24h,天水,80.0
20150109,1,NO2,天水,70.0
20150109,1,NO2_24h,天水,65.0
20150109,1,O3,天水,11.0
20150109,1,O3_24h,天水,89.0
20150109,1,O3_8h,天水,20.0
20150109,1,O3_8h_24h,天水,57.0
20150109,1,CO,天水,1.92
20150109,1,CO_24h,天水,1.6
20150109,2,AQI,天水,160.0
20150109,2,PM2.5,天水,122.0
20150109,2,PM2.5_24h,天水,113.0
20150109,2,PM10,天水,172.0
20150109,2,PM10_24h,天水,172.0
20150109,2,SO2,天水,44.0
20150109,2,SO2_24h,天水,80.0
20150109,2,NO2,天水,65.0
20150109,2,NO2_24h,天水,65.0
20150109,2,O3,天水,10.0
20150109,2,O3_24h,天水,89.0
20150109,2,O3_8h,天水,13.0
20150109,2,O3_8h_24h,天水,57.0
20150109,2,CO,天水,1.65
20150109,2,CO_24h,天水,1.59
20150109,3,AQI,天水,141.0
20150109,3,PM2.5,天水,108.0
20150109,3,PM2.5_24h,天水,112.0
20150109,3,PM10,天水,150.0
20150109,3,PM10_24h,天水,171.0
20150109,3,SO2,天水,43.0
20150109,3,SO2_24h,天水,80.0
20150109,3,NO2,天水,63.0
20150109,3,NO2_24h,天水,65.0
20150109,3,O3,天水,10.0
20150109,3,O3_24h,天水,89.0
20150109,3,O3_8h,天水,13.0
20150109,3,O3_8h_24h,天水,57.0
20150109,3,CO,天水,1.49
20150109,3,CO_24h,天水,1.56
20150109,4,AQI,天水,128.0
20150109,4,PM2.5,天水,97.0
20150109,4,PM2.5_24h,天水,110.0
20150109,4,PM10,天水,150.0
20150109,4,PM10_24h,天水,170.0
20150109,4,SO2,天水,34.0
20150109,4,SO2_24h,天水,80.0
20150109,4,NO2,天水,59.0
20150109,4,NO2_24h,天水,65.0
20150109,4,O3,天水,10.0
20150109,4,O3_24h,天水,89.0
20150109,4,O3_8h,天水,12.0
20150109,4,O3_8h_24h,天水,57.0
20150109,4,CO,天水,1.34
20150109,4,CO_24h,天水,1.53
20150109,5,AQI,天水,111.0
20150109,5,PM2.5,天水,84.0
20150109,5,PM2.5_24h,天水,109.0
20150109,5,PM10,天水,124.0
20150109,5,PM10_24h,天水,169.0
20150109,5,SO2,天水,45.0
20150109,5,SO2_24h,天水,81.0
20150109,5,NO2,天水,59.0
20150109,5,NO2_24h,天水,65.0
20150109,5,O3,天水,11.0
20150109,5,O3_24h,天水,89.0
20150109,5,O3_8h,天水,12.0
20150109,5,O3_8h_24h,天水,57.0
20150109,5,CO,天水,1.38
20150109,5,CO_24h,天水,1.51
20150109,6,AQI,天水,108.0
20150109,6,PM2.5,天水,81.0
20150109,6,PM2.5_24h,天水,107.0
20150109,6,PM10,天水,128.0
20150109,6,PM10_24h,天水,168.0
20150109,6,SO2,天水,46.0
20150109,6,SO2_24h,天水,81.0
20150109,6,NO2,天水,54.0
20150109,6,NO2_24h,天水,65.0
20150109,6,O3,天水,11.0
20150109,6,O3_24h,天水,89.0
20150109,6,O3_8h,天水,11.0
20150109,6,O3_8h_24h,天水,57.0
20150109,6,CO,天水,1.26
20150109,6,CO_24h,天水,1.49
20150109,7,AQI,天水,114.0
20150109,7,PM2.5,天水,86.0
20150109,7,PM2.5_24h,天水,106.0
20150109,7,PM10,天水,140.0
20150109,7,PM10_24h,天水,166.0
20150109,7,SO2,天水,72.0
20150109,7,SO2_24h,天水,82.0
20150109,7,NO2,天水,57.0
20150109,7,NO2_24h,天水,65.0
20150109,7,O3,天水,10.0
20150109,7,O3_24h,天水,89.0
20150109,7,O3_8h,天水,10.0
20150109,7,O3_8h_24h,天水,57.0
20150109,7,CO,天水,1.43
20150109,7,CO_24h,天水,1.47
20150109,8,AQI,天水,128.0
20150109,8,PM2.5,天水,97.0
20150109,8,PM2.5_24h,天水,106.0
20150109,8,PM10,天水,159.0
20150109,8,PM10_24h,天水,166.0
20150109,8,SO2,天水,87.0
20150109,8,SO2_24h,天水,82.0
20150109,8,NO2,天水,57.0
20150109,8,NO2_24h,天水,65.0
20150109,8,O3,天水,10.0
20150109,8,O3_24h,天水,89.0
20150109,8,O3_8h,天水,10.0
20150109,8,O3_8h_24h,天水,57.0
20150109,8,CO,天水,1.66
20150109,8,CO_24h,天水,1.46
20150109,9,AQI,天水,126.0
20150109,9,PM2.5,天水,96.0
20150109,9,PM2.5_24h,天水,105.0
20150109,9,PM10,天水,143.0
20150109,9,PM10_24h,天水,165.0
20150109,9,SO2,天水,101.0
20150109,9,SO2_24h,天水,82.0
20150109,9,NO2,天水,62.0
20150109,9,NO2_24h,天水,65.0
20150109,9,O3,天水,12.0
20150109,9,O3_24h,天水,89.0
20150109,9,O3_8h,天水,10.0
20150109,9,O3_8h_24h,天水,57.0
20150109,9,CO,天水,1.76
20150109,9,CO_24h,天水,1.45
20150109,10,AQI,天水,149.0
20150109,10,PM2.5,天水,114.0
20150109,10,PM2.5_24h,天水,104.0
20150109,10,PM10,天水,191.0
20150109,10,PM10_24h,天水,164.0
20150109,10,SO2,天水,147.0
20150109,10,SO2_24h,天水,82.0
20150109,10,NO2,天水,63.0
20150109,10,NO2_24h,天水,65.0
20150109,10,O3,天水,13.0
20150109,10,O3_24h,天水,89.0
20150109,10,O3_8h,天水,11.0
20150109,10,O3_8h_24h,天水,57.0
20150109,10,CO,天水,1.8
20150109,10,CO_24h,天水,1.41
20150109,11,AQI,天水,163.0
20150109,11,PM2.5,天水,124.0
20150109,11,PM2.5_24h,天水,103.0
20150109,11,PM10,天水,197.0
20150109,11,PM10_24h,天水,162.0
20150109,11,SO2,天水,250.0
20150109,11,SO2_24h,天水,85.0
20150109,11,NO2,天水,75.0
20150109,11,NO2_24h,天水,64.0
20150109,11,O3,天水,19.0
20150109,11,O3_24h,天水,89.0
20150109,11,O3_8h,天水,12.0
20150109,11,O3_8h_24h,天水,57.0
20150109,11,CO,天水,1.71
20150109,11,CO_24h,天水,1.38
20150109,12,AQI,天水,161.0
20150109,12,PM2.5,天水,123.0
20150109,12,PM2.5_24h,天水,101.0
20150109,12,PM10,天水,208.0
20150109,12,PM10_24h,天水,160.0
20150109,12,SO2,天水,162.0
20150109,12,SO2_24h,天水,81.0
20150109,12,NO2,天水,68.0
20150109,12,NO2_24h,天水,64.0
20150109,12,O3,天水,28.0
20150109,12,O3_24h,天水,89.0
20150109,12,O3_8h,天水,14.0
20150109,12,O3_8h_24h,天水,57.0
20150109,12,CO,天水,1.2
20150109,12,CO_24h,天水,1.36
20150109,13,AQI,天水,136.0
20150109,13,PM2.5,天水,104.0
20150109,13,PM2.5_24h,天水,95.0
20150109,13,PM10,天水,180.0
20150109,13,PM10_24h,天水,151.0
20150109,13,SO2,天水,79.0
20150109,13,SO2_24h,天水,81.0
20150109,13,NO2,天水,53.0
20150109,13,NO2_24h,天水,63.0
20150109,13,O3,天水,49.0
20150109,13,O3_24h,天水,89.0
20150109,13,O3_8h,天水,19.0
20150109,13,O3_8h_24h,天水,57.0
20150109,13,CO,天水,0.97
20150109,13,CO_24h,天水,1.36
20150109,14,AQI,天水,124.0
20150109,14,PM2.5,天水,94.0
20150109,14,PM2.5_24h,天水,96.0
20150109,14,PM10,天水,160.0
20150109,14,PM10_24h,天水,152.0
20150109,14,SO2,天水,51.0
20150109,14,SO2_24h,天水,81.0
20150109,14,NO2,天水,44.0
20150109,14,NO2_24h,天水,64.0
20150109,14,O3,天水,73.0
20150109,14,O3_24h,天水,89.0
20150109,14,O3_8h,天水,27.0
20150109,14,O3_8h_24h,天水,57.0
20150109,14,CO,天水,0.71
20150109,14,CO_24h,天水,1.38
20150109,15,AQI,天水,105.0
20150109,15,PM2.5,天水,79.0
20150109,15,PM2.5_24h,天水,97.0
20150109,15,PM10,天水,136.0
20150109,15,PM10_24h,天水,153.0
20150109,15,SO2,天水,35.0
20150109,15,SO2_24h,天水,81.0
20150109,15,NO2,天水,36.0
20150109,15,NO2_24h,天水,64.0
20150109,15,O3,天水,90.0
20150109,15,O3_24h,天水,90.0
20150109,15,O3_8h,天水,37.0
20150109,15,O3_8h_24h,天水,57.0
20150109,15,CO,天水,0.53
20150109,15,CO_24h,天水,1.38
20150109,16,AQI,天水,91.0
20150109,16,PM2.5,天水,68.0
20150109,16,PM2.5_24h,天水,99.0
20150109,16,PM10,天水,98.0
20150109,16,PM10_24h,天水,154.0
20150109,16,SO2,天水,47.0
20150109,16,SO2_24h,天水,82.0
20150109,16,NO2,天水,48.0
20150109,16,NO2_24h,天水,65.0
20150109,16,O3,天水,89.0
20150109,16,O3_24h,天水,90.0
20150109,16,O3_8h,天水,47.0
20150109,16,O3_8h_24h,天水,57.0
20150109,16,CO,天水,0.64
20150109,16,CO_24h,天水,1.4
20150109,17,AQI,天水,95.0
20150109,17,PM2.5,天水,71.0
20150109,17,PM2.5_24h,天水,100.0
20150109,17,PM10,天水,116.0
20150109,17,PM10_24h,天水,156.0
20150109,17,SO2,天水,87.0
20150109,17,SO2_24h,天水,83.0
20150109,17,NO2,天水,64.0
20150109,17,NO2_24h,天水,66.0
20150109,17,O3,天水,78.0
20150109,17,O3_24h,天水,90.0
20150109,17,O3_8h,天水,55.0
20150109,17,O3_8h_24h,天水,57.0
20150109,17,CO,天水,0.85
20150109,17,CO_24h,天水,1.42
20150109,18,AQI,天水,116.0
20150109,18,PM2.5,天水,88.0
20150109,18,PM2.5_24h,天水,102.0
20150109,18,PM10,天水,136.0
20150109,18,PM10_24h,天水,159.0
20150109,18,SO2,天水,80.0
20150109,18,SO2_24h,天水,85.0
20150109,18,NO2,天水,105.0
20150109,18,NO2_24h,天水,68.0
20150109,18,O3,天水,42.0
20150109,18,O3_24h,天水,90.0
20150109,18,O3_8h,天水,58.0
20150109,18,O3_8h_24h,天水,58.0
20150109,18,CO,天水,1.27
20150109,18,CO_24h,天水,1.44
20150109,19,AQI,天水,149.0
20150109,19,PM2.5,天水,114.0
20150109,19,PM2.5_24h,天水,104.0
20150109,19,PM10,天水,182.0
20150109,19,PM10_24h,天水,161.0
20150109,19,SO2,天水,102.0
20150109,19,SO2_24h,天水,84.0
20150109,19,NO2,天水,117.0
20150109,19,NO2_24h,天水,68.0
20150109,19,O3,天水,17.0
20150109,19,O3_24h,天水,90.0
20150109,19,O3_8h,天水,59.0
20150109,19,O3_8h_24h,天水,59.0
20150109,19,CO,天水,2.53
20150109,19,CO_24h,天水,1.46
20150109,21,AQI,天水,225.0
20150109,21,PM2.5,天水,175.0
20150109,21,PM2.5_24h,天水,108.0
20150109,21,PM10,天水,266.0
20150109,21,PM10_24h,天水,171.0
20150109,21,SO2,天水,88.0
20150109,21,SO2_24h,天水,83.0
20150109,21,NO2,天水,94.0
20150109,21,NO2_24h,天水,69.0
20150109,21,O3,天水,12.0
20150109,21,O3_24h,天水,90.0
20150109,21,O3_8h,天水,52.0
20150109,21,O3_8h_24h,天水,59.0
20150109,21,CO,天水,2.45
20150109,21,CO_24h,天水,1.53
20150109,22,AQI,天水,225.0
20150109,22,PM2.5,天水,175.0
20150109,22,PM2.5_24h,天水,111.0
20150109,22,PM10,天水,270.0
20150109,22,PM10_24h,天水,175.0
20150109,22,SO2,天水,76.0
20150109,22,SO2_24h,天水,82.0
20150109,22,NO2,天水,85.0
20150109,22,NO2_24h,天水,69.0
20150109,22,O3,天水,13.0
20150109,22,O3_24h,天水,90.0
20150109,22,O3_8h,天水,44.0
20150109,22,O3_8h_24h,天水,59.0
20150109,22,CO,天水,2.25
20150109,22,CO_24h,天水,1.55
20150109,23,AQI,天水,233.0
20150109,23,PM2.5,天水,183.0
20150109,23,PM2.5_24h,天水,114.0
20150109,23,PM10,天水,264.0
20150109,23,PM10_24h,天水,178.0
20150109,23,SO2,天水,85.0
20150109,23,SO2_24h,天水,82.0
20150109,23,NO2,天水,82.0
20150109,23,NO2_24h,天水,69.0
20150109,23,O3,天水,14.0
20150109,23,O3_24h,天水,90.0
20150109,23,O3_8h,天水,35.0
20150109,23,O3_8h_24h,天水,59.0
20150109,23,CO,天水,2.7
20150109,23,CO_24h,天水,1.57
20150109,0,AQI,武威,96.0
20150109,0,PM2.5,武威,72.0
20150109,0,PM2.5_24h,武威,111.0
20150109,0,PM10,武威,103.0
20150109,0,PM10_24h,武威,129.0
20150109,0,SO2,武威,48.0
20150109,0,SO2_24h,武威,97.0
20150109,0,NO2,武威,51.0
20150109,0,NO2_24h,武威,44.0
20150109,0,O3,武威,16.0
20150109,0,O3_24h,武威,85.0
20150109,0,O3_8h,武威,30.0
