date,hour,type,city,value
20230904,17,PM2.5,保山,10.0
20230904,17,PM2.5_24h,保山,16.0
20230904,17,PM10,保山,15.0
20230904,17,PM10_24h,保山,24.0
20230904,17,SO2,保山,6.0
20230904,17,SO2_24h,保山,6.0
20230904,17,NO2,保山,5.0
20230904,17,NO2_24h,保山,8.0
20230904,17,O3,保山,121.0
20230904,17,O3_24h,保山,126.0
20230904,17,O3_8h,保山,107.0
20230904,17,O3_8h_24h,保山,107.0
20230904,17,CO,保山,0.45
20230904,17,CO_24h,保山,0.6
20230904,18,AQI,保山,38.0
20230904,18,PM2.5,保山,15.0
20230904,18,PM2.5_24h,保山,16.0
20230904,18,PM10,保山,23.0
20230904,18,PM10_24h,保山,24.0
20230904,18,SO2,保山,7.0
20230904,18,SO2_24h,保山,6.0
20230904,18,NO2,保山,5.0
20230904,18,NO2_24h,保山,8.0
20230904,18,O3,保山,120.0
20230904,18,O3_24h,保山,126.0
20230904,18,O3_8h,保山,116.0
20230904,18,O3_8h_24h,保山,116.0
20230904,18,CO,保山,0.5
20230904,18,CO_24h,保山,0.6
20230904,19,AQI,保山,35.0
20230904,19,PM2.5,保山,18.0
20230904,19,PM2.5_24h,保山,16.0
20230904,19,PM10,保山,31.0
20230904,19,PM10_24h,保山,24.0
20230904,19,SO2,保山,7.0
20230904,19,SO2_24h,保山,6.0
20230904,19,NO2,保山,6.0
20230904,19,NO2_24h,保山,8.0
20230904,19,O3,保山,113.0
20230904,19,O3_24h,保山,126.0
20230904,19,O3_8h,保山,121.0
20230904,19,O3_8h_24h,保山,121.0
20230904,19,CO,保山,0.4
20230904,19,CO_24h,保山,0.6
20230904,20,AQI,保山,33.0
20230904,20,PM2.5,保山,14.0
20230904,20,PM2.5_24h,保山,15.0
20230904,20,PM10,保山,33.0
20230904,20,PM10_24h,保山,24.0
20230904,20,SO2,保山,6.0
20230904,20,SO2_24h,保山,6.0
20230904,20,NO2,保山,7.0
20230904,20,NO2_24h,保山,8.0
20230904,20,O3,保山,88.0
20230904,20,O3_24h,保山,126.0
20230904,20,O3_8h,保山,117.0
20230904,20,O3_8h_24h,保山,121.0
20230904,20,CO,保山,0.45
20230904,20,CO_24h,保山,0.6
20230904,21,AQI,保山,34.0
20230904,21,PM2.5,保山,16.0
20230904,21,PM2.5_24h,保山,15.0
20230904,21,PM10,保山,34.0
20230904,21,PM10_24h,保山,24.0
20230904,21,SO2,保山,7.0
20230904,21,SO2_24h,保山,6.0
20230904,21,NO2,保山,7.0
20230904,21,NO2_24h,保山,8.0
20230904,21,O3,保山,84.0
20230904,21,O3_24h,保山,126.0
20230904,21,O3_8h,保山,114.0
20230904,21,O3_8h_24h,保山,121.0
20230904,21,CO,保山,0.45
20230904,21,CO_24h,保山,0.6
20230904,22,AQI,保山,35.0
20230904,22,PM2.5,保山,22.0
20230904,22,PM2.5_24h,保山,16.0
20230904,22,PM10,保山,35.0
20230904,22,PM10_24h,保山,25.0
20230904,22,SO2,保山,6.0
20230904,22,SO2_24h,保山,6.0
20230904,22,NO2,保山,8.0
20230904,22,NO2_24h,保山,8.0
20230904,22,O3,保山,85.0
20230904,22,O3_24h,保山,126.0
20230904,22,O3_8h,保山,109.0
20230904,22,O3_8h_24h,保山,121.0
20230904,22,CO,保山,0.45
20230904,22,CO_24h,保山,0.55
20230904,23,AQI,保山,30.0
20230904,23,PM2.5,保山,20.0
20230904,23,PM2.5_24h,保山,16.0
20230904,23,PM10,保山,30.0
20230904,23,PM10_24h,保山,25.0
20230904,23,SO2,保山,6.0
20230904,23,SO2_24h,保山,6.0
20230904,23,NO2,保山,7.0
20230904,23,NO2_24h,保山,8.0
20230904,23,O3,保山,81.0
20230904,23,O3_24h,保山,126.0
20230904,23,O3_8h,保山,103.0
20230904,23,O3_8h_24h,保山,121.0
20230904,23,CO,保山,0.45
20230904,23,CO_24h,保山,0.55
20230904,0,AQI,昭通,40.0
20230904,0,PM2.5,昭通,28.0
20230904,0,PM2.5_24h,昭通,23.0
20230904,0,PM10,昭通,36.0
20230904,0,PM10_24h,昭通,36.0
20230904,0,SO2,昭通,18.0
20230904,0,SO2_24h,昭通,13.0
20230904,0,NO2,昭通,12.0
20230904,0,NO2_24h,昭通,13.0
20230904,0,O3,昭通,106.0
20230904,0,O3_24h,昭通,135.0
20230904,0,O3_8h,昭通,121.0
20230904,0,O3_8h_24h,昭通,130.0
20230904,0,CO,昭通,0.4
20230904,0,CO_24h,昭通,0.4
20230904,1,AQI,昭通,42.0
20230904,1,PM2.5,昭通,24.0
20230904,1,PM2.5_24h,昭通,22.0
20230904,1,PM10,昭通,42.0
20230904,1,PM10_24h,昭通,36.0
20230904,1,SO2,昭通,18.0
20230904,1,SO2_24h,昭通,14.0
20230904,1,NO2,昭通,12.0
20230904,1,NO2_24h,昭通,12.0
20230904,1,O3,昭通,95.0
20230904,1,O3_24h,昭通,135.0
20230904,1,O3_8h,昭通,95.0
20230904,1,O3_8h_24h,昭通,95.0
20230904,1,CO,昭通,0.4
20230904,1,CO_24h,昭通,0.4
20230904,2,AQI,昭通,37.0
20230904,2,PM2.5,昭通,26.0
20230904,2,PM2.5_24h,昭通,22.0
20230904,2,PM10,昭通,35.0
20230904,2,PM10_24h,昭通,36.0
20230904,2,SO2,昭通,22.0
20230904,2,SO2_24h,昭通,14.0
20230904,2,NO2,昭通,17.0
20230904,2,NO2_24h,昭通,12.0
20230904,2,O3,昭通,80.0
20230904,2,O3_24h,昭通,135.0
20230904,2,O3_8h,昭通,88.0
20230904,2,O3_8h_24h,昭通,95.0
20230904,2,CO,昭通,0.45
20230904,2,CO_24h,昭通,0.4
20230904,3,AQI,昭通,45.0
20230904,3,PM2.5,昭通,22.0
20230904,3,PM2.5_24h,昭通,22.0
20230904,3,PM10,昭通,45.0
20230904,3,PM10_24h,昭通,36.0
20230904,3,SO2,昭通,23.0
20230904,3,SO2_24h,昭通,14.0
20230904,3,NO2,昭通,18.0
20230904,3,NO2_24h,昭通,12.0
20230904,3,O3,昭通,67.0
20230904,3,O3_24h,昭通,135.0
20230904,3,O3_8h,昭通,81.0
20230904,3,O3_8h_24h,昭通,95.0
20230904,3,CO,昭通,0.55
20230904,3,CO_24h,昭通,0.4
20230904,4,AQI,昭通,31.0
20230904,4,PM2.5,昭通,22.0
20230904,4,PM2.5_24h,昭通,22.0
20230904,4,PM10,昭通,31.0
20230904,4,PM10_24h,昭通,36.0
20230904,4,SO2,昭通,12.0
20230904,4,SO2_24h,昭通,14.0
20230904,4,NO2,昭通,14.0
20230904,4,NO2_24h,昭通,11.0
20230904,4,O3,昭通,81.0
20230904,4,O3_24h,昭通,135.0
20230904,4,O3_8h,昭通,81.0
20230904,4,O3_8h_24h,昭通,95.0
20230904,4,CO,昭通,0.45
20230904,4,CO_24h,昭通,0.4
20230904,5,AQI,昭通,42.0
20230904,5,PM2.5,昭通,21.0
20230904,5,PM2.5_24h,昭通,21.0
20230904,5,PM10,昭通,42.0
20230904,5,PM10_24h,昭通,36.0
20230904,5,SO2,昭通,17.0
20230904,5,SO2_24h,昭通,14.0
20230904,5,NO2,昭通,21.0
20230904,5,NO2_24h,昭通,11.0
20230904,5,O3,昭通,51.0
20230904,5,O3_24h,昭通,135.0
20230904,5,O3_8h,昭通,75.0
20230904,5,O3_8h_24h,昭通,95.0
20230904,5,CO,昭通,0.5
20230904,5,CO_24h,昭通,0.4
20230904,6,AQI,昭通,36.0
20230904,6,PM2.5,昭通,24.0
20230904,6,PM2.5_24h,昭通,22.0
20230904,6,PM10,昭通,36.0
20230904,6,PM10_24h,昭通,36.0
20230904,6,SO2,昭通,22.0
20230904,6,SO2_24h,昭通,14.0
20230904,6,NO2,昭通,18.0
20230904,6,NO2_24h,昭通,11.0
20230904,6,O3,昭通,51.0
20230904,6,O3_24h,昭通,135.0
20230904,6,O3_8h,昭通,71.0
20230904,6,O3_8h_24h,昭通,95.0
20230904,6,CO,昭通,0.6
20230904,6,CO_24h,昭通,0.4
20230904,7,AQI,昭通,39.0
20230904,7,PM2.5,昭通,25.0
20230904,7,PM2.5_24h,昭通,21.0
20230904,7,PM10,昭通,39.0
20230904,7,PM10_24h,昭通,36.0
20230904,7,SO2,昭通,26.0
20230904,7,SO2_24h,昭通,14.0
20230904,7,NO2,昭通,18.0
20230904,7,NO2_24h,昭通,11.0
20230904,7,O3,昭通,47.0
20230904,7,O3_24h,昭通,135.0
20230904,7,O3_8h,昭通,67.0
20230904,7,O3_8h_24h,昭通,95.0
20230904,7,CO,昭通,0.7
20230904,7,CO_24h,昭通,0.4
20230904,8,AQI,昭通,39.0
20230904,8,PM2.5,昭通,27.0
20230904,8,PM2.5_24h,昭通,22.0
20230904,8,PM10,昭通,37.0
20230904,8,PM10_24h,昭通,36.0
20230904,8,SO2,昭通,30.0
20230904,8,SO2_24h,昭通,14.0
20230904,8,NO2,昭通,21.0
20230904,8,NO2_24h,昭通,12.0
20230904,8,O3,昭通,48.0
20230904,8,O3_24h,昭通,135.0
20230904,8,O3_8h,昭通,65.0
20230904,8,O3_8h_24h,昭通,95.0
20230904,8,CO,昭通,0.75
20230904,8,CO_24h,昭通,0.4
20230904,9,AQI,昭通,41.0
20230904,9,PM2.5,昭通,27.0
20230904,9,PM2.5_24h,昭通,22.0
20230904,9,PM10,昭通,41.0
20230904,9,PM10_24h,昭通,36.0
20230904,9,SO2,昭通,22.0
20230904,9,SO2_24h,昭通,15.0
20230904,9,NO2,昭通,20.0
20230904,9,NO2_24h,昭通,12.0
20230904,9,O3,昭通,58.0
20230904,9,O3_24h,昭通,135.0
20230904,9,O3_8h,昭通,60.0
20230904,9,O3_8h_24h,昭通,95.0
20230904,9,CO,昭通,0.75
20230904,9,CO_24h,昭通,0.4
20230904,10,AQI,昭通,51.0
20230904,10,PM2.5,昭通,36.0
20230904,10,PM2.5_24h,昭通,22.0
20230904,10,PM10,昭通,48.0
20230904,10,PM10_24h,昭通,36.0
20230904,10,SO2,昭通,16.0
20230904,10,SO2_24h,昭通,15.0
20230904,10,NO2,昭通,14.0
20230904,10,NO2_24h,昭通,11.0
20230904,10,O3,昭通,102.0
20230904,10,O3_24h,昭通,135.0
20230904,10,O3_8h,昭通,60.0
20230904,10,O3_8h_24h,昭通,95.0
20230904,10,CO,昭通,0.55
20230904,10,CO_24h,昭通,0.4
20230904,11,AQI,昭通,41.0
20230904,11,PM2.5,昭通,25.0
20230904,11,PM2.5_24h,昭通,22.0
20230904,11,PM10,昭通,41.0
20230904,11,PM10_24h,昭通,36.0
20230904,11,SO2,昭通,12.0
20230904,11,SO2_24h,昭通,15.0
20230904,11,NO2,昭通,14.0
20230904,11,NO2_24h,昭通,11.0
20230904,11,O3,昭通,121.0
20230904,11,O3_24h,昭通,135.0
20230904,11,O3_8h,昭通,67.0
20230904,11,O3_8h_24h,昭通,95.0
20230904,11,CO,昭通,0.5
20230904,11,CO_24h,昭通,0.4
20230904,12,AQI,昭通,43.0
20230904,12,PM2.5,昭通,24.0
20230904,12,PM2.5_24h,昭通,22.0
20230904,12,PM10,昭通,34.0
20230904,12,PM10_24h,昭通,36.0
20230904,12,SO2,昭通,12.0
20230904,12,SO2_24h,昭通,15.0
20230904,12,NO2,昭通,14.0
20230904,12,NO2_24h,昭通,12.0
20230904,12,O3,昭通,137.0
20230904,12,O3_24h,昭通,138.0
20230904,12,O3_8h,昭通,75.0
20230904,12,O3_8h_24h,昭通,95.0
20230904,12,CO,昭通,0.35
20230904,12,CO_24h,昭通,0.4
20230904,13,AQI,昭通,42.0
20230904,13,PM2.5,昭通,19.0
20230904,13,PM2.5_24h,昭通,22.0
20230904,13,PM10,昭通,33.0
20230904,13,PM10_24h,昭通,36.0
20230904,13,SO2,昭通,8.0
20230904,13,SO2_24h,昭通,15.0
20230904,13,NO2,昭通,6.0
20230904,13,NO2_24h,昭通,12.0
20230904,13,O3,昭通,133.0
20230904,13,O3_24h,昭通,142.0
20230904,13,O3_8h,昭通,86.0
20230904,13,O3_8h_24h,昭通,95.0
20230904,13,CO,昭通,0.25
20230904,13,CO_24h,昭通,0.4
20230904,14,AQI,昭通,42.0
20230904,14,PM2.5,昭通,17.0
20230904,14,PM2.5_24h,昭通,22.0
20230904,14,PM10,昭通,34.0
20230904,14,PM10_24h,昭通,36.0
20230904,14,SO2,昭通,8.0
20230904,14,SO2_24h,昭通,15.0
20230904,14,NO2,昭通,4.0
20230904,14,NO2_24h,昭通,12.0
20230904,14,O3,昭通,133.0
20230904,14,O3_24h,昭通,142.0
20230904,14,O3_8h,昭通,97.0
20230904,14,O3_8h_24h,昭通,98.0
20230904,14,CO,昭通,0.2
20230904,14,CO_24h,昭通,0.4
20230904,15,AQI,昭通,38.0
20230904,15,PM2.5,昭通,14.0
20230904,15,PM2.5_24h,昭通,22.0
20230904,15,PM10,昭通,27.0
20230904,15,PM10_24h,昭通,37.0
20230904,15,SO2,昭通,8.0
20230904,15,SO2_24h,昭通,15.0
20230904,15,NO2,昭通,4.0
20230904,15,NO2_24h,昭通,12.0
20230904,15,O3,昭通,123.0
20230904,15,O3_24h,昭通,142.0
20230904,15,O3_8h,昭通,108.0
20230904,15,O3_8h_24h,昭通,108.0
20230904,15,CO,昭通,0.2
20230904,15,CO_24h,昭通,0.4
20230904,16,AQI,昭通,36.0
20230904,16,PM2.5,昭通,15.0
20230904,16,PM2.5_24h,昭通,22.0
20230904,16,PM10,昭通,25.0
20230904,16,PM10_24h,昭通,36.0
20230904,16,SO2,昭通,9.0
20230904,16,SO2_24h,昭通,15.0
20230904,16,NO2,昭通,3.0
20230904,16,NO2_24h,昭通,12.0
20230904,16,O3,昭通,114.0
20230904,16,O3_24h,昭通,142.0
20230904,16,O3_8h,昭通,117.0
20230904,16,O3_8h_24h,昭通,117.0
20230904,16,CO,昭通,0.2
20230904,16,CO_24h,昭通,0.4
20230904,17,AQI,昭通,34.0
20230904,17,PM2.5,昭通,14.0
20230904,17,PM2.5_24h,昭通,22.0
20230904,17,PM10,昭通,33.0
20230904,17,PM10_24h,昭通,36.0
20230904,17,SO2,昭通,10.0
20230904,17,SO2_24h,昭通,15.0
20230904,17,NO2,昭通,3.0
20230904,17,NO2_24h,昭通,12.0
20230904,17,O3,昭通,110.0
20230904,17,O3_24h,昭通,142.0
20230904,17,O3_8h,昭通,123.0
20230904,17,O3_8h_24h,昭通,123.0
20230904,17,CO,昭通,0.25
20230904,17,CO_24h,昭通,0.4
20230904,18,AQI,昭通,37.0
20230904,18,PM2.5,昭通,22.0
20230904,18,PM2.5_24h,昭通,22.0
20230904,18,PM10,昭通,37.0
20230904,18,PM10_24h,昭通,37.0
20230904,18,SO2,昭通,10.0
20230904,18,SO2_24h,昭通,15.0
20230904,18,NO2,昭通,5.0
20230904,18,NO2_24h,昭通,12.0
20230904,18,O3,昭通,109.0
20230904,18,O3_24h,昭通,142.0
20230904,18,O3_8h,昭通,123.0
20230904,18,O3_8h_24h,昭通,124.0
20230904,18,CO,昭通,0.35
20230904,18,CO_24h,昭通,0.4
20230904,19,AQI,昭通,38.0
20230904,19,PM2.5,昭通,19.0
20230904,19,PM2.5_24h,昭通,22.0
20230904,19,PM10,昭通,38.0
20230904,19,PM10_24h,昭通,37.0
20230904,19,SO2,昭通,10.0
20230904,19,SO2_24h,昭通,15.0
20230904,19,NO2,昭通,6.0
20230904,19,NO2_24h,昭通,12.0
20230904,19,O3,昭通,111.0
20230904,19,O3_24h,昭通,142.0
20230904,19,O3_8h,昭通,121.0
20230904,19,O3_8h_24h,昭通,124.0
20230904,19,CO,昭通,0.35
20230904,19,CO_24h,昭通,0.4
20230904,20,AQI,昭通,43.0
20230904,20,PM2.5,昭通,21.0
20230904,20,PM2.5_24h,昭通,22.0
20230904,20,PM10,昭通,43.0
20230904,20,PM10_24h,昭通,37.0
20230904,20,SO2,昭通,10.0
20230904,20,SO2_24h,昭通,16.0
20230904,20,NO2,昭通,9.0
20230904,20,NO2_24h,昭通,12.0
20230904,20,O3,昭通,104.0
20230904,20,O3_24h,昭通,142.0
20230904,20,O3_8h,昭通,117.0
20230904,20,O3_8h_24h,昭通,124.0
20230904,20,CO,昭通,0.4
20230904,20,CO_24h,昭通,0.4
20230904,21,AQI,昭通,45.0
20230904,21,PM2.5,昭通,26.0
20230904,21,PM2.5_24h,昭通,23.0
20230904,21,PM10,昭通,45.0
20230904,21,PM10_24h,昭通,37.0
20230904,21,SO2,昭通,12.0
20230904,21,SO2_24h,昭通,15.0
20230904,21,NO2,昭通,11.0
20230904,21,NO2_24h,昭通,12.0
20230904,21,O3,昭通,97.0
20230904,21,O3_24h,昭通,142.0
20230904,21,O3_8h,昭通,112.0
20230904,21,O3_8h_24h,昭通,124.0
20230904,21,CO,昭通,0.45
20230904,21,CO_24h,昭通,0.4
20230904,22,AQI,昭通,48.0
20230904,22,PM2.5,昭通,31.0
20230904,22,PM2.5_24h,昭通,23.0
20230904,22,PM10,昭通,48.0
20230904,22,PM10_24h,昭通,38.0
20230904,22,SO2,昭通,12.0
20230904,22,SO2_24h,昭通,15.0
20230904,22,NO2,昭通,14.0
20230904,22,NO2_24h,昭通,12.0
20230904,22,O3,昭通,92.0
20230904,22,O3_24h,昭通,142.0
20230904,22,O3_8h,昭通,108.0
20230904,22,O3_8h_24h,昭通,124.0
20230904,22,CO,昭通,0.5
20230904,22,CO_24h,昭通,0.4
20230904,23,AQI,昭通,61.0
20230904,23,PM2.5,昭通,35.0
20230904,23,PM2.5_24h,昭通,23.0
20230904,23,PM10,昭通,71.0
20230904,23,PM10_24h,昭通,39.0
20230904,23,SO2,昭通,16.0
20230904,23,SO2_24h,昭通,15.0
20230904,23,NO2,昭通,24.0
20230904,23,NO2_24h,昭通,12.0
20230904,23,O3,昭通,71.0
20230904,23,O3_24h,昭通,142.0
20230904,23,O3_8h,昭通,101.0
20230904,23,O3_8h_24h,昭通,124.0
20230904,23,CO,昭通,0.5
20230904,23,CO_24h,昭通,0.45
20230904,0,AQI,丽江,25.0
20230904,0,PM2.5,丽江,15.0
20230904,0,PM2.5_24h,丽江,11.0
20230904,0,PM10,丽江,25.0
20230904,0,PM10_24h,丽江,19.0
20230904,0,SO2,丽江,9.0
20230904,0,SO2_24h,丽江,9.0
20230904,0,NO2,丽江,15.0
20230904,0,NO2_24h,丽江,11.0
20230904,0,O3,丽江,70.0
20230904,0,O3_24h,丽江,112.0
20230904,0,O3_8h,丽江,90.0
20230904,0,O3_8h_24h,丽江,104.0
20230904,0,CO,丽江,0.55
20230904,0,CO_24h,丽江,0.55
20230904,1,AQI,丽江,27.0
20230904,1,PM2.5,丽江,13.0
20230904,1,PM2.5_24h,丽江,11.0
20230904,1,PM10,丽江,27.0
20230904,1,PM10_24h,丽江,20.0
20230904,1,SO2,丽江,8.0
20230904,1,SO2_24h,丽江,9.0
20230904,1,NO2,丽江,13.0
20230904,1,NO2_24h,丽江,12.0
20230904,1,O3,丽江,59.0
20230904,1,O3_24h,丽江,112.0
20230904,1,O3_8h,丽江,59.0
20230904,1,O3_8h_24h,丽江,59.0
20230904,1,CO,丽江,0.55
20230904,1,CO_24h,丽江,0.55
20230904,2,AQI,丽江,28.0
20230904,2,PM2.5,丽江,17.0
20230904,2,PM2.5_24h,丽江,11.0
20230904,2,PM10,丽江,28.0
20230904,2,PM10_24h,丽江,20.0
20230904,2,SO2,丽江,8.0
20230904,2,SO2_24h,丽江,8.0
20230904,2,NO2,丽江,12.0
20230904,2,NO2_24h,丽江,12.0
20230904,2,O3,丽江,58.0
20230904,2,O3_24h,丽江,112.0
20230904,2,O3_8h,丽江,59.0
20230904,2,O3_8h_24h,丽江,60.0
20230904,2,CO,丽江,0.55
20230904,2,CO_24h,丽江,0.55
20230904,3,AQI,丽江,27.0
20230904,3,PM2.5,丽江,15.0
20230904,3,PM2.5_24h,丽江,11.0
20230904,3,PM10,丽江,27.0
20230904,3,PM10_24h,丽江,21.0
20230904,3,SO2,丽江,9.0
20230904,3,SO2_24h,丽江,8.0
20230904,3,NO2,丽江,9.0
20230904,3,NO2_24h,丽江,12.0
20230904,3,O3,丽江,59.0
20230904,3,O3_24h,丽江,112.0
20230904,3,O3_8h,丽江,59.0
20230904,3,O3_8h_24h,丽江,61.0
20230904,3,CO,丽江,0.55
20230904,3,CO_24h,丽江,0.55
20230904,4,AQI,丽江,23.0
20230904,4,PM2.5,丽江,16.0
20230904,4,PM2.5_24h,丽江,12.0
20230904,4,PM10,丽江,21.0
20230904,4,PM10_24h,丽江,21.0
20230904,4,SO2,丽江,8.0
20230904,4,SO2_24h,丽江,8.0
20230904,4,NO2,丽江,8.0
20230904,4,NO2_24h,丽江,12.0
20230904,4,O3,丽江,61.0
20230904,4,O3_24h,丽江,112.0
20230904,4,O3_8h,丽江,59.0
20230904,4,O3_8h_24h,丽江,61.0
20230904,4,CO,丽江,0.5
20230904,4,CO_24h,丽江,0.55
20230904,5,AQI,丽江,21.0
20230904,5,PM2.5,丽江,15.0
20230904,5,PM2.5_24h,丽江,12.0
20230904,5,PM10,丽江,21.0
20230904,5,PM10_24h,丽江,21.0
20230904,5,SO2,丽江,9.0
20230904,5,SO2_24h,丽江,8.0
20230904,5,NO2,丽江,8.0
20230904,5,NO2_24h,丽江,12.0
20230904,5,O3,丽江,57.0
20230904,5,O3_24h,丽江,112.0
20230904,5,O3_8h,丽江,59.0
20230904,5,O3_8h_24h,丽江,62.0
20230904,5,CO,丽江,0.5
20230904,5,CO_24h,丽江,0.55
20230904,6,AQI,丽江,24.0
20230904,6,PM2.5,丽江,11.0
20230904,6,PM2.5_24h,丽江,12.0
20230904,6,PM10,丽江,24.0
20230904,6,PM10_24h,丽江,21.0
20230904,6,SO2,丽江,8.0
20230904,6,SO2_24h,丽江,8.0
20230904,6,NO2,丽江,9.0
20230904,6,NO2_24h,丽江,12.0
20230904,6,O3,丽江,53.0
20230904,6,O3_24h,丽江,112.0
20230904,6,O3_8h,丽江,58.0
20230904,6,O3_8h_24h,丽江,62.0
20230904,6,CO,丽江,0.6
20230904,6,CO_24h,丽江,0.55
20230904,7,AQI,丽江,24.0
20230904,7,PM2.5,丽江,10.0
20230904,7,PM2.5_24h,丽江,12.0
20230904,7,PM10,丽江,24.0
20230904,7,PM10_24h,丽江,21.0
20230904,7,SO2,丽江,8.0
20230904,7,SO2_24h,丽江,8.0
20230904,7,NO2,丽江,12.0
20230904,7,NO2_24h,丽江,12.0
20230904,7,O3,丽江,47.0
20230904,7,O3_24h,丽江,112.0
20230904,7,O3_8h,丽江,56.0
20230904,7,O3_8h_24h,丽江,62.0
20230904,7,CO,丽江,0.6
20230904,7,CO_24h,丽江,0.55
20230904,8,AQI,丽江,29.0
20230904,8,PM2.5,丽江,14.0
20230904,8,PM2.5_24h,丽江,12.0
20230904,8,PM10,丽江,29.0
20230904,8,PM10_24h,丽江,22.0
20230904,8,SO2,丽江,9.0
20230904,8,SO2_24h,丽江,8.0
20230904,8,NO2,丽江,22.0
20230904,8,NO2_24h,丽江,12.0
20230904,8,O3,丽江,40.0
20230904,8,O3_24h,丽江,112.0
20230904,8,O3_8h,丽江,54.0
20230904,8,O3_8h_24h,丽江,62.0
20230904,8,CO,丽江,0.75
20230904,8,CO_24h,丽江,0.55
20230904,9,AQI,丽江,38.0
20230904,9,PM2.5,丽江,17.0
20230904,9,PM2.5_24h,丽江,12.0
20230904,9,PM10,丽江,38.0
20230904,9,PM10_24h,丽江,23.0
20230904,9,SO2,丽江,9.0
20230904,9,SO2_24h,丽江,9.0
20230904,9,NO2,丽江,18.0
20230904,9,NO2_24h,丽江,13.0
20230904,9,O3,丽江,54.0
20230904,9,O3_24h,丽江,112.0
20230904,9,O3_8h,丽江,54.0
20230904,9,O3_8h_24h,丽江,62.0
20230904,9,CO,丽江,0.75
20230904,9,CO_24h,丽江,0.55
20230904,10,AQI,丽江,42.0
20230904,10,PM2.5,丽江,19.0
20230904,10,PM2.5_24h,丽江,13.0
20230904,10,PM10,丽江,42.0
20230904,10,PM10_24h,丽江,24.0
20230904,10,SO2,丽江,9.0
20230904,10,SO2_24h,丽江,9.0
20230904,10,NO2,丽江,17.0
20230904,10,NO2_24h,丽江,13.0
20230904,10,O3,丽江,73.0
20230904,10,O3_24h,丽江,112.0
20230904,10,O3_8h,丽江,56.0
20230904,10,O3_8h_24h,丽江,63.0
20230904,10,CO,丽江,0.65
20230904,10,CO_24h,丽江,0.55
20230904,11,AQI,丽江,38.0
20230904,11,PM2.5,丽江,13.0
20230904,11,PM2.5_24h,丽江,12.0
20230904,11,PM10,丽江,38.0
20230904,11,PM10_24h,丽江,24.0
20230904,11,SO2,丽江,10.0
20230904,11,SO2_24h,丽江,9.0
20230904,11,NO2,丽江,19.0
20230904,11,NO2_24h,丽江,13.0
20230904,11,O3,丽江,103.0
20230904,11,O3_24h,丽江,112.0
20230904,11,O3_8h,丽江,61.0
20230904,11,O3_8h_24h,丽江,65.0
20230904,11,CO,丽江,0.55
20230904,11,CO_24h,丽江,0.55
20230904,12,AQI,丽江,38.0
20230904,12,PM2.5,丽江,14.0
20230904,12,PM2.5_24h,丽江,12.0
20230904,12,PM10,丽江,37.0
20230904,12,PM10_24h,丽江,25.0
20230904,12,SO2,丽江,9.0
20230904,12,SO2_24h,丽江,9.0
20230904,12,NO2,丽江,17.0
20230904,12,NO2_24h,丽江,13.0
20230904,12,O3,丽江,122.0
20230904,12,O3_24h,丽江,122.0
20230904,12,O3_8h,丽江,69.0
20230904,12,O3_8h_24h,丽江,69.0
20230904,12,CO,丽江,0.55
20230904,12,CO_24h,丽江,0.55
20230904,13,AQI,丽江,38.0
20230904,13,PM2.5,丽江,12.0
20230904,13,PM2.5_24h,丽江,13.0
20230904,13,PM10,丽江,32.0
20230904,13,PM10_24h,丽江,26.0
20230904,13,SO2,丽江,9.0
20230904,13,SO2_24h,丽江,9.0
20230904,13,NO2,丽江,16.0
20230904,13,NO2_24h,丽江,14.0
20230904,13,O3,丽江,122.0
20230904,13,O3_24h,丽江,123.0
20230904,13,O3_8h,丽江,77.0
20230904,13,O3_8h_24h,丽江,77.0
20230904,13,CO,丽江,0.45
20230904,13,CO_24h,丽江,0.55
20230904,14,AQI,丽江,38.0
20230904,14,PM2.5,丽江,11.0
20230904,14,PM2.5_24h,丽江,13.0
20230904,14,PM10,丽江,30.0
20230904,14,PM10_24h,丽江,26.0
20230904,14,SO2,丽江,9.0
20230904,14,SO2_24h,丽江,9.0
20230904,14,NO2,丽江,14.0
