date,hour,type,city,value
20200827,21,NO2_24h,江阴,28.0
20200827,21,O3,江阴,145.0
20200827,21,O3_24h,江阴,207.0
20200827,21,O3_8h,江阴,187.0
20200827,21,O3_8h_24h,江阴,187.0
20200827,21,CO,江阴,0.7
20200827,21,CO_24h,江阴,0.73
20200827,22,AQI,江阴,37.0
20200827,22,PM2.5,江阴,21.0
20200827,22,PM2.5_24h,江阴,18.0
20200827,22,PM10,江阴,35.0
20200827,22,PM10_24h,江阴,26.0
20200827,22,SO2,江阴,9.0
20200827,22,SO2_24h,江阴,9.0
20200827,22,NO2,江阴,46.0
20200827,22,NO2_24h,江阴,30.0
20200827,22,O3,江阴,118.0
20200827,22,O3_24h,江阴,207.0
20200827,22,O3_8h,江阴,179.0
20200827,22,O3_8h_24h,江阴,187.0
20200827,22,CO,江阴,0.6
20200827,22,CO_24h,江阴,0.73
20200827,23,AQI,江阴,45.0
20200827,23,PM2.5,江阴,28.0
20200827,23,PM2.5_24h,江阴,18.0
20200827,23,PM10,江阴,45.0
20200827,23,PM10_24h,江阴,28.0
20200827,23,SO2,江阴,8.0
20200827,23,SO2_24h,江阴,9.0
20200827,23,NO2,江阴,42.0
20200827,23,NO2_24h,江阴,30.0
20200827,23,O3,江阴,107.0
20200827,23,O3_24h,江阴,207.0
20200827,23,O3_8h,江阴,169.0
20200827,23,O3_8h_24h,江阴,187.0
20200827,23,CO,江阴,0.63
20200827,23,CO_24h,江阴,0.77
20200827,0,AQI,宜兴,29.0
20200827,0,PM2.5,宜兴,20.0
20200827,0,PM2.5_24h,宜兴,33.0
20200827,0,PM10,宜兴,27.0
20200827,0,PM10_24h,宜兴,42.0
20200827,0,SO2,宜兴,8.0
20200827,0,SO2_24h,宜兴,11.0
20200827,0,NO2,宜兴,15.0
20200827,0,NO2_24h,宜兴,24.0
20200827,0,O3,宜兴,57.0
20200827,0,O3_24h,宜兴,170.0
20200827,0,O3_8h,宜兴,97.0
20200827,0,O3_8h_24h,宜兴,153.0
20200827,0,CO,宜兴,1.35
20200827,0,CO_24h,宜兴,1.45
20200827,1,AQI,宜兴,24.0
20200827,1,PM2.5,宜兴,17.0
20200827,1,PM2.5_24h,宜兴,33.0
20200827,1,PM10,宜兴,23.0
20200827,1,PM10_24h,宜兴,42.0
20200827,1,SO2,宜兴,9.0
20200827,1,SO2_24h,宜兴,11.0
20200827,1,NO2,宜兴,14.0
20200827,1,NO2_24h,宜兴,24.0
20200827,1,O3,宜兴,52.0
20200827,1,O3_24h,宜兴,170.0
20200827,1,O3_8h,宜兴,52.0
20200827,1,O3_8h_24h,宜兴,52.0
20200827,1,CO,宜兴,1.4
20200827,1,CO_24h,宜兴,1.45
20200827,2,AQI,宜兴,61.0
20200827,2,PM2.5,宜兴,44.0
20200827,2,PM2.5_24h,宜兴,34.0
20200827,2,PM10,宜兴,52.0
20200827,2,PM10_24h,宜兴,42.0
20200827,2,SO2,宜兴,9.0
20200827,2,SO2_24h,宜兴,11.0
20200827,2,NO2,宜兴,12.0
20200827,2,NO2_24h,宜兴,23.0
20200827,2,O3,宜兴,62.0
20200827,2,O3_24h,宜兴,170.0
20200827,2,O3_8h,宜兴,57.0
20200827,2,O3_8h_24h,宜兴,57.0
20200827,2,CO,宜兴,1.6
20200827,2,CO_24h,宜兴,1.45
20200827,3,AQI,宜兴,58.0
20200827,3,PM2.5,宜兴,41.0
20200827,3,PM2.5_24h,宜兴,34.0
20200827,3,PM10,宜兴,48.0
20200827,3,PM10_24h,宜兴,43.0
20200827,3,SO2,宜兴,9.0
20200827,3,SO2_24h,宜兴,11.0
20200827,3,NO2,宜兴,9.0
20200827,3,NO2_24h,宜兴,23.0
20200827,3,O3,宜兴,67.0
20200827,3,O3_24h,宜兴,170.0
20200827,3,O3_8h,宜兴,60.0
20200827,3,O3_8h_24h,宜兴,60.0
20200827,3,CO,宜兴,1.65
20200827,3,CO_24h,宜兴,1.5
20200827,4,AQI,宜兴,43.0
20200827,4,PM2.5,宜兴,30.0
20200827,4,PM2.5_24h,宜兴,35.0
20200827,4,PM10,宜兴,38.0
20200827,4,PM10_24h,宜兴,43.0
20200827,4,SO2,宜兴,10.0
20200827,4,SO2_24h,宜兴,11.0
20200827,4,NO2,宜兴,10.0
20200827,4,NO2_24h,宜兴,23.0
20200827,4,O3,宜兴,68.0
20200827,4,O3_24h,宜兴,170.0
20200827,4,O3_8h,宜兴,62.0
20200827,4,O3_8h_24h,宜兴,62.0
20200827,4,CO,宜兴,1.5
20200827,4,CO_24h,宜兴,1.55
20200827,5,AQI,宜兴,30.0
20200827,5,PM2.5,宜兴,21.0
20200827,5,PM2.5_24h,宜兴,34.0
20200827,5,PM10,宜兴,27.0
20200827,5,PM10_24h,宜兴,42.0
20200827,5,SO2,宜兴,11.0
20200827,5,SO2_24h,宜兴,11.0
20200827,5,NO2,宜兴,11.0
20200827,5,NO2_24h,宜兴,22.0
20200827,5,O3,宜兴,59.0
20200827,5,O3_24h,宜兴,170.0
20200827,5,O3_8h,宜兴,62.0
20200827,5,O3_8h_24h,宜兴,62.0
20200827,5,CO,宜兴,1.45
20200827,5,CO_24h,宜兴,1.55
20200827,6,AQI,宜兴,13.0
20200827,6,PM2.5,宜兴,7.0
20200827,6,PM2.5_24h,宜兴,33.0
20200827,6,PM10,宜兴,11.0
20200827,6,PM10_24h,宜兴,41.0
20200827,6,SO2,宜兴,10.0
20200827,6,SO2_24h,宜兴,11.0
20200827,6,NO2,宜兴,9.0
20200827,6,NO2_24h,宜兴,22.0
20200827,6,O3,宜兴,39.0
20200827,6,O3_24h,宜兴,170.0
20200827,6,O3_8h,宜兴,58.0
20200827,6,O3_8h_24h,宜兴,62.0
20200827,6,CO,宜兴,1.3
20200827,6,CO_24h,宜兴,1.5
20200827,7,AQI,宜兴,12.0
20200827,7,PM2.5,宜兴,4.0
20200827,7,PM2.5_24h,宜兴,31.0
20200827,7,PM10,宜兴,8.0
20200827,7,PM10_24h,宜兴,39.0
20200827,7,SO2,宜兴,9.0
20200827,7,SO2_24h,宜兴,10.0
20200827,7,NO2,宜兴,20.0
20200827,7,NO2_24h,宜兴,21.0
20200827,7,O3,宜兴,35.0
20200827,7,O3_24h,宜兴,170.0
20200827,7,O3_8h,宜兴,54.0
20200827,7,O3_8h_24h,宜兴,62.0
20200827,7,CO,宜兴,1.15
20200827,7,CO_24h,宜兴,1.45
20200827,8,AQI,宜兴,14.0
20200827,8,PM2.5,宜兴,9.0
20200827,8,PM2.5_24h,宜兴,30.0
20200827,8,PM10,宜兴,14.0
20200827,8,PM10_24h,宜兴,37.0
20200827,8,SO2,宜兴,9.0
20200827,8,SO2_24h,宜兴,10.0
20200827,8,NO2,宜兴,11.0
20200827,8,NO2_24h,宜兴,21.0
20200827,8,O3,宜兴,42.0
20200827,8,O3_24h,宜兴,170.0
20200827,8,O3_8h,宜兴,53.0
20200827,8,O3_8h_24h,宜兴,62.0
20200827,8,CO,宜兴,1.3
20200827,8,CO_24h,宜兴,1.45
20200827,9,AQI,宜兴,16.0
20200827,9,PM2.5,宜兴,11.0
20200827,9,PM2.5_24h,宜兴,29.0
20200827,9,PM10,宜兴,16.0
20200827,9,PM10_24h,宜兴,36.0
20200827,9,SO2,宜兴,9.0
20200827,9,SO2_24h,宜兴,10.0
20200827,9,NO2,宜兴,12.0
20200827,9,NO2_24h,宜兴,21.0
20200827,9,O3,宜兴,46.0
20200827,9,O3_24h,宜兴,170.0
20200827,9,O3_8h,宜兴,53.0
20200827,9,O3_8h_24h,宜兴,62.0
20200827,9,CO,宜兴,1.45
20200827,9,CO_24h,宜兴,1.45
20200827,10,AQI,宜兴,23.0
20200827,10,PM2.5,宜兴,12.0
20200827,10,PM2.5_24h,宜兴,27.0
20200827,10,PM10,宜兴,17.0
20200827,10,PM10_24h,宜兴,34.0
20200827,10,SO2,宜兴,10.0
20200827,10,SO2_24h,宜兴,9.0
20200827,10,NO2,宜兴,11.0
20200827,10,NO2_24h,宜兴,20.0
20200827,10,O3,宜兴,72.0
20200827,10,O3_24h,宜兴,170.0
20200827,10,O3_8h,宜兴,54.0
20200827,10,O3_8h_24h,宜兴,62.0
20200827,10,CO,宜兴,1.35
20200827,10,CO_24h,宜兴,1.45
20200827,11,AQI,宜兴,29.0
20200827,11,PM2.5,宜兴,12.0
20200827,11,PM2.5_24h,宜兴,26.0
20200827,11,PM10,宜兴,18.0
20200827,11,PM10_24h,宜兴,33.0
20200827,11,SO2,宜兴,11.0
20200827,11,SO2_24h,宜兴,9.0
20200827,11,NO2,宜兴,11.0
20200827,11,NO2_24h,宜兴,20.0
20200827,11,O3,宜兴,92.0
20200827,11,O3_24h,宜兴,170.0
20200827,11,O3_8h,宜兴,56.0
20200827,11,O3_8h_24h,宜兴,62.0
20200827,11,CO,宜兴,1.3
20200827,11,CO_24h,宜兴,1.4
20200827,12,AQI,宜兴,36.0
20200827,12,PM2.5,宜兴,16.0
20200827,12,PM2.5_24h,宜兴,25.0
20200827,12,PM10,宜兴,22.0
20200827,12,PM10_24h,宜兴,32.0
20200827,12,SO2,宜兴,10.0
20200827,12,SO2_24h,宜兴,9.0
20200827,12,NO2,宜兴,11.0
20200827,12,NO2_24h,宜兴,20.0
20200827,12,O3,宜兴,116.0
20200827,12,O3_24h,宜兴,170.0
20200827,12,O3_8h,宜兴,63.0
20200827,12,O3_8h_24h,宜兴,63.0
20200827,12,CO,宜兴,1.25
20200827,12,CO_24h,宜兴,1.35
20200827,13,AQI,宜兴,41.0
20200827,13,PM2.5,宜兴,18.0
20200827,13,PM2.5_24h,宜兴,25.0
20200827,13,PM10,宜兴,25.0
20200827,13,PM10_24h,宜兴,31.0
20200827,13,SO2,宜兴,9.0
20200827,13,SO2_24h,宜兴,9.0
20200827,13,NO2,宜兴,14.0
20200827,13,NO2_24h,宜兴,20.0
20200827,13,O3,宜兴,131.0
20200827,13,O3_24h,宜兴,170.0
20200827,13,O3_8h,宜兴,72.0
20200827,13,O3_8h_24h,宜兴,72.0
20200827,13,CO,宜兴,1.2
20200827,13,CO_24h,宜兴,1.35
20200827,14,AQI,宜兴,41.0
20200827,14,PM2.5,宜兴,20.0
20200827,14,PM2.5_24h,宜兴,24.0
20200827,14,PM10,宜兴,27.0
20200827,14,PM10_24h,宜兴,30.0
20200827,14,SO2,宜兴,9.0
20200827,14,SO2_24h,宜兴,9.0
20200827,14,NO2,宜兴,20.0
20200827,14,NO2_24h,宜兴,20.0
20200827,14,O3,宜兴,132.0
20200827,14,O3_24h,宜兴,170.0
20200827,14,O3_8h,宜兴,83.0
20200827,14,O3_8h_24h,宜兴,83.0
20200827,14,CO,宜兴,1.2
20200827,14,CO_24h,宜兴,1.35
20200827,15,AQI,宜兴,42.0
20200827,15,PM2.5,宜兴,21.0
20200827,15,PM2.5_24h,宜兴,24.0
20200827,15,PM10,宜兴,28.0
20200827,15,PM10_24h,宜兴,30.0
20200827,15,SO2,宜兴,9.0
20200827,15,SO2_24h,宜兴,9.0
20200827,15,NO2,宜兴,14.0
20200827,15,NO2_24h,宜兴,19.0
20200827,15,O3,宜兴,135.0
20200827,15,O3_24h,宜兴,170.0
20200827,15,O3_8h,宜兴,96.0
20200827,15,O3_8h_24h,宜兴,96.0
20200827,15,CO,宜兴,1.2
20200827,15,CO_24h,宜兴,1.35
20200827,16,AQI,宜兴,46.0
20200827,16,PM2.5,宜兴,23.0
20200827,16,PM2.5_24h,宜兴,23.0
20200827,16,PM10,宜兴,29.0
20200827,16,PM10_24h,宜兴,29.0
20200827,16,SO2,宜兴,9.0
20200827,16,SO2_24h,宜兴,9.0
20200827,16,NO2,宜兴,12.0
20200827,16,NO2_24h,宜兴,18.0
20200827,16,O3,宜兴,148.0
20200827,16,O3_24h,宜兴,165.0
20200827,16,O3_8h,宜兴,109.0
20200827,16,O3_8h_24h,宜兴,109.0
20200827,16,CO,宜兴,1.3
20200827,16,CO_24h,宜兴,1.35
20200827,17,AQI,宜兴,47.0
20200827,17,PM2.5,宜兴,23.0
20200827,17,PM2.5_24h,宜兴,23.0
20200827,17,PM10,宜兴,30.0
20200827,17,PM10_24h,宜兴,29.0
20200827,17,SO2,宜兴,10.0
20200827,17,SO2_24h,宜兴,9.0
20200827,17,NO2,宜兴,12.0
20200827,17,NO2_24h,宜兴,18.0
20200827,17,O3,宜兴,149.0
20200827,17,O3_24h,宜兴,163.0
20200827,17,O3_8h,宜兴,122.0
20200827,17,O3_8h_24h,宜兴,122.0
20200827,17,CO,宜兴,1.35
20200827,17,CO_24h,宜兴,1.35
20200827,18,AQI,宜兴,43.0
20200827,18,PM2.5,宜兴,24.0
20200827,18,PM2.5_24h,宜兴,22.0
20200827,18,PM10,宜兴,30.0
20200827,18,PM10_24h,宜兴,28.0
20200827,18,SO2,宜兴,10.0
20200827,18,SO2_24h,宜兴,9.0
20200827,18,NO2,宜兴,22.0
20200827,18,NO2_24h,宜兴,18.0
20200827,18,O3,宜兴,136.0
20200827,18,O3_24h,宜兴,150.0
20200827,18,O3_8h,宜兴,130.0
20200827,18,O3_8h_24h,宜兴,130.0
20200827,18,CO,宜兴,1.4
20200827,18,CO_24h,宜兴,1.35
20200827,19,AQI,宜兴,38.0
20200827,19,PM2.5,宜兴,26.0
20200827,19,PM2.5_24h,宜兴,21.0
20200827,19,PM10,宜兴,31.0
20200827,19,PM10_24h,宜兴,27.0
20200827,19,SO2,宜兴,10.0
20200827,19,SO2_24h,宜兴,9.0
20200827,19,NO2,宜兴,32.0
20200827,19,NO2_24h,宜兴,18.0
20200827,19,O3,宜兴,120.0
20200827,19,O3_24h,宜兴,150.0
20200827,19,O3_8h,宜兴,133.0
20200827,19,O3_8h_24h,宜兴,133.0
20200827,19,CO,宜兴,1.4
20200827,19,CO_24h,宜兴,1.35
20200827,20,AQI,宜兴,39.0
20200827,20,PM2.5,宜兴,27.0
20200827,20,PM2.5_24h,宜兴,21.0
20200827,20,PM10,宜兴,34.0
20200827,20,PM10_24h,宜兴,27.0
20200827,20,SO2,宜兴,12.0
20200827,20,SO2_24h,宜兴,9.0
20200827,20,NO2,宜兴,24.0
20200827,20,NO2_24h,宜兴,17.0
20200827,20,O3,宜兴,109.0
20200827,20,O3_24h,宜兴,150.0
20200827,20,O3_8h,宜兴,133.0
20200827,20,O3_8h_24h,宜兴,133.0
20200827,20,CO,宜兴,1.4
20200827,20,CO_24h,宜兴,1.35
20200827,21,AQI,宜兴,43.0
20200827,21,PM2.5,宜兴,30.0
20200827,21,PM2.5_24h,宜兴,21.0
20200827,21,PM10,宜兴,37.0
20200827,21,PM10_24h,宜兴,27.0
20200827,21,SO2,宜兴,11.0
20200827,21,SO2_24h,宜兴,9.0
20200827,21,NO2,宜兴,34.0
20200827,21,NO2_24h,宜兴,16.0
20200827,21,O3,宜兴,95.0
20200827,21,O3_24h,宜兴,150.0
20200827,21,O3_8h,宜兴,128.0
20200827,21,O3_8h_24h,宜兴,133.0
20200827,21,CO,宜兴,1.4
20200827,21,CO_24h,宜兴,1.35
20200827,22,AQI,宜兴,41.0
20200827,22,PM2.5,宜兴,29.0
20200827,22,PM2.5_24h,宜兴,21.0
20200827,22,PM10,宜兴,36.0
20200827,22,PM10_24h,宜兴,27.0
20200827,22,SO2,宜兴,13.0
20200827,22,SO2_24h,宜兴,10.0
20200827,22,NO2,宜兴,35.0
20200827,22,NO2_24h,宜兴,17.0
20200827,22,O3,宜兴,94.0
20200827,22,O3_24h,宜兴,150.0
20200827,22,O3_8h,宜兴,123.0
20200827,22,O3_8h_24h,宜兴,133.0
20200827,22,CO,宜兴,1.35
20200827,22,CO_24h,宜兴,1.35
20200827,23,AQI,宜兴,53.0
20200827,23,PM2.5,宜兴,37.0
20200827,23,PM2.5_24h,宜兴,21.0
20200827,23,PM10,宜兴,47.0
20200827,23,PM10_24h,宜兴,28.0
20200827,23,SO2,宜兴,13.0
20200827,23,SO2_24h,宜兴,10.0
20200827,23,NO2,宜兴,37.0
20200827,23,NO2_24h,宜兴,17.0
20200827,23,O3,宜兴,94.0
20200827,23,O3_24h,宜兴,150.0
20200827,23,O3_8h,宜兴,118.0
20200827,23,O3_8h_24h,宜兴,133.0
20200827,23,CO,宜兴,1.45
20200827,23,CO_24h,宜兴,1.35
20200827,0,AQI,金坛,16.0
20200827,0,PM2.5,金坛,9.0
20200827,0,PM2.5_24h,金坛,22.0
20200827,0,PM10,金坛,16.0
20200827,0,PM10_24h,金坛,31.0
20200827,0,SO2,金坛,11.0
20200827,0,SO2_24h,金坛,10.0
20200827,0,NO2,金坛,16.0
20200827,0,NO2_24h,金坛,16.0
20200827,0,O3,金坛,49.0
20200827,0,O3_24h,金坛,179.0
20200827,0,O3_8h,金坛,83.0
20200827,0,O3_8h_24h,金坛,150.0
20200827,0,CO,金坛,0.95
20200827,0,CO_24h,金坛,1.2
20200827,1,AQI,金坛,19.0
20200827,1,PM2.5,金坛,9.0
20200827,1,PM2.5_24h,金坛,22.0
20200827,1,PM10,金坛,19.0
20200827,1,PM10_24h,金坛,31.0
20200827,1,SO2,金坛,11.0
20200827,1,SO2_24h,金坛,10.0
20200827,1,NO2,金坛,17.0
20200827,1,NO2_24h,金坛,16.0
20200827,1,O3,金坛,41.0
20200827,1,O3_24h,金坛,179.0
20200827,1,O3_8h,金坛,41.0
20200827,1,O3_8h_24h,金坛,41.0
20200827,1,CO,金坛,0.95
20200827,1,CO_24h,金坛,1.2
20200827,2,AQI,金坛,22.0
20200827,2,PM2.5,金坛,10.0
20200827,2,PM2.5_24h,金坛,21.0
20200827,2,PM10,金坛,22.0
20200827,2,PM10_24h,金坛,31.0
20200827,2,SO2,金坛,10.0
20200827,2,SO2_24h,金坛,10.0
20200827,2,NO2,金坛,17.0
20200827,2,NO2_24h,金坛,16.0
20200827,2,O3,金坛,38.0
20200827,2,O3_24h,金坛,179.0
20200827,2,O3_8h,金坛,40.0
20200827,2,O3_8h_24h,金坛,41.0
20200827,2,CO,金坛,0.95
20200827,2,CO_24h,金坛,1.15
20200827,3,AQI,金坛,15.0
20200827,3,PM2.5,金坛,8.0
20200827,3,PM2.5_24h,金坛,21.0
20200827,3,PM10,金坛,15.0
20200827,3,PM10_24h,金坛,30.0
20200827,3,SO2,金坛,10.0
20200827,3,SO2_24h,金坛,10.0
20200827,3,NO2,金坛,13.0
20200827,3,NO2_24h,金坛,16.0
20200827,3,O3,金坛,39.0
20200827,3,O3_24h,金坛,179.0
20200827,3,O3_8h,金坛,40.0
20200827,3,O3_8h_24h,金坛,41.0
20200827,3,CO,金坛,1.0
20200827,3,CO_24h,金坛,1.1
20200827,4,AQI,金坛,15.0
20200827,4,PM2.5,金坛,1.0
20200827,4,PM2.5_24h,金坛,20.0
20200827,4,PM10,金坛,4.0
20200827,4,PM10_24h,金坛,29.0
20200827,4,SO2,金坛,9.0
20200827,4,SO2_24h,金坛,10.0
20200827,4,NO2,金坛,10.0
20200827,4,NO2_24h,金坛,16.0
20200827,4,O3,金坛,47.0
20200827,4,O3_24h,金坛,179.0
20200827,4,O3_8h,金坛,42.0
20200827,4,O3_8h_24h,金坛,42.0
20200827,4,CO,金坛,1.0
20200827,4,CO_24h,金坛,1.1
20200827,5,AQI,金坛,18.0
20200827,5,PM2.5,金坛,2.0
20200827,5,PM2.5_24h,金坛,19.0
20200827,5,PM10,金坛,5.0
20200827,5,PM10_24h,金坛,28.0
20200827,5,SO2,金坛,10.0
20200827,5,SO2_24h,金坛,10.0
20200827,5,NO2,金坛,8.0
20200827,5,NO2_24h,金坛,16.0
20200827,5,O3,金坛,57.0
20200827,5,O3_24h,金坛,179.0
20200827,5,O3_8h,金坛,45.0
20200827,5,O3_8h_24h,金坛,45.0
20200827,5,CO,金坛,0.95
20200827,5,CO_24h,金坛,1.1
20200827,6,AQI,金坛,17.0
20200827,6,PM2.5,金坛,3.0
20200827,6,PM2.5_24h,金坛,18.0
20200827,6,PM10,金坛,8.0
20200827,6,PM10_24h,金坛,27.0
20200827,6,SO2,金坛,10.0
20200827,6,SO2_24h,金坛,10.0
20200827,6,NO2,金坛,9.0
20200827,6,NO2_24h,金坛,15.0
20200827,6,O3,金坛,55.0
20200827,6,O3_24h,金坛,179.0
20200827,6,O3_8h,金坛,46.0
20200827,6,O3_8h_24h,金坛,46.0
20200827,6,CO,金坛,0.85
20200827,6,CO_24h,金坛,1.1
20200827,7,AQI,金坛,14.0
20200827,7,PM2.5,金坛,7.0
20200827,7,PM2.5_24h,金坛,17.0
20200827,7,PM10,金坛,13.0
20200827,7,PM10_24h,金坛,25.0
20200827,7,SO2,金坛,10.0
20200827,7,SO2_24h,金坛,10.0
20200827,7,NO2,金坛,16.0
20200827,7,NO2_24h,金坛,14.0
20200827,7,O3,金坛,44.0
20200827,7,O3_24h,金坛,179.0
20200827,7,O3_8h,金坛,46.0
20200827,7,O3_8h_24h,金坛,46.0
20200827,7,CO,金坛,0.95
20200827,7,CO_24h,金坛,1.1
20200827,8,AQI,金坛,15.0
20200827,8,PM2.5,金坛,6.0
20200827,8,PM2.5_24h,金坛,16.0
20200827,8,PM10,金坛,11.0
20200827,8,PM10_24h,金坛,24.0
20200827,8,SO2,金坛,11.0
20200827,8,SO2_24h,金坛,10.0
20200827,8,NO2,金坛,13.0
20200827,8,NO2_24h,金坛,14.0
20200827,8,O3,金坛,49.0
20200827,8,O3_24h,金坛,179.0
20200827,8,O3_8h,金坛,46.0
20200827,8,O3_8h_24h,金坛,46.0
20200827,8,CO,金坛,0.9
20200827,8,CO_24h,金坛,1.1
20200827,9,AQI,金坛,19.0
20200827,9,PM2.5,金坛,6.0
20200827,9,PM2.5_24h,金坛,15.0
20200827,9,PM10,金坛,11.0
20200827,9,PM10_24h,金坛,23.0
20200827,9,SO2,金坛,10.0
20200827,9,SO2_24h,金坛,10.0
20200827,9,NO2,金坛,12.0
20200827,9,NO2_24h,金坛,13.0
20200827,9,O3,金坛,60.0
20200827,9,O3_24h,金坛,179.0
20200827,9,O3_8h,金坛,49.0
20200827,9,O3_8h_24h,金坛,49.0
20200827,9,CO,金坛,0.9
20200827,9,CO_24h,金坛,1.05
20200827,10,AQI,金坛,23.0
20200827,10,PM2.5,金坛,9.0
20200827,10,PM2.5_24h,金坛,14.0
20200827,10,PM10,金坛,17.0
20200827,10,PM10_24h,金坛,22.0
20200827,10,SO2,金坛,10.0
20200827,10,SO2_24h,金坛,10.0
20200827,10,NO2,金坛,12.0
20200827,10,NO2_24h,金坛,13.0
20200827,10,O3,金坛,72.0
20200827,10,O3_24h,金坛,179.0
20200827,10,O3_8h,金坛,53.0
20200827,10,O3_8h_24h,金坛,53.0
20200827,10,CO,金坛,0.95
20200827,10,CO_24h,金坛,1.05
20200827,11,AQI,金坛,33.0
20200827,11,PM2.5,金坛,11.0
20200827,11,PM2.5_24h,金坛,13.0
20200827,11,PM10,金坛,21.0
20200827,11,PM10_24h,金坛,21.0
20200827,11,SO2,金坛,10.0
20200827,11,SO2_24h,金坛,10.0
20200827,11,NO2,金坛,9.0
20200827,11,NO2_24h,金坛,13.0
20200827,11,O3,金坛,107.0
20200827,11,O3_24h,金坛,179.0
20200827,11,O3_8h,金坛,61.0
20200827,11,O3_8h_24h,金坛,61.0
20200827,11,CO,金坛,0.9
20200827,11,CO_24h,金坛,1.05
20200827,12,AQI,金坛,42.0
20200827,12,PM2.5,金坛,14.0
20200827,12,PM2.5_24h,金坛,12.0
20200827,12,PM10,金坛,24.0
20200827,12,PM10_24h,金坛,20.0
20200827,12,SO2,金坛,10.0
20200827,12,SO2_24h,金坛,10.0
20200827,12,NO2,金坛,8.0
20200827,12,NO2_24h,金坛,13.0
20200827,12,O3,金坛,134.0
20200827,12,O3_24h,金坛,179.0
20200827,12,O3_8h,金坛,72.0
20200827,12,O3_8h_24h,金坛,72.0
20200827,12,CO,金坛,0.85
20200827,12,CO_24h,金坛,1.05
20200827,13,AQI,金坛,47.0
20200827,13,PM2.5,金坛,16.0
20200827,13,PM2.5_24h,金坛,12.0
20200827,13,PM10,金坛,26.0
20200827,13,PM10_24h,金坛,19.0
20200827,13,SO2,金坛,10.0
20200827,13,SO2_24h,金坛,10.0
20200827,13,NO2,金坛,8.0
20200827,13,NO2_24h,金坛,13.0
20200827,13,O3,金坛,150.0
20200827,13,O3_24h,金坛,179.0
20200827,13,O3_8h,金坛,84.0
20200827,13,O3_8h_24h,金坛,84.0
20200827,13,CO,金坛,0.85
20200827,13,CO_24h,金坛,1.0
20200827,14,AQI,金坛,56.0
20200827,14,PM2.5,金坛,17.0
20200827,14,PM2.5_24h,金坛,11.0
20200827,14,PM10,金坛,29.0
20200827,14,PM10_24h,金坛,19.0
20200827,14,SO2,金坛,10.0
20200827,14,SO2_24h,金坛,10.0
20200827,14,NO2,金坛,9.0
20200827,14,NO2_24h,金坛,13.0
20200827,14,O3,金坛,165.0
20200827,14,O3_24h,金坛,165.0
20200827,14,O3_8h,金坛,97.0
20200827,14,O3_8h_24h,金坛,97.0
20200827,14,CO,金坛,0.85
20200827,14,CO_24h,金坛,0.95
20200827,15,AQI,金坛,70.0
20200827,15,PM2.5,金坛,18.0
20200827,15,PM2.5_24h,金坛,11.0
20200827,15,PM10,金坛,31.0
20200827,15,PM10_24h,金坛,19.0
20200827,15,SO2,金坛,9.0
20200827,15,SO2_24h,金坛,10.0
20200827,15,NO2,金坛,9.0
20200827,15,NO2_24h,金坛,13.0
20200827,15,O3,金坛,176.0
20200827,15,O3_24h,金坛,176.0
20200827,15,O3_8h,金坛,114.0
20200827,15,O3_8h_24h,金坛,114.0
20200827,15,CO,金坛,0.95
20200827,15,CO_24h,金坛,0.95
20200827,16,AQI,金坛,73.0
20200827,16,PM2.5,金坛,16.0
20200827,16,PM2.5_24h,金坛,11.0
20200827,16,PM10,金坛,29.0
20200827,16,PM10_24h,金坛,19.0
20200827,16,SO2,金坛,10.0
20200827,16,SO2_24h,金坛,10.0
20200827,16,NO2,金坛,10.0
20200827,16,NO2_24h,金坛,12.0
20200827,16,O3,金坛,178.0
20200827,16,O3_24h,金坛,179.0
20200827,16,O3_8h,金坛,127.0
20200827,16,O3_8h_24h,金坛,127.0
20200827,16,CO,金坛,0.85
20200827,16,CO_24h,金坛,0.95
20200827,17,AQI,金坛,78.0
20200827,17,PM2.5,金坛,16.0
20200827,17,PM2.5_24h,金坛,10.0
20200827,17,PM10,金坛,29.0
20200827,17,PM10_24h,金坛,18.0
20200827,17,SO2,金坛,10.0
20200827,17,SO2_24h,金坛,10.0
20200827,17,NO2,金坛,11.0
20200827,17,NO2_24h,金坛,12.0
20200827,17,O3,金坛,182.0
20200827,17,O3_24h,金坛,182.0
20200827,17,O3_8h,金坛,143.0
20200827,17,O3_8h_24h,金坛,143.0
20200827,17,CO,金坛,0.85
20200827,17,CO_24h,金坛,0.95
20200827,18,AQI,金坛,75.0
20200827,18,PM2.5,金坛,44.0
20200827,18,PM2.5_24h,金坛,10.0
20200827,18,PM10,金坛,72.0
20200827,18,PM10_24h,金坛,19.0
20200827,18,SO2,金坛,10.0
20200827,18,SO2_24h,金坛,10.0
20200827,18,NO2,金坛,12.0
20200827,18,NO2_24h,金坛,12.0
20200827,18,O3,金坛,180.0
20200827,18,O3_24h,金坛,182.0
20200827,18,O3_8h,金坛,158.0
20200827,18,O3_8h_24h,金坛,158.0
20200827,18,CO,金坛,0.75
20200827,18,CO_24h,金坛,0.95
20200827,19,AQI,金坛,70.0
20200827,19,PM2.5,金坛,29.0
20200827,19,PM2.5_24h,金坛,11.0
20200827,19,PM10,金坛,52.0
20200827,19,PM10_24h,金坛,20.0
20200827,19,SO2,金坛,11.0
20200827,19,SO2_24h,金坛,10.0
20200827,19,NO2,金坛,15.0
20200827,19,NO2_24h,金坛,12.0
20200827,19,O3,金坛,176.0
20200827,19,O3_24h,金坛,182.0
