date,hour,type,city,value
20201213,3,AQI,邵阳,131.0
20201213,3,PM2.5,邵阳,100.0
20201213,3,PM2.5_24h,邵阳,65.0
20201213,3,PM10,邵阳,116.0
20201213,3,PM10_24h,邵阳,85.0
20201213,3,SO2,邵阳,31.0
20201213,3,SO2_24h,邵阳,23.0
20201213,3,NO2,邵阳,40.0
20201213,3,NO2_24h,邵阳,39.0
20201213,3,O3,邵阳,15.0
20201213,3,O3_24h,邵阳,50.0
20201213,3,O3_8h,邵阳,12.0
20201213,3,O3_8h_24h,邵阳,13.0
20201213,3,CO,邵阳,1.23
20201213,3,CO_24h,邵阳,1.1
20201213,4,AQI,邵阳,134.0
20201213,4,PM2.5,邵阳,102.0
20201213,4,PM2.5_24h,邵阳,68.0
20201213,4,PM10,邵阳,114.0
20201213,4,PM10_24h,邵阳,88.0
20201213,4,SO2,邵阳,27.0
20201213,4,SO2_24h,邵阳,23.0
20201213,4,NO2,邵阳,40.0
20201213,4,NO2_24h,邵阳,40.0
20201213,4,O3,邵阳,14.0
20201213,4,O3_24h,邵阳,50.0
20201213,4,O3_8h,邵阳,12.0
20201213,4,O3_8h_24h,邵阳,14.0
20201213,4,CO,邵阳,1.2
20201213,4,CO_24h,邵阳,1.13
20201213,5,AQI,邵阳,125.0
20201213,5,PM2.5,邵阳,95.0
20201213,5,PM2.5_24h,邵阳,71.0
20201213,5,PM10,邵阳,105.0
20201213,5,PM10_24h,邵阳,91.0
20201213,5,SO2,邵阳,24.0
20201213,5,SO2_24h,邵阳,24.0
20201213,5,NO2,邵阳,31.0
20201213,5,NO2_24h,邵阳,40.0
20201213,5,O3,邵阳,26.0
20201213,5,O3_24h,邵阳,50.0
20201213,5,O3_8h,邵阳,15.0
20201213,5,O3_8h_24h,邵阳,16.0
20201213,5,CO,邵阳,1.15
20201213,5,CO_24h,邵阳,1.13
20201213,6,AQI,邵阳,118.0
20201213,6,PM2.5,邵阳,89.0
20201213,6,PM2.5_24h,邵阳,73.0
20201213,6,PM10,邵阳,98.0
20201213,6,PM10_24h,邵阳,93.0
20201213,6,SO2,邵阳,19.0
20201213,6,SO2_24h,邵阳,24.0
20201213,6,NO2,邵阳,25.0
20201213,6,NO2_24h,邵阳,40.0
20201213,6,O3,邵阳,34.0
20201213,6,O3_24h,邵阳,50.0
20201213,6,O3_8h,邵阳,18.0
20201213,6,O3_8h_24h,邵阳,18.0
20201213,6,CO,邵阳,1.18
20201213,6,CO_24h,邵阳,1.13
20201213,7,AQI,邵阳,120.0
20201213,7,PM2.5,邵阳,91.0
20201213,7,PM2.5_24h,邵阳,75.0
20201213,7,PM10,邵阳,102.0
20201213,7,PM10_24h,邵阳,95.0
20201213,7,SO2,邵阳,26.0
20201213,7,SO2_24h,邵阳,25.0
20201213,7,NO2,邵阳,27.0
20201213,7,NO2_24h,邵阳,40.0
20201213,7,O3,邵阳,30.0
20201213,7,O3_24h,邵阳,50.0
20201213,7,O3_8h,邵阳,20.0
20201213,7,O3_8h_24h,邵阳,20.0
20201213,7,CO,邵阳,1.2
20201213,7,CO_24h,邵阳,1.15
20201213,8,AQI,邵阳,116.0
20201213,8,PM2.5,邵阳,88.0
20201213,8,PM2.5_24h,邵阳,77.0
20201213,8,PM10,邵阳,96.0
20201213,8,PM10_24h,邵阳,97.0
20201213,8,SO2,邵阳,16.0
20201213,8,SO2_24h,邵阳,25.0
20201213,8,NO2,邵阳,28.0
20201213,8,NO2_24h,邵阳,40.0
20201213,8,O3,邵阳,31.0
20201213,8,O3_24h,邵阳,50.0
20201213,8,O3_8h,邵阳,21.0
20201213,8,O3_8h_24h,邵阳,21.0
20201213,8,CO,邵阳,1.2
20201213,8,CO_24h,邵阳,1.18
20201213,9,AQI,邵阳,110.0
20201213,9,PM2.5,邵阳,83.0
20201213,9,PM2.5_24h,邵阳,79.0
20201213,9,PM10,邵阳,87.0
20201213,9,PM10_24h,邵阳,98.0
20201213,9,SO2,邵阳,13.0
20201213,9,SO2_24h,邵阳,25.0
20201213,9,NO2,邵阳,29.0
20201213,9,NO2_24h,邵阳,40.0
20201213,9,O3,邵阳,31.0
20201213,9,O3_24h,邵阳,50.0
20201213,9,O3_8h,邵阳,24.0
20201213,9,O3_8h_24h,邵阳,24.0
20201213,9,CO,邵阳,1.25
20201213,9,CO_24h,邵阳,1.18
20201213,10,AQI,邵阳,84.0
20201213,10,PM2.5,邵阳,62.0
20201213,10,PM2.5_24h,邵阳,80.0
20201213,10,PM10,邵阳,60.0
20201213,10,PM10_24h,邵阳,98.0
20201213,10,SO2,邵阳,10.0
20201213,10,SO2_24h,邵阳,24.0
20201213,10,NO2,邵阳,29.0
20201213,10,NO2_24h,邵阳,40.0
20201213,10,O3,邵阳,34.0
20201213,10,O3_24h,邵阳,50.0
20201213,10,O3_8h,邵阳,27.0
20201213,10,O3_8h_24h,邵阳,27.0
20201213,10,CO,邵阳,1.15
20201213,10,CO_24h,邵阳,1.18
20201213,11,AQI,邵阳,68.0
20201213,11,PM2.5,邵阳,49.0
20201213,11,PM2.5_24h,邵阳,79.0
20201213,11,PM10,邵阳,41.0
20201213,11,PM10_24h,邵阳,97.0
20201213,11,SO2,邵阳,9.0
20201213,11,SO2_24h,邵阳,24.0
20201213,11,NO2,邵阳,32.0
20201213,11,NO2_24h,邵阳,40.0
20201213,11,O3,邵阳,31.0
20201213,11,O3_24h,邵阳,50.0
20201213,11,O3_8h,邵阳,29.0
20201213,11,O3_8h_24h,邵阳,29.0
20201213,11,CO,邵阳,1.35
20201213,11,CO_24h,邵阳,1.2
20201213,12,AQI,邵阳,50.0
20201213,12,PM2.5,邵阳,35.0
20201213,12,PM2.5_24h,邵阳,78.0
20201213,12,PM10,邵阳,30.0
20201213,12,PM10_24h,邵阳,95.0
20201213,12,SO2,邵阳,9.0
20201213,12,SO2_24h,邵阳,24.0
20201213,12,NO2,邵阳,31.0
20201213,12,NO2_24h,邵阳,40.0
20201213,12,O3,邵阳,36.0
20201213,12,O3_24h,邵阳,50.0
20201213,12,O3_8h,邵阳,31.0
20201213,12,O3_8h_24h,邵阳,31.0
20201213,12,CO,邵阳,1.4
20201213,12,CO_24h,邵阳,1.2
20201213,13,AQI,邵阳,31.0
20201213,13,PM2.5,邵阳,22.0
20201213,13,PM2.5_24h,邵阳,77.0
20201213,13,PM10,邵阳,26.0
20201213,13,PM10_24h,邵阳,92.0
20201213,13,SO2,邵阳,8.0
20201213,13,SO2_24h,邵阳,23.0
20201213,13,NO2,邵阳,24.0
20201213,13,NO2_24h,邵阳,39.0
20201213,13,O3,邵阳,47.0
20201213,13,O3_24h,邵阳,51.0
20201213,13,O3_8h,邵阳,34.0
20201213,13,O3_8h_24h,邵阳,34.0
20201213,13,CO,邵阳,1.15
20201213,13,CO_24h,邵阳,1.2
20201213,14,AQI,邵阳,25.0
20201213,14,PM2.5,邵阳,15.0
20201213,14,PM2.5_24h,邵阳,75.0
20201213,14,PM10,邵阳,25.0
20201213,14,PM10_24h,邵阳,90.0
20201213,14,SO2,邵阳,7.0
20201213,14,SO2_24h,邵阳,22.0
20201213,14,NO2,邵阳,23.0
20201213,14,NO2_24h,邵阳,39.0
20201213,14,O3,邵阳,45.0
20201213,14,O3_24h,邵阳,48.0
20201213,14,O3_8h,邵阳,35.0
20201213,14,O3_8h_24h,邵阳,35.0
20201213,14,CO,邵阳,1.08
20201213,14,CO_24h,邵阳,1.2
20201213,15,AQI,邵阳,23.0
20201213,15,PM2.5,邵阳,16.0
20201213,15,PM2.5_24h,邵阳,73.0
20201213,15,PM10,邵阳,20.0
20201213,15,PM10_24h,邵阳,87.0
20201213,15,SO2,邵阳,7.0
20201213,15,SO2_24h,邵阳,22.0
20201213,15,NO2,邵阳,21.0
20201213,15,NO2_24h,邵阳,38.0
20201213,15,O3,邵阳,57.0
20201213,15,O3_24h,邵阳,57.0
20201213,15,O3_8h,邵阳,39.0
20201213,15,O3_8h_24h,邵阳,39.0
20201213,15,CO,邵阳,0.95
20201213,15,CO_24h,邵阳,1.2
20201213,16,AQI,邵阳,34.0
20201213,16,PM2.5,邵阳,24.0
20201213,16,PM2.5_24h,邵阳,72.0
20201213,16,PM10,邵阳,30.0
20201213,16,PM10_24h,邵阳,85.0
20201213,16,SO2,邵阳,7.0
20201213,16,SO2_24h,邵阳,21.0
20201213,16,NO2,邵阳,16.0
20201213,16,NO2_24h,邵阳,37.0
20201213,16,O3,邵阳,86.0
20201213,16,O3_24h,邵阳,86.0
20201213,16,O3_8h,邵阳,46.0
20201213,16,O3_8h_24h,邵阳,46.0
20201213,16,CO,邵阳,0.73
20201213,16,CO_24h,邵阳,1.2
20201213,17,AQI,邵阳,46.0
20201213,17,PM2.5,邵阳,32.0
20201213,17,PM2.5_24h,邵阳,70.0
20201213,17,PM10,邵阳,33.0
20201213,17,PM10_24h,邵阳,82.0
20201213,17,SO2,邵阳,8.0
20201213,17,SO2_24h,邵阳,20.0
20201213,17,NO2,邵阳,17.0
20201213,17,NO2_24h,邵阳,36.0
20201213,17,O3,邵阳,90.0
20201213,17,O3_24h,邵阳,90.0
20201213,17,O3_8h,邵阳,53.0
20201213,17,O3_8h_24h,邵阳,53.0
20201213,17,CO,邵阳,0.63
20201213,17,CO_24h,邵阳,1.18
20201213,18,AQI,邵阳,51.0
20201213,18,PM2.5,邵阳,36.0
20201213,18,PM2.5_24h,邵阳,69.0
20201213,18,PM10,邵阳,36.0
20201213,18,PM10_24h,邵阳,80.0
20201213,18,SO2,邵阳,7.0
20201213,18,SO2_24h,邵阳,19.0
20201213,18,NO2,邵阳,17.0
20201213,18,NO2_24h,邵阳,34.0
20201213,18,O3,邵阳,86.0
20201213,18,O3_24h,邵阳,90.0
20201213,18,O3_8h,邵阳,60.0
20201213,18,O3_8h_24h,邵阳,60.0
20201213,18,CO,邵阳,0.63
20201213,18,CO_24h,邵阳,1.13
20201213,19,AQI,邵阳,46.0
20201213,19,PM2.5,邵阳,32.0
20201213,19,PM2.5_24h,邵阳,67.0
20201213,19,PM10,邵阳,38.0
20201213,19,PM10_24h,邵阳,77.0
20201213,19,SO2,邵阳,7.0
20201213,19,SO2_24h,邵阳,18.0
20201213,19,NO2,邵阳,17.0
20201213,19,NO2_24h,邵阳,33.0
20201213,19,O3,邵阳,82.0
20201213,19,O3_24h,邵阳,90.0
20201213,19,O3_8h,邵阳,66.0
20201213,19,O3_8h_24h,邵阳,66.0
20201213,19,CO,邵阳,0.6
20201213,19,CO_24h,邵阳,1.1
20201213,20,AQI,邵阳,39.0
20201213,20,PM2.5,邵阳,27.0
20201213,20,PM2.5_24h,邵阳,64.0
20201213,20,PM10,邵阳,28.0
20201213,20,PM10_24h,邵阳,74.0
20201213,20,SO2,邵阳,6.0
20201213,20,SO2_24h,邵阳,18.0
20201213,20,NO2,邵阳,17.0
20201213,20,NO2_24h,邵阳,32.0
20201213,20,O3,邵阳,78.0
20201213,20,O3_24h,邵阳,90.0
20201213,20,O3_8h,邵阳,71.0
20201213,20,O3_8h_24h,邵阳,71.0
20201213,20,CO,邵阳,0.6
20201213,20,CO_24h,邵阳,1.1
20201213,21,AQI,邵阳,30.0
20201213,21,PM2.5,邵阳,21.0
20201213,21,PM2.5_24h,邵阳,62.0
20201213,21,PM10,邵阳,19.0
20201213,21,PM10_24h,邵阳,70.0
20201213,21,SO2,邵阳,6.0
20201213,21,SO2_24h,邵阳,17.0
20201213,21,NO2,邵阳,18.0
20201213,21,NO2_24h,邵阳,30.0
20201213,21,O3,邵阳,70.0
20201213,21,O3_24h,邵阳,90.0
20201213,21,O3_8h,邵阳,74.0
20201213,21,O3_8h_24h,邵阳,74.0
20201213,21,CO,邵阳,0.68
20201213,21,CO_24h,邵阳,1.05
20201213,22,AQI,邵阳,24.0
20201213,22,PM2.5,邵阳,17.0
20201213,22,PM2.5_24h,邵阳,59.0
20201213,22,PM10,邵阳,15.0
20201213,22,PM10_24h,邵阳,66.0
20201213,22,SO2,邵阳,6.0
20201213,22,SO2_24h,邵阳,16.0
20201213,22,NO2,邵阳,18.0
20201213,22,NO2_24h,邵阳,29.0
20201213,22,O3,邵阳,66.0
20201213,22,O3_24h,邵阳,90.0
20201213,22,O3_8h,邵阳,77.0
20201213,22,O3_8h_24h,邵阳,77.0
20201213,22,CO,邵阳,0.63
20201213,22,CO_24h,邵阳,1.02
20201213,23,AQI,邵阳,23.0
20201213,23,PM2.5,邵阳,16.0
20201213,23,PM2.5_24h,邵阳,56.0
20201213,23,PM10,邵阳,15.0
20201213,23,PM10_24h,邵阳,62.0
20201213,23,SO2,邵阳,6.0
20201213,23,SO2_24h,邵阳,15.0
20201213,23,NO2,邵阳,20.0
20201213,23,NO2_24h,邵阳,28.0
20201213,23,O3,邵阳,56.0
20201213,23,O3_24h,邵阳,90.0
20201213,23,O3_8h,邵阳,77.0
20201213,23,O3_8h_24h,邵阳,77.0
20201213,23,CO,邵阳,0.68
20201213,23,CO_24h,邵阳,1.0
20201213,0,AQI,益阳,202.0
20201213,0,PM2.5,益阳,152.0
20201213,0,PM2.5_24h,益阳,129.0
20201213,0,PM10,益阳,182.0
20201213,0,PM10_24h,益阳,152.0
20201213,0,SO2,益阳,11.0
20201213,0,SO2_24h,益阳,21.0
20201213,0,NO2,益阳,69.0
20201213,0,NO2_24h,益阳,41.0
20201213,0,O3,益阳,4.0
20201213,0,O3_24h,益阳,78.0
20201213,0,O3_8h,益阳,19.0
20201213,0,O3_8h_24h,益阳,58.0
20201213,0,CO,益阳,2.33
20201213,0,CO_24h,益阳,1.88
20201213,1,AQI,益阳,189.0
20201213,1,PM2.5,益阳,142.0
20201213,1,PM2.5_24h,益阳,129.0
20201213,1,PM10,益阳,173.0
20201213,1,PM10_24h,益阳,153.0
20201213,1,SO2,益阳,10.0
20201213,1,SO2_24h,益阳,21.0
20201213,1,NO2,益阳,56.0
20201213,1,NO2_24h,益阳,43.0
20201213,1,O3,益阳,4.0
20201213,1,O3_24h,益阳,78.0
20201213,1,O3_8h,益阳,4.0
20201213,1,O3_8h_24h,益阳,4.0
20201213,1,CO,益阳,2.02
20201213,1,CO_24h,益阳,1.9
20201213,2,AQI,益阳,176.0
20201213,2,PM2.5,益阳,133.0
20201213,2,PM2.5_24h,益阳,128.0
20201213,2,PM10,益阳,160.0
20201213,2,PM10_24h,益阳,153.0
20201213,2,SO2,益阳,12.0
20201213,2,SO2_24h,益阳,21.0
20201213,2,NO2,益阳,44.0
20201213,2,NO2_24h,益阳,43.0
20201213,2,O3,益阳,6.0
20201213,2,O3_24h,益阳,78.0
20201213,2,O3_8h,益阳,5.0
20201213,2,O3_8h_24h,益阳,5.0
20201213,2,CO,益阳,1.9
20201213,2,CO_24h,益阳,1.9
20201213,3,AQI,益阳,171.0
20201213,3,PM2.5,益阳,130.0
20201213,3,PM2.5_24h,益阳,128.0
20201213,3,PM10,益阳,156.0
20201213,3,PM10_24h,益阳,153.0
20201213,3,SO2,益阳,10.0
20201213,3,SO2_24h,益阳,21.0
20201213,3,NO2,益阳,36.0
20201213,3,NO2_24h,益阳,44.0
20201213,3,O3,益阳,9.0
20201213,3,O3_24h,益阳,78.0
20201213,3,O3_8h,益阳,6.0
20201213,3,O3_8h_24h,益阳,6.0
20201213,3,CO,益阳,1.77
20201213,3,CO_24h,益阳,1.92
20201213,4,AQI,益阳,169.0
20201213,4,PM2.5,益阳,128.0
20201213,4,PM2.5_24h,益阳,128.0
20201213,4,PM10,益阳,153.0
20201213,4,PM10_24h,益阳,152.0
20201213,4,SO2,益阳,7.0
20201213,4,SO2_24h,益阳,21.0
20201213,4,NO2,益阳,28.0
20201213,4,NO2_24h,益阳,44.0
20201213,4,O3,益阳,18.0
20201213,4,O3_24h,益阳,78.0
20201213,4,O3_8h,益阳,9.0
20201213,4,O3_8h_24h,益阳,9.0
20201213,4,CO,益阳,1.7
20201213,4,CO_24h,益阳,1.92
20201213,5,AQI,益阳,157.0
20201213,5,PM2.5,益阳,120.0
20201213,5,PM2.5_24h,益阳,128.0
20201213,5,PM10,益阳,142.0
20201213,5,PM10_24h,益阳,152.0
20201213,5,SO2,益阳,8.0
20201213,5,SO2_24h,益阳,21.0
20201213,5,NO2,益阳,15.0
20201213,5,NO2_24h,益阳,43.0
20201213,5,O3,益阳,36.0
20201213,5,O3_24h,益阳,78.0
20201213,5,O3_8h,益阳,15.0
20201213,5,O3_8h_24h,益阳,15.0
20201213,5,CO,益阳,1.6
20201213,5,CO_24h,益阳,1.92
20201213,6,AQI,益阳,139.0
20201213,6,PM2.5,益阳,106.0
20201213,6,PM2.5_24h,益阳,128.0
20201213,6,PM10,益阳,130.0
20201213,6,PM10_24h,益阳,152.0
20201213,6,SO2,益阳,7.0
20201213,6,SO2_24h,益阳,21.0
20201213,6,NO2,益阳,15.0
20201213,6,NO2_24h,益阳,43.0
20201213,6,O3,益阳,45.0
20201213,6,O3_24h,益阳,78.0
20201213,6,O3_8h,益阳,20.0
20201213,6,O3_8h_24h,益阳,20.0
20201213,6,CO,益阳,1.55
20201213,6,CO_24h,益阳,1.92
20201213,7,PM2.5_24h,益阳,129.0
20201213,7,PM10_24h,益阳,153.0
20201213,7,SO2_24h,益阳,21.0
20201213,7,NO2_24h,益阳,44.0
20201213,7,O3_24h,益阳,29.0
20201213,7,O3_8h_24h,益阳,26.0
20201213,7,CO_24h,益阳,1.92
20201213,8,AQI,益阳,128.0
20201213,8,PM2.5,益阳,97.0
20201213,8,PM2.5_24h,益阳,129.0
20201213,8,PM10,益阳,117.0
20201213,8,PM10_24h,益阳,152.0
20201213,8,SO2,益阳,5.0
20201213,8,SO2_24h,益阳,21.0
20201213,8,NO2,益阳,22.0
20201213,8,NO2_24h,益阳,43.0
20201213,8,O3,益阳,38.0
20201213,8,O3_24h,益阳,78.0
20201213,8,O3_8h,益阳,22.0
20201213,8,O3_8h_24h,益阳,22.0
20201213,8,CO,益阳,1.65
20201213,8,CO_24h,益阳,1.92
20201213,9,AQI,益阳,126.0
20201213,9,PM2.5,益阳,96.0
20201213,9,PM2.5_24h,益阳,127.0
20201213,9,PM10,益阳,113.0
20201213,9,PM10_24h,益阳,149.0
20201213,9,SO2,益阳,7.0
20201213,9,SO2_24h,益阳,20.0
20201213,9,NO2,益阳,26.0
20201213,9,NO2_24h,益阳,42.0
20201213,9,O3,益阳,35.0
20201213,9,O3_24h,益阳,78.0
20201213,9,O3_8h,益阳,28.0
20201213,9,O3_8h_24h,益阳,28.0
20201213,9,CO,益阳,1.75
20201213,9,CO_24h,益阳,1.88
20201213,10,AQI,益阳,135.0
20201213,10,PM2.5,益阳,103.0
20201213,10,PM2.5_24h,益阳,127.0
20201213,10,PM10,益阳,117.0
20201213,10,PM10_24h,益阳,148.0
20201213,10,SO2,益阳,8.0
20201213,10,SO2_24h,益阳,20.0
20201213,10,NO2,益阳,28.0
20201213,10,NO2_24h,益阳,41.0
20201213,10,O3,益阳,36.0
20201213,10,O3_24h,益阳,78.0
20201213,10,O3_8h,益阳,32.0
20201213,10,O3_8h_24h,益阳,32.0
20201213,10,CO,益阳,1.72
20201213,10,CO_24h,益阳,1.88
20201213,11,AQI,益阳,140.0
20201213,11,PM2.5,益阳,107.0
20201213,11,PM2.5_24h,益阳,126.0
20201213,11,PM10,益阳,124.0
20201213,11,PM10_24h,益阳,148.0
20201213,11,SO2,益阳,10.0
20201213,11,SO2_24h,益阳,20.0
20201213,11,NO2,益阳,31.0
20201213,11,NO2_24h,益阳,41.0
20201213,11,O3,益阳,29.0
20201213,11,O3_24h,益阳,78.0
20201213,11,O3_8h,益阳,34.0
20201213,11,O3_8h_24h,益阳,34.0
20201213,11,CO,益阳,1.75
20201213,11,CO_24h,益阳,1.88
20201213,12,AQI,益阳,139.0
20201213,12,PM2.5,益阳,106.0
20201213,12,PM2.5_24h,益阳,126.0
20201213,12,PM10,益阳,121.0
20201213,12,PM10_24h,益阳,148.0
20201213,12,SO2,益阳,8.0
20201213,12,SO2_24h,益阳,20.0
20201213,12,NO2,益阳,31.0
20201213,12,NO2_24h,益阳,42.0
20201213,12,O3,益阳,27.0
20201213,12,O3_24h,益阳,78.0
20201213,12,O3_8h,益阳,36.0
20201213,12,O3_8h_24h,益阳,36.0
20201213,12,CO,益阳,1.78
20201213,12,CO_24h,益阳,1.88
20201213,13,AQI,益阳,135.0
20201213,13,PM2.5,益阳,103.0
20201213,13,PM2.5_24h,益阳,125.0
20201213,13,PM10,益阳,118.0
20201213,13,PM10_24h,益阳,147.0
20201213,13,SO2,益阳,7.0
20201213,13,SO2_24h,益阳,19.0
20201213,13,NO2,益阳,29.0
20201213,13,NO2_24h,益阳,42.0
20201213,13,O3,益阳,25.0
20201213,13,O3_24h,益阳,78.0
20201213,13,O3_8h,益阳,34.0
20201213,13,O3_8h_24h,益阳,36.0
20201213,13,CO,益阳,1.7
20201213,13,CO_24h,益阳,1.88
20201213,14,AQI,益阳,128.0
20201213,14,PM2.5,益阳,97.0
20201213,14,PM2.5_24h,益阳,124.0
20201213,14,PM10,益阳,114.0
20201213,14,PM10_24h,益阳,146.0
20201213,14,SO2,益阳,6.0
20201213,14,SO2_24h,益阳,17.0
20201213,14,NO2,益阳,33.0
20201213,14,NO2_24h,益阳,42.0
20201213,14,O3,益阳,21.0
20201213,14,O3_24h,益阳,77.0
20201213,14,O3_8h,益阳,31.0
20201213,14,O3_8h_24h,益阳,36.0
20201213,14,CO,益阳,1.65
20201213,14,CO_24h,益阳,1.88
20201213,15,AQI,益阳,126.0
20201213,15,PM2.5,益阳,96.0
20201213,15,PM2.5_24h,益阳,122.0
20201213,15,PM10,益阳,105.0
20201213,15,PM10_24h,益阳,145.0
20201213,15,SO2,益阳,6.0
20201213,15,SO2_24h,益阳,15.0
20201213,15,NO2,益阳,33.0
20201213,15,NO2_24h,益阳,42.0
20201213,15,O3,益阳,46.0
20201213,15,O3_24h,益阳,73.0
20201213,15,O3_8h,益阳,32.0
20201213,15,O3_8h_24h,益阳,36.0
20201213,15,CO,益阳,1.45
20201213,15,CO_24h,益阳,1.88
20201213,16,AQI,益阳,134.0
20201213,16,PM2.5,益阳,102.0
20201213,16,PM2.5_24h,益阳,122.0
20201213,16,PM10,益阳,109.0
20201213,16,PM10_24h,益阳,144.0
20201213,16,SO2,益阳,4.0
20201213,16,SO2_24h,益阳,13.0
20201213,16,NO2,益阳,27.0
20201213,16,NO2_24h,益阳,42.0
20201213,16,O3,益阳,58.0
20201213,16,O3_24h,益阳,65.0
20201213,16,O3_8h,益阳,34.0
20201213,16,O3_8h_24h,益阳,36.0
20201213,16,CO,益阳,1.42
20201213,16,CO_24h,益阳,1.88
20201213,17,AQI,益阳,126.0
20201213,17,PM2.5,益阳,96.0
20201213,17,PM2.5_24h,益阳,121.0
20201213,17,PM10,益阳,106.0
20201213,17,PM10_24h,益阳,143.0
20201213,17,SO2,益阳,4.0
20201213,17,SO2_24h,益阳,12.0
20201213,17,NO2,益阳,25.0
20201213,17,NO2_24h,益阳,42.0
20201213,17,O3,益阳,51.0
20201213,17,O3_24h,益阳,58.0
20201213,17,O3_8h,益阳,37.0
20201213,17,O3_8h_24h,益阳,37.0
20201213,17,CO,益阳,1.32
20201213,17,CO_24h,益阳,1.88
20201213,18,AQI,益阳,108.0
20201213,18,PM2.5,益阳,81.0
20201213,18,PM2.5_24h,益阳,119.0
20201213,18,PM10,益阳,90.0
20201213,18,PM10_24h,益阳,141.0
20201213,18,SO2,益阳,4.0
20201213,18,SO2_24h,益阳,11.0
20201213,18,NO2,益阳,27.0
20201213,18,NO2_24h,益阳,40.0
20201213,18,O3,益阳,45.0
20201213,18,O3_24h,益阳,58.0
20201213,18,O3_8h,益阳,38.0
20201213,18,O3_8h_24h,益阳,38.0
20201213,18,CO,益阳,1.3
20201213,18,CO_24h,益阳,1.85
20201213,19,AQI,益阳,103.0
20201213,19,PM2.5,益阳,77.0
20201213,19,PM2.5_24h,益阳,116.0
20201213,19,PM10,益阳,88.0
20201213,19,PM10_24h,益阳,137.0
20201213,19,SO2,益阳,3.0
20201213,19,SO2_24h,益阳,9.0
20201213,19,NO2,益阳,26.0
20201213,19,NO2_24h,益阳,38.0
20201213,19,O3,益阳,40.0
20201213,19,O3_24h,益阳,58.0
20201213,19,O3_8h,益阳,39.0
20201213,19,O3_8h_24h,益阳,39.0
20201213,19,CO,益阳,1.32
20201213,19,CO_24h,益阳,1.77
20201213,20,AQI,益阳,96.0
20201213,20,PM2.5,益阳,72.0
20201213,20,PM2.5_24h,益阳,113.0
20201213,20,PM10,益阳,92.0
20201213,20,PM10_24h,益阳,133.0
20201213,20,SO2,益阳,3.0
20201213,20,SO2_24h,益阳,9.0
20201213,20,NO2,益阳,18.0
20201213,20,NO2_24h,益阳,36.0
20201213,20,O3,益阳,46.0
20201213,20,O3_24h,益阳,58.0
20201213,20,O3_8h,益阳,41.0
20201213,20,O3_8h_24h,益阳,41.0
20201213,20,CO,益阳,1.2
20201213,20,CO_24h,益阳,1.75
20201213,21,AQI,益阳,84.0
20201213,21,PM2.5,益阳,62.0
20201213,21,PM2.5_24h,益阳,109.0
20201213,21,PM10,益阳,81.0
20201213,21,PM10_24h,益阳,129.0
20201213,21,SO2,益阳,3.0
20201213,21,SO2_24h,益阳,8.0
20201213,21,NO2,益阳,14.0
20201213,21,NO2_24h,益阳,34.0
20201213,21,O3,益阳,48.0
20201213,21,O3_24h,益阳,58.0
20201213,21,O3_8h,益阳,45.0
20201213,21,O3_8h_24h,益阳,45.0
20201213,21,CO,益阳,1.13
20201213,21,CO_24h,益阳,1.7
20201213,22,AQI,益阳,69.0
20201213,22,PM2.5,益阳,50.0
20201213,22,PM2.5_24h,益阳,105.0
20201213,22,PM10,益阳,59.0
20201213,22,PM10_24h,益阳,123.0
20201213,22,SO2,益阳,5.0
20201213,22,SO2_24h,益阳,7.0
20201213,22,NO2,益阳,13.0
20201213,22,NO2_24h,益阳,31.0
20201213,22,O3,益阳,49.0
20201213,22,O3_24h,益阳,58.0
20201213,22,O3_8h,益阳,48.0
20201213,22,O3_8h_24h,益阳,48.0
20201213,22,CO,益阳,1.05
20201213,22,CO_24h,益阳,1.65
20201213,23,AQI,益阳,59.0
20201213,23,PM2.5,益阳,42.0
20201213,23,PM2.5_24h,益阳,100.0
20201213,23,PM10,益阳,47.0
20201213,23,PM10_24h,益阳,118.0
20201213,23,SO2,益阳,5.0
20201213,23,SO2_24h,益阳,7.0
20201213,23,NO2,益阳,12.0
20201213,23,NO2_24h,益阳,28.0
20201213,23,O3,益阳,49.0
20201213,23,O3_24h,益阳,58.0
20201213,23,O3_8h,益阳,48.0
20201213,23,O3_8h_24h,益阳,48.0
20201213,23,CO,益阳,0.97
20201213,23,CO_24h,益阳,1.57
20201213,0,AQI,郴州,103.0
20201213,0,PM2.5,郴州,77.0
20201213,0,PM2.5_24h,郴州,46.0
20201213,0,PM10,郴州,89.0
20201213,0,PM10_24h,郴州,51.0
20201213,0,SO2,郴州,6.0
20201213,0,SO2_24h,郴州,7.0
20201213,0,NO2,郴州,46.0
20201213,0,NO2_24h,郴州,40.0
20201213,0,O3,郴州,7.0
20201213,0,O3_24h,郴州,19.0
20201213,0,O3_8h,郴州,12.0
20201213,0,O3_8h_24h,郴州,15.0
20201213,0,CO,郴州,1.3
20201213,0,CO_24h,郴州,1.15
20201213,1,AQI,郴州,111.0
20201213,1,PM2.5,郴州,84.0
20201213,1,PM2.5_24h,郴州,47.0
20201213,1,PM10,郴州,97.0
20201213,1,PM10_24h,郴州,52.0
20201213,1,SO2,郴州,7.0
20201213,1,SO2_24h,郴州,7.0
20201213,1,NO2,郴州,44.0
20201213,1,NO2_24h,郴州,40.0
20201213,1,O3,郴州,6.0
20201213,1,O3_24h,郴州,19.0
20201213,1,O3_8h,郴州,6.0
