date,hour,type,city,value
20201124,1,O3,防城港,28.0
20201124,1,O3_24h,防城港,82.0
20201124,1,O3_8h,防城港,28.0
20201124,1,O3_8h_24h,防城港,28.0
20201124,1,CO,防城港,0.83
20201124,1,CO_24h,防城港,0.87
20201124,2,AQI,防城港,58.0
20201124,2,PM2.5,防城港,41.0
20201124,2,PM2.5_24h,防城港,35.0
20201124,2,PM10,防城港,66.0
20201124,2,PM10_24h,防城港,61.0
20201124,2,SO2,防城港,8.0
20201124,2,SO2_24h,防城港,9.0
20201124,2,NO2,防城港,19.0
20201124,2,NO2_24h,防城港,19.0
20201124,2,O3,防城港,26.0
20201124,2,O3_24h,防城港,82.0
20201124,2,O3_8h,防城港,27.0
20201124,2,O3_8h_24h,防城港,28.0
20201124,2,CO,防城港,0.83
20201124,2,CO_24h,防城港,0.87
20201124,9,AQI,防城港,55.0
20201124,9,PM2.5,防城港,37.0
20201124,9,PM2.5_24h,防城港,38.0
20201124,9,PM10,防城港,59.0
20201124,9,PM10_24h,防城港,63.0
20201124,9,SO2,防城港,7.0
20201124,9,SO2_24h,防城港,8.0
20201124,9,NO2,防城港,20.0
20201124,9,NO2_24h,防城港,19.0
20201124,9,O3,防城港,15.0
20201124,9,O3_24h,防城港,82.0
20201124,9,O3_8h,防城港,21.0
20201124,9,O3_8h_24h,防城港,28.0
20201124,9,CO,防城港,0.9
20201124,9,CO_24h,防城港,0.83
20201124,10,AQI,防城港,54.0
20201124,10,PM2.5,防城港,37.0
20201124,10,PM2.5_24h,防城港,38.0
20201124,10,PM10,防城港,58.0
20201124,10,PM10_24h,防城港,62.0
20201124,10,SO2,防城港,7.0
20201124,10,SO2_24h,防城港,8.0
20201124,10,NO2,防城港,18.0
20201124,10,NO2_24h,防城港,19.0
20201124,10,O3,防城港,20.0
20201124,10,O3_24h,防城港,82.0
20201124,10,O3_8h,防城港,20.0
20201124,10,O3_8h_24h,防城港,28.0
20201124,10,CO,防城港,0.87
20201124,10,CO_24h,防城港,0.83
20201124,11,AQI,防城港,56.0
20201124,11,PM2.5,防城港,36.0
20201124,11,PM2.5_24h,防城港,39.0
20201124,11,PM10,防城港,61.0
20201124,11,PM10_24h,防城港,62.0
20201124,11,SO2,防城港,8.0
20201124,11,SO2_24h,防城港,8.0
20201124,11,NO2,防城港,19.0
20201124,11,NO2_24h,防城港,19.0
20201124,11,O3,防城港,27.0
20201124,11,O3_24h,防城港,82.0
20201124,11,O3_8h,防城港,20.0
20201124,11,O3_8h_24h,防城港,28.0
20201124,11,CO,防城港,0.87
20201124,11,CO_24h,防城港,0.83
20201124,12,AQI,防城港,55.0
20201124,12,PM2.5,防城港,35.0
20201124,12,PM2.5_24h,防城港,39.0
20201124,12,PM10,防城港,60.0
20201124,12,PM10_24h,防城港,62.0
20201124,12,SO2,防城港,8.0
20201124,12,SO2_24h,防城港,7.0
20201124,12,NO2,防城港,17.0
20201124,12,NO2_24h,防城港,19.0
20201124,12,O3,防城港,41.0
20201124,12,O3_24h,防城港,82.0
20201124,12,O3_8h,防城港,22.0
20201124,12,O3_8h_24h,防城港,28.0
20201124,12,CO,防城港,0.87
20201124,12,CO_24h,防城港,0.83
20201124,13,AQI,防城港,55.0
20201124,13,PM2.5,防城港,35.0
20201124,13,PM2.5_24h,防城港,39.0
20201124,13,PM10,防城港,60.0
20201124,13,PM10_24h,防城港,62.0
20201124,13,SO2,防城港,8.0
20201124,13,SO2_24h,防城港,8.0
20201124,13,NO2,防城港,17.0
20201124,13,NO2_24h,防城港,19.0
20201124,13,O3,防城港,58.0
20201124,13,O3_24h,防城港,82.0
20201124,13,O3_8h,防城港,26.0
20201124,13,O3_8h_24h,防城港,28.0
20201124,13,CO,防城港,0.87
20201124,13,CO_24h,防城港,0.83
20201124,14,AQI,防城港,58.0
20201124,14,PM2.5,防城港,35.0
20201124,14,PM2.5_24h,防城港,39.0
20201124,14,PM10,防城港,66.0
20201124,14,PM10_24h,防城港,62.0
20201124,14,SO2,防城港,8.0
20201124,14,SO2_24h,防城港,8.0
20201124,14,NO2,防城港,16.0
20201124,14,NO2_24h,防城港,19.0
20201124,14,O3,防城港,79.0
20201124,14,O3_24h,防城港,82.0
20201124,14,O3_8h,防城港,34.0
20201124,14,O3_8h_24h,防城港,34.0
20201124,14,CO,防城港,0.9
20201124,14,CO_24h,防城港,0.83
20201124,15,AQI,防城港,59.0
20201124,15,PM2.5,防城港,37.0
20201124,15,PM2.5_24h,防城港,39.0
20201124,15,PM10,防城港,67.0
20201124,15,PM10_24h,防城港,62.0
20201124,15,SO2,防城港,8.0
20201124,15,SO2_24h,防城港,8.0
20201124,15,NO2,防城港,17.0
20201124,15,NO2_24h,防城港,19.0
20201124,15,O3,防城港,89.0
20201124,15,O3_24h,防城港,89.0
20201124,15,O3_8h,防城港,43.0
20201124,15,O3_8h_24h,防城港,43.0
20201124,15,CO,防城港,0.87
20201124,15,CO_24h,防城港,0.83
20201124,16,AQI,防城港,60.0
20201124,16,PM2.5,防城港,37.0
20201124,16,PM2.5_24h,防城港,38.0
20201124,16,PM10,防城港,70.0
20201124,16,PM10_24h,防城港,62.0
20201124,16,SO2,防城港,8.0
20201124,16,SO2_24h,防城港,8.0
20201124,16,NO2,防城港,20.0
20201124,16,NO2_24h,防城港,19.0
20201124,16,O3,防城港,96.0
20201124,16,O3_24h,防城港,96.0
20201124,16,O3_8h,防城港,53.0
20201124,16,O3_8h_24h,防城港,53.0
20201124,16,CO,防城港,0.9
20201124,16,CO_24h,防城港,0.83
20201124,17,AQI,防城港,64.0
20201124,17,PM2.5,防城港,38.0
20201124,17,PM2.5_24h,防城港,38.0
20201124,17,PM10,防城港,77.0
20201124,17,PM10_24h,防城港,62.0
20201124,17,SO2,防城港,8.0
20201124,17,SO2_24h,防城港,8.0
20201124,17,NO2,防城港,22.0
20201124,17,NO2_24h,防城港,19.0
20201124,17,O3,防城港,97.0
20201124,17,O3_24h,防城港,98.0
20201124,17,O3_8h,防城港,63.0
20201124,17,O3_8h_24h,防城港,63.0
20201124,17,CO,防城港,0.9
20201124,17,CO_24h,防城港,0.83
20201124,18,AQI,防城港,66.0
20201124,18,PM2.5,防城港,39.0
20201124,18,PM2.5_24h,防城港,39.0
20201124,18,PM10,防城港,82.0
20201124,18,PM10_24h,防城港,62.0
20201124,18,SO2,防城港,8.0
20201124,18,SO2_24h,防城港,8.0
20201124,18,NO2,防城港,28.0
20201124,18,NO2_24h,防城港,20.0
20201124,18,O3,防城港,82.0
20201124,18,O3_24h,防城港,98.0
20201124,18,O3_8h,防城港,71.0
20201124,18,O3_8h_24h,防城港,71.0
20201124,18,CO,防城港,0.97
20201124,18,CO_24h,防城港,0.83
20201124,19,AQI,防城港,66.0
20201124,19,PM2.5,防城港,43.0
20201124,19,PM2.5_24h,防城港,39.0
20201124,19,PM10,防城港,82.0
20201124,19,PM10_24h,防城港,63.0
20201124,19,SO2,防城港,8.0
20201124,19,SO2_24h,防城港,8.0
20201124,19,NO2,防城港,33.0
20201124,19,NO2_24h,防城港,20.0
20201124,19,O3,防城港,72.0
20201124,19,O3_24h,防城港,98.0
20201124,19,O3_8h,防城港,77.0
20201124,19,O3_8h_24h,防城港,77.0
20201124,19,CO,防城港,0.97
20201124,19,CO_24h,防城港,0.87
20201124,20,AQI,防城港,66.0
20201124,20,PM2.5,防城港,45.0
20201124,20,PM2.5_24h,防城港,39.0
20201124,20,PM10,防城港,82.0
20201124,20,PM10_24h,防城港,64.0
20201124,20,SO2,防城港,8.0
20201124,20,SO2_24h,防城港,8.0
20201124,20,NO2,防城港,27.0
20201124,20,NO2_24h,防城港,20.0
20201124,20,O3,防城港,75.0
20201124,20,O3_24h,防城港,98.0
20201124,20,O3_8h,防城港,81.0
20201124,20,O3_8h_24h,防城港,81.0
20201124,20,CO,防城港,0.97
20201124,20,CO_24h,防城港,0.87
20201124,21,AQI,防城港,67.0
20201124,21,PM2.5,防城港,44.0
20201124,21,PM2.5_24h,防城港,39.0
20201124,21,PM10,防城港,83.0
20201124,21,PM10_24h,防城港,65.0
20201124,21,SO2,防城港,7.0
20201124,21,SO2_24h,防城港,8.0
20201124,21,NO2,防城港,26.0
20201124,21,NO2_24h,防城港,20.0
20201124,21,O3,防城港,64.0
20201124,21,O3_24h,防城港,98.0
20201124,21,O3_8h,防城港,82.0
20201124,21,O3_8h_24h,防城港,82.0
20201124,21,CO,防城港,0.97
20201124,21,CO_24h,防城港,0.87
20201124,22,AQI,防城港,61.0
20201124,22,PM2.5,防城港,42.0
20201124,22,PM2.5_24h,防城港,39.0
20201124,22,PM10,防城港,71.0
20201124,22,PM10_24h,防城港,65.0
20201124,22,SO2,防城港,9.0
20201124,22,SO2_24h,防城港,8.0
20201124,22,NO2,防城港,23.0
20201124,22,NO2_24h,防城港,20.0
20201124,22,O3,防城港,56.0
20201124,22,O3_24h,防城港,98.0
20201124,22,O3_8h,防城港,79.0
20201124,22,O3_8h_24h,防城港,82.0
20201124,22,CO,防城港,1.0
20201124,22,CO_24h,防城港,0.87
20201124,23,AQI,防城港,60.0
20201124,23,PM2.5,防城港,43.0
20201124,23,PM2.5_24h,防城港,39.0
20201124,23,PM10,防城港,66.0
20201124,23,PM10_24h,防城港,65.0
20201124,23,SO2,防城港,8.0
20201124,23,SO2_24h,防城港,8.0
20201124,23,NO2,防城港,22.0
20201124,23,NO2_24h,防城港,20.0
20201124,23,O3,防城港,47.0
20201124,23,O3_24h,防城港,98.0
20201124,23,O3_8h,防城港,74.0
20201124,23,O3_8h_24h,防城港,82.0
20201124,23,CO,防城港,1.0
20201124,23,CO_24h,防城港,0.87
20201124,0,AQI,钦州,60.0
20201124,0,PM2.5,钦州,43.0
20201124,0,PM2.5_24h,钦州,34.0
20201124,0,PM10,钦州,68.0
20201124,0,PM10_24h,钦州,61.0
20201124,0,SO2,钦州,15.0
20201124,0,SO2_24h,钦州,10.0
20201124,0,NO2,钦州,27.0
20201124,0,NO2_24h,钦州,23.0
20201124,0,O3,钦州,24.0
20201124,0,O3_24h,钦州,86.0
20201124,0,O3_8h,钦州,44.0
20201124,0,O3_8h_24h,钦州,71.0
20201124,0,CO,钦州,1.4
20201124,0,CO_24h,钦州,1.03
20201124,1,AQI,钦州,60.0
20201124,1,PM2.5,钦州,43.0
20201124,1,PM2.5_24h,钦州,35.0
20201124,1,PM10,钦州,69.0
20201124,1,PM10_24h,钦州,61.0
20201124,1,SO2,钦州,10.0
20201124,1,SO2_24h,钦州,10.0
20201124,1,NO2,钦州,21.0
20201124,1,NO2_24h,钦州,22.0
20201124,1,O3,钦州,30.0
20201124,1,O3_24h,钦州,86.0
20201124,1,O3_8h,钦州,30.0
20201124,1,O3_8h_24h,钦州,30.0
20201124,1,CO,钦州,1.0
20201124,1,CO_24h,钦州,1.03
20201124,2,AQI,钦州,57.0
20201124,2,PM2.5,钦州,38.0
20201124,2,PM2.5_24h,钦州,35.0
20201124,2,PM10,钦州,64.0
20201124,2,PM10_24h,钦州,61.0
20201124,2,SO2,钦州,8.0
20201124,2,SO2_24h,钦州,10.0
20201124,2,NO2,钦州,20.0
20201124,2,NO2_24h,钦州,22.0
20201124,2,O3,钦州,30.0
20201124,2,O3_24h,钦州,86.0
20201124,2,O3_8h,钦州,30.0
20201124,2,O3_8h_24h,钦州,30.0
20201124,2,CO,钦州,0.93
20201124,2,CO_24h,钦州,1.03
20201124,9,AQI,钦州,55.0
20201124,9,PM2.5,钦州,36.0
20201124,9,PM2.5_24h,钦州,37.0
20201124,9,PM10,钦州,60.0
20201124,9,PM10_24h,钦州,62.0
20201124,9,SO2,钦州,11.0
20201124,9,SO2_24h,钦州,10.0
20201124,9,NO2,钦州,21.0
20201124,9,NO2_24h,钦州,21.0
20201124,9,O3,钦州,16.0
20201124,9,O3_24h,钦州,86.0
20201124,9,O3_8h,钦州,23.0
20201124,9,O3_8h_24h,钦州,30.0
20201124,9,CO,钦州,1.37
20201124,9,CO_24h,钦州,1.07
20201124,10,AQI,钦州,54.0
20201124,10,PM2.5,钦州,36.0
20201124,10,PM2.5_24h,钦州,38.0
20201124,10,PM10,钦州,57.0
20201124,10,PM10_24h,钦州,62.0
20201124,10,SO2,钦州,15.0
20201124,10,SO2_24h,钦州,10.0
20201124,10,NO2,钦州,22.0
20201124,10,NO2_24h,钦州,22.0
20201124,10,O3,钦州,19.0
20201124,10,O3_24h,钦州,86.0
20201124,10,O3_8h,钦州,21.0
20201124,10,O3_8h_24h,钦州,30.0
20201124,10,CO,钦州,1.4
20201124,10,CO_24h,钦州,1.1
20201124,11,AQI,钦州,56.0
20201124,11,PM2.5,钦州,37.0
20201124,11,PM2.5_24h,钦州,38.0
20201124,11,PM10,钦州,62.0
20201124,11,PM10_24h,钦州,63.0
20201124,11,SO2,钦州,18.0
20201124,11,SO2_24h,钦州,10.0
20201124,11,NO2,钦州,21.0
20201124,11,NO2_24h,钦州,21.0
20201124,11,O3,钦州,28.0
20201124,11,O3_24h,钦州,86.0
20201124,11,O3_8h,钦州,21.0
20201124,11,O3_8h_24h,钦州,30.0
20201124,11,CO,钦州,1.47
20201124,11,CO_24h,钦州,1.1
20201124,12,AQI,钦州,63.0
20201124,12,PM2.5,钦州,45.0
20201124,12,PM2.5_24h,钦州,39.0
20201124,12,PM10,钦州,62.0
20201124,12,PM10_24h,钦州,63.0
20201124,12,SO2,钦州,14.0
20201124,12,SO2_24h,钦州,10.0
20201124,12,NO2,钦州,23.0
20201124,12,NO2_24h,钦州,22.0
20201124,12,O3,钦州,46.0
20201124,12,O3_24h,钦州,86.0
20201124,12,O3_8h,钦州,24.0
20201124,12,O3_8h_24h,钦州,30.0
20201124,12,CO,钦州,1.47
20201124,12,CO_24h,钦州,1.1
20201124,13,AQI,钦州,63.0
20201124,13,PM2.5,钦州,41.0
20201124,13,PM2.5_24h,钦州,40.0
20201124,13,PM10,钦州,76.0
20201124,13,PM10_24h,钦州,63.0
20201124,13,SO2,钦州,14.0
20201124,13,SO2_24h,钦州,10.0
20201124,13,NO2,钦州,23.0
20201124,13,NO2_24h,钦州,22.0
20201124,13,O3,钦州,68.0
20201124,13,O3_24h,钦州,86.0
20201124,13,O3_8h,钦州,29.0
20201124,13,O3_8h_24h,钦州,31.0
20201124,13,CO,钦州,1.4
20201124,13,CO_24h,钦州,1.17
20201124,14,AQI,钦州,58.0
20201124,14,PM2.5,钦州,41.0
20201124,14,PM2.5_24h,钦州,40.0
20201124,14,PM10,钦州,65.0
20201124,14,PM10_24h,钦州,64.0
20201124,14,SO2,钦州,16.0
20201124,14,SO2_24h,钦州,11.0
20201124,14,NO2,钦州,23.0
20201124,14,NO2_24h,钦州,22.0
20201124,14,O3,钦州,91.0
20201124,14,O3_24h,钦州,90.0
20201124,14,O3_8h,钦州,35.0
20201124,14,O3_8h_24h,钦州,36.0
20201124,14,CO,钦州,1.33
20201124,14,CO_24h,钦州,1.17
20201124,15,AQI,钦州,63.0
20201124,15,PM2.5,钦州,39.0
20201124,15,PM2.5_24h,钦州,40.0
20201124,15,PM10,钦州,76.0
20201124,15,PM10_24h,钦州,64.0
20201124,15,SO2,钦州,12.0
20201124,15,SO2_24h,钦州,11.0
20201124,15,NO2,钦州,19.0
20201124,15,NO2_24h,钦州,22.0
20201124,15,O3,钦州,107.0
20201124,15,O3_24h,钦州,107.0
20201124,15,O3_8h,钦州,47.0
20201124,15,O3_8h_24h,钦州,47.0
20201124,15,CO,钦州,1.23
20201124,15,CO_24h,钦州,1.17
20201124,16,AQI,钦州,60.0
20201124,16,PM2.5,钦州,40.0
20201124,16,PM2.5_24h,钦州,40.0
20201124,16,PM10,钦州,69.0
20201124,16,PM10_24h,钦州,63.0
20201124,16,SO2,钦州,10.0
20201124,16,SO2_24h,钦州,11.0
20201124,16,NO2,钦州,19.0
20201124,16,NO2_24h,钦州,22.0
20201124,16,O3,钦州,112.0
20201124,16,O3_24h,钦州,112.0
20201124,16,O3_8h,钦州,60.0
20201124,16,O3_8h_24h,钦州,60.0
20201124,16,CO,钦州,1.3
20201124,16,CO_24h,钦州,1.17
20201124,17,AQI,钦州,62.0
20201124,17,PM2.5,钦州,41.0
20201124,17,PM2.5_24h,钦州,40.0
20201124,17,PM10,钦州,74.0
20201124,17,PM10_24h,钦州,64.0
20201124,17,SO2,钦州,12.0
20201124,17,SO2_24h,钦州,11.0
20201124,17,NO2,钦州,21.0
20201124,17,NO2_24h,钦州,22.0
20201124,17,O3,钦州,108.0
20201124,17,O3_24h,钦州,113.0
20201124,17,O3_8h,钦州,72.0
20201124,17,O3_8h_24h,钦州,72.0
20201124,17,CO,钦州,1.47
20201124,17,CO_24h,钦州,1.17
20201124,18,AQI,钦州,68.0
20201124,18,PM2.5,钦州,48.0
20201124,18,PM2.5_24h,钦州,40.0
20201124,18,PM10,钦州,85.0
20201124,18,PM10_24h,钦州,65.0
20201124,18,SO2,钦州,15.0
20201124,18,SO2_24h,钦州,11.0
20201124,18,NO2,钦州,26.0
20201124,18,NO2_24h,钦州,22.0
20201124,18,O3,钦州,96.0
20201124,18,O3_24h,钦州,113.0
20201124,18,O3_8h,钦州,82.0
20201124,18,O3_8h_24h,钦州,82.0
20201124,18,CO,钦州,1.57
20201124,18,CO_24h,钦州,1.2
20201124,19,AQI,钦州,71.0
20201124,19,PM2.5,钦州,52.0
20201124,19,PM2.5_24h,钦州,41.0
20201124,19,PM10,钦州,88.0
20201124,19,PM10_24h,钦州,65.0
20201124,19,SO2,钦州,17.0
20201124,19,SO2_24h,钦州,11.0
20201124,19,NO2,钦州,28.0
20201124,19,NO2_24h,钦州,22.0
20201124,19,O3,钦州,85.0
20201124,19,O3_24h,钦州,113.0
20201124,19,O3_8h,钦州,89.0
20201124,19,O3_8h_24h,钦州,89.0
20201124,19,CO,钦州,1.33
20201124,19,CO_24h,钦州,1.23
20201124,20,AQI,钦州,69.0
20201124,20,PM2.5,钦州,50.0
20201124,20,PM2.5_24h,钦州,41.0
20201124,20,PM10,钦州,84.0
20201124,20,PM10_24h,钦州,66.0
20201124,20,SO2,钦州,15.0
20201124,20,SO2_24h,钦州,12.0
20201124,20,NO2,钦州,34.0
20201124,20,NO2_24h,钦州,23.0
20201124,20,O3,钦州,60.0
20201124,20,O3_24h,钦州,113.0
20201124,20,O3_8h,钦州,91.0
20201124,20,O3_8h_24h,钦州,91.0
20201124,20,CO,钦州,1.53
20201124,20,CO_24h,钦州,1.27
20201124,21,AQI,钦州,70.0
20201124,21,PM2.5,钦州,48.0
20201124,21,PM2.5_24h,钦州,41.0
20201124,21,PM10,钦州,89.0
20201124,21,PM10_24h,钦州,67.0
20201124,21,SO2,钦州,8.0
20201124,21,SO2_24h,钦州,12.0
20201124,21,NO2,钦州,34.0
20201124,21,NO2_24h,钦州,23.0
20201124,21,O3,钦州,48.0
20201124,21,O3_24h,钦州,113.0
20201124,21,O3_8h,钦州,88.0
20201124,21,O3_8h_24h,钦州,91.0
20201124,21,CO,钦州,1.2
20201124,21,CO_24h,钦州,1.27
20201124,22,AQI,钦州,64.0
20201124,22,PM2.5,钦州,46.0
20201124,22,PM2.5_24h,钦州,41.0
20201124,22,PM10,钦州,78.0
20201124,22,PM10_24h,钦州,67.0
20201124,22,SO2,钦州,8.0
20201124,22,SO2_24h,钦州,11.0
20201124,22,NO2,钦州,30.0
20201124,22,NO2_24h,钦州,24.0
20201124,22,O3,钦州,42.0
20201124,22,O3_24h,钦州,113.0
20201124,22,O3_8h,钦州,82.0
20201124,22,O3_8h_24h,钦州,91.0
20201124,22,CO,钦州,1.13
20201124,22,CO_24h,钦州,1.23
20201124,23,AQI,钦州,60.0
20201124,23,PM2.5,钦州,43.0
20201124,23,PM2.5_24h,钦州,41.0
20201124,23,PM10,钦州,66.0
20201124,23,PM10_24h,钦州,68.0
20201124,23,SO2,钦州,8.0
20201124,23,SO2_24h,钦州,11.0
20201124,23,NO2,钦州,33.0
20201124,23,NO2_24h,钦州,24.0
20201124,23,O3,钦州,35.0
20201124,23,O3_24h,钦州,113.0
20201124,23,O3_8h,钦州,73.0
20201124,23,O3_8h_24h,钦州,91.0
20201124,23,CO,钦州,1.13
20201124,23,CO_24h,钦州,1.23
20201124,0,AQI,贵港,43.0
20201124,0,PM2.5,贵港,27.0
20201124,0,PM2.5_24h,贵港,22.0
20201124,0,PM10,贵港,43.0
20201124,0,PM10_24h,贵港,37.0
20201124,0,SO2,贵港,8.0
20201124,0,SO2_24h,贵港,8.0
20201124,0,NO2,贵港,22.0
20201124,0,NO2_24h,贵港,18.0
20201124,0,O3,贵港,21.0
20201124,0,O3_24h,贵港,34.0
20201124,0,O3_8h,贵港,26.0
20201124,0,O3_8h_24h,贵港,30.0
20201124,0,CO,贵港,0.8
20201124,0,CO_24h,贵港,0.7
20201124,1,AQI,贵港,44.0
20201124,1,PM2.5,贵港,28.0
20201124,1,PM2.5_24h,贵港,23.0
20201124,1,PM10,贵港,44.0
20201124,1,PM10_24h,贵港,38.0
20201124,1,SO2,贵港,8.0
20201124,1,SO2_24h,贵港,8.0
20201124,1,NO2,贵港,23.0
20201124,1,NO2_24h,贵港,18.0
20201124,1,O3,贵港,18.0
20201124,1,O3_24h,贵港,34.0
20201124,1,O3_8h,贵港,18.0
20201124,1,O3_8h_24h,贵港,18.0
20201124,1,CO,贵港,0.8
20201124,1,CO_24h,贵港,0.7
20201124,2,AQI,贵港,49.0
20201124,2,PM2.5,贵港,27.0
20201124,2,PM2.5_24h,贵港,23.0
20201124,2,PM10,贵港,49.0
20201124,2,PM10_24h,贵港,38.0
20201124,2,SO2,贵港,8.0
20201124,2,SO2_24h,贵港,8.0
20201124,2,NO2,贵港,22.0
20201124,2,NO2_24h,贵港,18.0
20201124,2,O3,贵港,17.0
20201124,2,O3_24h,贵港,34.0
20201124,2,O3_8h,贵港,17.0
20201124,2,O3_8h_24h,贵港,18.0
20201124,2,CO,贵港,0.8
20201124,2,CO_24h,贵港,0.7
20201124,9,AQI,贵港,42.0
20201124,9,PM2.5,贵港,23.0
20201124,9,PM2.5_24h,贵港,24.0
20201124,9,PM10,贵港,42.0
20201124,9,PM10_24h,贵港,40.0
20201124,9,SO2,贵港,8.0
20201124,9,SO2_24h,贵港,8.0
20201124,9,NO2,贵港,21.0
20201124,9,NO2_24h,贵港,20.0
20201124,9,O3,贵港,10.0
20201124,9,O3_24h,贵港,34.0
20201124,9,O3_8h,贵港,15.0
20201124,9,O3_8h_24h,贵港,18.0
20201124,9,CO,贵港,0.9
20201124,9,CO_24h,贵港,0.8
20201124,10,AQI,贵港,49.0
20201124,10,PM2.5,贵港,25.0
20201124,10,PM2.5_24h,贵港,24.0
20201124,10,PM10,贵港,49.0
20201124,10,PM10_24h,贵港,40.0
20201124,10,SO2,贵港,9.0
20201124,10,SO2_24h,贵港,8.0
20201124,10,NO2,贵港,22.0
20201124,10,NO2_24h,贵港,20.0
20201124,10,O3,贵港,12.0
20201124,10,O3_24h,贵港,34.0
20201124,10,O3_8h,贵港,15.0
20201124,10,O3_8h_24h,贵港,18.0
20201124,10,CO,贵港,0.9
20201124,10,CO_24h,贵港,0.8
20201124,11,AQI,贵港,53.0
20201124,11,PM2.5,贵港,26.0
20201124,11,PM2.5_24h,贵港,25.0
20201124,11,PM10,贵港,56.0
20201124,11,PM10_24h,贵港,42.0
20201124,11,SO2,贵港,9.0
20201124,11,SO2_24h,贵港,8.0
20201124,11,NO2,贵港,22.0
20201124,11,NO2_24h,贵港,20.0
20201124,11,O3,贵港,14.0
20201124,11,O3_24h,贵港,34.0
20201124,11,O3_8h,贵港,14.0
20201124,11,O3_8h_24h,贵港,18.0
20201124,11,CO,贵港,0.93
20201124,11,CO_24h,贵港,0.8
20201124,12,AQI,贵港,51.0
20201124,12,PM2.5,贵港,24.0
20201124,12,PM2.5_24h,贵港,25.0
20201124,12,PM10,贵港,51.0
20201124,12,PM10_24h,贵港,43.0
20201124,12,SO2,贵港,10.0
20201124,12,SO2_24h,贵港,8.0
20201124,12,NO2,贵港,18.0
20201124,12,NO2_24h,贵港,20.0
20201124,12,O3,贵港,19.0
20201124,12,O3_24h,贵港,34.0
20201124,12,O3_8h,贵港,14.0
20201124,12,O3_8h_24h,贵港,18.0
20201124,12,CO,贵港,0.9
20201124,12,CO_24h,贵港,0.8
20201124,13,AQI,贵港,45.0
20201124,13,PM2.5,贵港,25.0
20201124,13,PM2.5_24h,贵港,26.0
20201124,13,PM10,贵港,45.0
20201124,13,PM10_24h,贵港,43.0
20201124,13,SO2,贵港,9.0
20201124,13,SO2_24h,贵港,8.0
20201124,13,NO2,贵港,19.0
20201124,13,NO2_24h,贵港,21.0
20201124,13,O3,贵港,23.0
20201124,13,O3_24h,贵港,34.0
20201124,13,O3_8h,贵港,15.0
20201124,13,O3_8h_24h,贵港,18.0
20201124,13,CO,贵港,0.9
20201124,13,CO_24h,贵港,0.8
20201124,14,AQI,贵港,41.0
20201124,14,PM2.5,贵港,24.0
20201124,14,PM2.5_24h,贵港,26.0
20201124,14,PM10,贵港,41.0
20201124,14,PM10_24h,贵港,44.0
20201124,14,SO2,贵港,9.0
20201124,14,SO2_24h,贵港,8.0
20201124,14,NO2,贵港,18.0
20201124,14,NO2_24h,贵港,21.0
20201124,14,O3,贵港,30.0
20201124,14,O3_24h,贵港,33.0
20201124,14,O3_8h,贵港,17.0
20201124,14,O3_8h_24h,贵港,18.0
20201124,14,CO,贵港,0.9
20201124,14,CO_24h,贵港,0.8
20201124,15,AQI,贵港,45.0
20201124,15,PM2.5,贵港,24.0
20201124,15,PM2.5_24h,贵港,26.0
20201124,15,PM10,贵港,45.0
20201124,15,PM10_24h,贵港,44.0
20201124,15,SO2,贵港,8.0
20201124,15,SO2_24h,贵港,8.0
20201124,15,NO2,贵港,17.0
20201124,15,NO2_24h,贵港,21.0
20201124,15,O3,贵港,35.0
20201124,15,O3_24h,贵港,35.0
20201124,15,O3_8h,贵港,19.0
20201124,15,O3_8h_24h,贵港,20.0
20201124,15,CO,贵港,0.9
20201124,15,CO_24h,贵港,0.8
20201124,16,AQI,贵港,51.0
20201124,16,PM2.5,贵港,27.0
20201124,16,PM2.5_24h,贵港,26.0
20201124,16,PM10,贵港,51.0
20201124,16,PM10_24h,贵港,45.0
20201124,16,SO2,贵港,9.0
20201124,16,SO2_24h,贵港,8.0
20201124,16,NO2,贵港,19.0
20201124,16,NO2_24h,贵港,21.0
20201124,16,O3,贵港,35.0
20201124,16,O3_24h,贵港,36.0
20201124,16,O3_8h,贵港,22.0
20201124,16,O3_8h_24h,贵港,22.0
20201124,16,CO,贵港,0.9
20201124,16,CO_24h,贵港,0.8
20201124,17,AQI,贵港,54.0
20201124,17,PM2.5,贵港,29.0
20201124,17,PM2.5_24h,贵港,26.0
20201124,17,PM10,贵港,57.0
20201124,17,PM10_24h,贵港,46.0
20201124,17,SO2,贵港,11.0
20201124,17,SO2_24h,贵港,8.0
20201124,17,NO2,贵港,24.0
20201124,17,NO2_24h,贵港,21.0
20201124,17,O3,贵港,35.0
20201124,17,O3_24h,贵港,37.0
20201124,17,O3_8h,贵港,25.0
20201124,17,O3_8h_24h,贵港,25.0
20201124,17,CO,贵港,0.9
20201124,17,CO_24h,贵港,0.8
20201124,18,AQI,贵港,57.0
20201124,18,PM2.5,贵港,31.0
20201124,18,PM2.5_24h,贵港,26.0
20201124,18,PM10,贵港,63.0
20201124,18,PM10_24h,贵港,46.0
20201124,18,SO2,贵港,9.0
20201124,18,SO2_24h,贵港,8.0
20201124,18,NO2,贵港,30.0
20201124,18,NO2_24h,贵港,21.0
20201124,18,O3,贵港,28.0
20201124,18,O3_24h,贵港,37.0
20201124,18,O3_8h,贵港,28.0
20201124,18,O3_8h_24h,贵港,28.0
20201124,18,CO,贵港,0.9
20201124,18,CO_24h,贵港,0.8
