date,hour,type,city,value
20140816,0,PM2.5,威海,62.0
20140816,0,PM2.5_24h,威海,45.0
20140816,0,PM10,威海,84.0
20140816,0,PM10_24h,威海,70.0
20140816,0,SO2,威海,18.0
20140816,0,SO2_24h,威海,23.0
20140816,0,NO2,威海,7.0
20140816,0,NO2_24h,威海,16.0
20140816,0,O3,威海,140.0
20140816,0,O3_24h,威海,198.0
20140816,0,O3_8h,威海,138.0
20140816,0,O3_8h_24h,威海,176.0
20140816,0,CO,威海,0.62
20140816,0,CO_24h,威海,0.48
20140816,1,AQI,威海,93.0
20140816,1,PM2.5,威海,69.0
20140816,1,PM2.5_24h,威海,48.0
20140816,1,PM10,威海,90.0
20140816,1,PM10_24h,威海,73.0
20140816,1,SO2,威海,13.0
20140816,1,SO2_24h,威海,23.0
20140816,1,NO2,威海,22.0
20140816,1,NO2_24h,威海,16.0
20140816,1,O3,威海,125.0
20140816,1,O3_24h,威海,198.0
20140816,1,O3_8h,威海,136.0
20140816,1,O3_8h_24h,威海,176.0
20140816,1,CO,威海,0.63
20140816,1,CO_24h,威海,0.49
20140816,2,AQI,威海,91.0
20140816,2,PM2.5,威海,68.0
20140816,2,PM2.5_24h,威海,50.0
20140816,2,PM10,威海,91.0
20140816,2,PM10_24h,威海,75.0
20140816,2,SO2,威海,20.0
20140816,2,SO2_24h,威海,24.0
20140816,2,NO2,威海,5.0
20140816,2,NO2_24h,威海,16.0
20140816,2,O3,威海,149.0
20140816,2,O3_24h,威海,198.0
20140816,2,O3_8h,威海,139.0
20140816,2,O3_8h_24h,威海,176.0
20140816,2,CO,威海,0.69
20140816,2,CO_24h,威海,0.51
20140816,3,AQI,威海,104.0
20140816,3,PM2.5,威海,78.0
20140816,3,PM2.5_24h,威海,52.0
20140816,3,PM10,威海,103.0
20140816,3,PM10_24h,威海,79.0
20140816,3,SO2,威海,21.0
20140816,3,SO2_24h,威海,24.0
20140816,3,NO2,威海,5.0
20140816,3,NO2_24h,威海,16.0
20140816,3,O3,威海,158.0
20140816,3,O3_24h,威海,198.0
20140816,3,O3_8h,威海,146.0
20140816,3,O3_8h_24h,威海,176.0
20140816,3,CO,威海,0.75
20140816,3,CO_24h,威海,0.53
20140816,4,AQI,威海,106.0
20140816,4,PM2.5,威海,80.0
20140816,4,PM2.5_24h,威海,55.0
20140816,4,PM10,威海,109.0
20140816,4,PM10_24h,威海,83.0
20140816,4,SO2,威海,22.0
20140816,4,SO2_24h,威海,25.0
20140816,4,NO2,威海,5.0
20140816,4,NO2_24h,威海,16.0
20140816,4,O3,威海,166.0
20140816,4,O3_24h,威海,198.0
20140816,4,O3_8h,威海,149.0
20140816,4,O3_8h_24h,威海,176.0
20140816,4,CO,威海,0.77
20140816,4,CO_24h,威海,0.55
20140816,5,AQI,威海,111.0
20140816,5,PM2.5,威海,84.0
20140816,5,PM2.5_24h,威海,58.0
20140816,5,PM10,威海,108.0
20140816,5,PM10_24h,威海,86.0
20140816,5,SO2,威海,20.0
20140816,5,SO2_24h,威海,25.0
20140816,5,NO2,威海,7.0
20140816,5,NO2_24h,威海,17.0
20140816,5,O3,威海,149.0
20140816,5,O3_24h,威海,198.0
20140816,5,O3_8h,威海,148.0
20140816,5,O3_8h_24h,威海,176.0
20140816,5,CO,威海,0.8
20140816,5,CO_24h,威海,0.58
20140816,6,AQI,威海,106.0
20140816,6,PM2.5,威海,80.0
20140816,6,PM2.5_24h,威海,61.0
20140816,6,PM10,威海,111.0
20140816,6,PM10_24h,威海,89.0
20140816,6,SO2,威海,19.0
20140816,6,SO2_24h,威海,25.0
20140816,6,NO2,威海,12.0
20140816,6,NO2_24h,威海,17.0
20140816,6,O3,威海,146.0
20140816,6,O3_24h,威海,198.0
20140816,6,O3_8h,威海,148.0
20140816,6,O3_8h_24h,威海,176.0
20140816,6,CO,威海,0.88
20140816,6,CO_24h,威海,0.61
20140816,7,AQI,威海,113.0
20140816,7,PM2.5,威海,85.0
20140816,7,PM2.5_24h,威海,64.0
20140816,7,PM10,威海,116.0
20140816,7,PM10_24h,威海,92.0
20140816,7,SO2,威海,20.0
20140816,7,SO2_24h,威海,25.0
20140816,7,NO2,威海,19.0
20140816,7,NO2_24h,威海,16.0
20140816,7,O3,威海,141.0
20140816,7,O3_24h,威海,198.0
20140816,7,O3_8h,威海,147.0
20140816,7,O3_8h_24h,威海,176.0
20140816,7,CO,威海,1.01
20140816,7,CO_24h,威海,0.64
20140816,8,AQI,威海,120.0
20140816,8,PM2.5,威海,91.0
20140816,8,PM2.5_24h,威海,66.0
20140816,8,PM10,威海,126.0
20140816,8,PM10_24h,威海,96.0
20140816,8,SO2,威海,20.0
20140816,8,SO2_24h,威海,25.0
20140816,8,NO2,威海,29.0
20140816,8,NO2_24h,威海,17.0
20140816,8,O3,威海,147.0
20140816,8,O3_24h,威海,198.0
20140816,8,O3_8h,威海,147.0
20140816,8,O3_8h_24h,威海,176.0
20140816,8,CO,威海,1.09
20140816,8,CO_24h,威海,0.67
20140816,9,AQI,威海,119.0
20140816,9,PM2.5,威海,90.0
20140816,9,PM2.5_24h,威海,69.0
20140816,9,PM10,威海,134.0
20140816,9,PM10_24h,威海,98.0
20140816,9,SO2,威海,20.0
20140816,9,SO2_24h,威海,25.0
20140816,9,NO2,威海,19.0
20140816,9,NO2_24h,威海,17.0
20140816,9,O3,威海,162.0
20140816,9,O3_24h,威海,198.0
20140816,9,O3_8h,威海,152.0
20140816,9,O3_8h_24h,威海,176.0
20140816,9,CO,威海,1.04
20140816,9,CO_24h,威海,0.69
20140816,10,AQI,威海,123.0
20140816,10,PM2.5,威海,93.0
20140816,10,PM2.5_24h,威海,71.0
20140816,10,PM10,威海,136.0
20140816,10,PM10_24h,威海,101.0
20140816,10,SO2,威海,20.0
20140816,10,SO2_24h,威海,25.0
20140816,10,NO2,威海,21.0
20140816,10,NO2_24h,威海,17.0
20140816,10,O3,威海,175.0
20140816,10,O3_24h,威海,198.0
20140816,10,O3_8h,威海,155.0
20140816,10,O3_8h_24h,威海,176.0
20140816,10,CO,威海,0.99
20140816,10,CO_24h,威海,0.7
20140816,11,AQI,威海,121.0
20140816,11,PM2.5,威海,92.0
20140816,11,PM2.5_24h,威海,72.0
20140816,11,PM10,威海,148.0
20140816,11,PM10_24h,威海,103.0
20140816,11,SO2,威海,21.0
20140816,11,SO2_24h,威海,24.0
20140816,11,NO2,威海,14.0
20140816,11,NO2_24h,威海,17.0
20140816,11,O3,威海,195.0
20140816,11,O3_24h,威海,203.0
20140816,11,O3_8h,威海,160.0
20140816,11,O3_8h_24h,威海,177.0
20140816,11,CO,威海,0.91
20140816,11,CO_24h,威海,0.72
20140816,12,AQI,威海,123.0
20140816,12,PM2.5,威海,93.0
20140816,12,PM2.5_24h,威海,73.0
20140816,12,PM10,威海,144.0
20140816,12,PM10_24h,威海,105.0
20140816,12,SO2,威海,23.0
20140816,12,SO2_24h,威海,24.0
20140816,12,NO2,威海,20.0
20140816,12,NO2_24h,威海,17.0
20140816,12,O3,威海,196.0
20140816,12,O3_24h,威海,205.0
20140816,12,O3_8h,威海,163.0
20140816,12,O3_8h_24h,威海,178.0
20140816,12,CO,威海,0.93
20140816,12,CO_24h,威海,0.73
20140816,13,AQI,威海,133.0
20140816,13,PM2.5,威海,101.0
20140816,13,PM2.5_24h,威海,75.0
20140816,13,PM10,威海,144.0
20140816,13,PM10_24h,威海,107.0
20140816,13,SO2,威海,35.0
20140816,13,SO2_24h,威海,23.0
20140816,13,NO2,威海,26.0
20140816,13,NO2_24h,威海,18.0
20140816,13,O3,威海,186.0
20140816,13,O3_24h,威海,206.0
20140816,13,O3_8h,威海,169.0
20140816,13,O3_8h_24h,威海,178.0
20140816,13,CO,威海,0.99
20140816,13,CO_24h,威海,0.75
20140816,15,AQI,威海,125.0
20140816,15,PM2.5,威海,95.0
20140816,15,PM2.5_24h,威海,77.0
20140816,15,PM10,威海,134.0
20140816,15,PM10_24h,威海,111.0
20140816,15,SO2,威海,18.0
20140816,15,SO2_24h,威海,23.0
20140816,15,NO2,威海,18.0
20140816,15,NO2_24h,威海,18.0
20140816,15,O3,威海,179.0
20140816,15,O3_24h,威海,206.0
20140816,15,O3_8h,威海,180.0
20140816,15,O3_8h_24h,威海,183.0
20140816,15,CO,威海,0.65
20140816,15,CO_24h,威海,0.77
20140816,16,AQI,威海,88.0
20140816,16,PM2.5,威海,65.0
20140816,16,PM2.5_24h,威海,78.0
20140816,16,PM10,威海,111.0
20140816,16,PM10_24h,威海,112.0
20140816,16,SO2,威海,14.0
20140816,16,SO2_24h,威海,22.0
20140816,16,NO2,威海,23.0
20140816,16,NO2_24h,威海,18.0
20140816,16,O3,威海,149.0
20140816,16,O3_24h,威海,206.0
20140816,16,O3_8h,威海,180.0
20140816,16,O3_8h_24h,威海,183.0
20140816,16,CO,威海,0.57
20140816,16,CO_24h,威海,0.77
20140816,17,AQI,威海,73.0
20140816,17,PM2.5,威海,53.0
20140816,17,PM2.5_24h,威海,78.0
20140816,17,PM10,威海,84.0
20140816,17,PM10_24h,威海,112.0
20140816,17,SO2,威海,17.0
20140816,17,SO2_24h,威海,22.0
20140816,17,NO2,威海,26.0
20140816,17,NO2_24h,威海,18.0
20140816,17,O3,威海,108.0
20140816,17,O3_24h,威海,206.0
20140816,17,O3_8h,威海,180.0
20140816,17,O3_8h_24h,威海,184.0
20140816,17,CO,威海,0.74
20140816,17,CO_24h,威海,0.79
20140816,18,AQI,威海,99.0
20140816,18,PM2.5,威海,74.0
20140816,18,PM2.5_24h,威海,79.0
20140816,18,PM10,威海,101.0
20140816,18,PM10_24h,威海,113.0
20140816,18,SO2,威海,13.0
20140816,18,SO2_24h,威海,22.0
20140816,18,NO2,威海,7.0
20140816,18,NO2_24h,威海,18.0
20140816,18,O3,威海,126.0
20140816,18,O3_24h,威海,206.0
20140816,18,O3_8h,威海,180.0
20140816,18,O3_8h_24h,威海,185.0
20140816,18,CO,威海,0.76
20140816,18,CO_24h,威海,0.8
20140816,19,AQI,威海,99.0
20140816,19,PM2.5,威海,74.0
20140816,19,PM2.5_24h,威海,81.0
20140816,19,PM10,威海,101.0
20140816,19,PM10_24h,威海,115.0
20140816,19,SO2,威海,13.0
20140816,19,SO2_24h,威海,21.0
20140816,19,NO2,威海,16.0
20140816,19,NO2_24h,威海,16.0
20140816,19,O3,威海,90.0
20140816,19,O3_24h,威海,206.0
20140816,19,O3_8h,威海,176.0
20140816,19,O3_8h_24h,威海,186.0
20140816,19,CO,威海,0.74
20140816,19,CO_24h,威海,0.8
20140816,20,AQI,威海,95.0
20140816,20,PM2.5,威海,71.0
20140816,20,PM2.5_24h,威海,82.0
20140816,20,PM10,威海,105.0
20140816,20,PM10_24h,威海,115.0
20140816,20,SO2,威海,13.0
20140816,20,SO2_24h,威海,20.0
20140816,20,NO2,威海,13.0
20140816,20,NO2_24h,威海,15.0
20140816,20,O3,威海,118.0
20140816,20,O3_24h,威海,206.0
20140816,20,O3_8h,威海,163.0
20140816,20,O3_8h_24h,威海,186.0
20140816,20,CO,威海,0.74
20140816,20,CO_24h,威海,0.81
20140816,21,AQI,威海,96.0
20140816,21,PM2.5,威海,72.0
20140816,21,PM2.5_24h,威海,81.0
20140816,21,PM10,威海,99.0
20140816,21,PM10_24h,威海,115.0
20140816,21,SO2,威海,17.0
20140816,21,SO2_24h,威海,20.0
20140816,21,NO2,威海,21.0
20140816,21,NO2_24h,威海,16.0
20140816,21,O3,威海,121.0
20140816,21,O3_24h,威海,206.0
20140816,21,O3_8h,威海,152.0
20140816,21,O3_8h_24h,威海,186.0
20140816,21,CO,威海,0.78
20140816,21,CO_24h,威海,0.81
20140816,22,AQI,威海,94.0
20140816,22,PM2.5,威海,70.0
20140816,22,PM2.5_24h,威海,81.0
20140816,22,PM10,威海,104.0
20140816,22,PM10_24h,威海,115.0
20140816,22,SO2,威海,14.0
20140816,22,SO2_24h,威海,19.0
20140816,22,NO2,威海,8.0
20140816,22,NO2_24h,威海,16.0
20140816,22,O3,威海,139.0
20140816,22,O3_24h,威海,206.0
20140816,22,O3_8h,威海,141.0
20140816,22,O3_8h_24h,威海,186.0
20140816,22,CO,威海,0.82
20140816,22,CO_24h,威海,0.82
20140816,23,AQI,威海,91.0
20140816,23,PM2.5,威海,68.0
20140816,23,PM2.5_24h,威海,81.0
20140816,23,PM10,威海,94.0
20140816,23,PM10_24h,威海,115.0
20140816,23,SO2,威海,13.0
20140816,23,SO2_24h,威海,19.0
20140816,23,NO2,威海,14.0
20140816,23,NO2_24h,威海,17.0
20140816,23,O3,威海,118.0
20140816,23,O3_24h,威海,206.0
20140816,23,O3_8h,威海,130.0
20140816,23,O3_8h_24h,威海,186.0
20140816,23,CO,威海,0.81
20140816,23,CO_24h,威海,0.83
20140816,0,AQI,东营,125.0
20140816,0,PM2.5,东营,95.0
20140816,0,PM2.5_24h,东营,88.0
20140816,0,PM10,东营,172.0
20140816,0,PM10_24h,东营,156.0
20140816,0,SO2,东营,46.0
20140816,0,SO2_24h,东营,91.0
20140816,0,NO2,东营,68.0
20140816,0,NO2_24h,东营,44.0
20140816,0,O3,东营,96.0
20140816,0,O3_24h,东营,297.0
20140816,0,O3_8h,东营,181.0
20140816,0,O3_8h_24h,东营,255.0
20140816,0,CO,东营,1.31
20140816,0,CO_24h,东营,1.54
20140816,1,AQI,东营,133.0
20140816,1,PM2.5,东营,101.0
20140816,1,PM2.5_24h,东营,90.0
20140816,1,PM10,东营,184.0
20140816,1,PM10_24h,东营,159.0
20140816,1,SO2,东营,40.0
20140816,1,SO2_24h,东营,90.0
20140816,1,NO2,东营,77.0
20140816,1,NO2_24h,东营,45.0
20140816,1,O3,东营,66.0
20140816,1,O3_24h,东营,297.0
20140816,1,O3_8h,东营,156.0
20140816,1,O3_8h_24h,东营,255.0
20140816,1,CO,东营,1.19
20140816,1,CO_24h,东营,1.51
20140816,2,AQI,东营,135.0
20140816,2,PM2.5,东营,103.0
20140816,2,PM2.5_24h,东营,90.0
20140816,2,PM10,东营,217.0
20140816,2,PM10_24h,东营,162.0
20140816,2,SO2,东营,41.0
20140816,2,SO2_24h,东营,90.0
20140816,2,NO2,东营,82.0
20140816,2,NO2_24h,东营,47.0
20140816,2,O3,东营,54.0
20140816,2,O3_24h,东营,297.0
20140816,2,O3_8h,东营,134.0
20140816,2,O3_8h_24h,东营,255.0
20140816,2,CO,东营,1.17
20140816,2,CO_24h,东营,1.49
20140816,3,AQI,东营,135.0
20140816,3,PM2.5,东营,103.0
20140816,3,PM2.5_24h,东营,92.0
20140816,3,PM10,东营,209.0
20140816,3,PM10_24h,东营,165.0
20140816,3,SO2,东营,44.0
20140816,3,SO2_24h,东营,91.0
20140816,3,NO2,东营,95.0
20140816,3,NO2_24h,东营,50.0
20140816,3,O3,东营,43.0
20140816,3,O3_24h,东营,297.0
20140816,3,O3_8h,东营,111.0
20140816,3,O3_8h_24h,东营,255.0
20140816,3,CO,东营,1.26
20140816,3,CO_24h,东营,1.47
20140816,4,AQI,东营,133.0
20140816,4,PM2.5,东营,101.0
20140816,4,PM2.5_24h,东营,93.0
20140816,4,PM10,东营,186.0
20140816,4,PM10_24h,东营,167.0
20140816,4,SO2,东营,47.0
20140816,4,SO2_24h,东营,91.0
20140816,4,NO2,东营,77.0
20140816,4,NO2_24h,东营,52.0
20140816,4,O3,东营,63.0
20140816,4,O3_24h,东营,297.0
20140816,4,O3_8h,东营,95.0
20140816,4,O3_8h_24h,东营,255.0
20140816,4,CO,东营,1.29
20140816,4,CO_24h,东营,1.45
20140816,5,AQI,东营,130.0
20140816,5,PM2.5,东营,99.0
20140816,5,PM2.5_24h,东营,95.0
20140816,5,PM10,东营,181.0
20140816,5,PM10_24h,东营,170.0
20140816,5,SO2,东营,59.0
20140816,5,SO2_24h,东营,92.0
20140816,5,NO2,东营,85.0
20140816,5,NO2_24h,东营,54.0
20140816,5,O3,东营,41.0
20140816,5,O3_24h,东营,297.0
20140816,5,O3_8h,东营,78.0
20140816,5,O3_8h_24h,东营,255.0
20140816,5,CO,东营,1.49
20140816,5,CO_24h,东营,1.44
20140816,6,AQI,东营,166.0
20140816,6,PM2.5,东营,126.0
20140816,6,PM2.5_24h,东营,97.0
20140816,6,PM10,东营,233.0
20140816,6,PM10_24h,东营,173.0
20140816,6,SO2,东营,82.0
20140816,6,SO2_24h,东营,93.0
20140816,6,NO2,东营,100.0
20140816,6,NO2_24h,东营,56.0
20140816,6,O3,东营,31.0
20140816,6,O3_24h,东营,297.0
20140816,6,O3_8h,东营,65.0
20140816,6,O3_8h_24h,东营,255.0
20140816,6,CO,东营,1.61
20140816,6,CO_24h,东营,1.43
20140816,7,AQI,东营,180.0
20140816,7,PM2.5,东营,136.0
20140816,7,PM2.5_24h,东营,99.0
20140816,7,PM10,东营,253.0
20140816,7,PM10_24h,东营,177.0
20140816,7,SO2,东营,142.0
20140816,7,SO2_24h,东营,95.0
20140816,7,NO2,东营,144.0
20140816,7,NO2_24h,东营,58.0
20140816,7,O3,东营,23.0
20140816,7,O3_24h,东营,297.0
20140816,7,O3_8h,东营,52.0
20140816,7,O3_8h_24h,东营,255.0
20140816,7,CO,东营,2.59
20140816,7,CO_24h,东营,1.46
20140816,8,AQI,东营,203.0
20140816,8,PM2.5,东营,153.0
20140816,8,PM2.5_24h,东营,101.0
20140816,8,PM10,东营,323.0
20140816,8,PM10_24h,东营,182.0
20140816,8,SO2,东营,230.0
20140816,8,SO2_24h,东营,98.0
20140816,8,NO2,东营,155.0
20140816,8,NO2_24h,东营,61.0
20140816,8,O3,东营,39.0
20140816,8,O3_24h,东营,297.0
20140816,8,O3_8h,东营,45.0
20140816,8,O3_8h_24h,东营,255.0
20140816,8,CO,东营,3.66
20140816,8,CO_24h,东营,1.52
20140816,9,AQI,东营,206.0
20140816,9,PM2.5,东营,156.0
20140816,9,PM2.5_24h,东营,102.0
20140816,9,PM10,东营,340.0
20140816,9,PM10_24h,东营,185.0
20140816,9,SO2,东营,231.0
20140816,9,SO2_24h,东营,100.0
20140816,9,NO2,东营,129.0
20140816,9,NO2_24h,东营,64.0
20140816,9,O3,东营,76.0
20140816,9,O3_24h,东营,297.0
20140816,9,O3_8h,东营,46.0
20140816,9,O3_8h_24h,东营,255.0
20140816,9,CO,东营,3.45
20140816,9,CO_24h,东营,1.59
20140816,10,AQI,东营,176.0
20140816,10,PM2.5,东营,133.0
20140816,10,PM2.5_24h,东营,103.0
20140816,10,PM10,东营,302.0
20140816,10,PM10_24h,东营,189.0
20140816,10,SO2,东营,208.0
20140816,10,SO2_24h,东营,102.0
20140816,10,NO2,东营,73.0
20140816,10,NO2_24h,东营,65.0
20140816,10,O3,东营,154.0
20140816,10,O3_24h,东营,297.0
20140816,10,O3_8h,东营,59.0
20140816,10,O3_8h_24h,东营,255.0
20140816,10,CO,东营,2.42
20140816,10,CO_24h,东营,1.62
20140816,11,AQI,东营,156.0
20140816,11,PM2.5,东营,119.0
20140816,11,PM2.5_24h,东营,103.0
20140816,11,PM10,东营,245.0
20140816,11,PM10_24h,东营,191.0
20140816,11,SO2,东营,161.0
20140816,11,SO2_24h,东营,102.0
20140816,11,NO2,东营,39.0
20140816,11,NO2_24h,东营,65.0
20140816,11,O3,东营,216.0
20140816,11,O3_24h,东营,297.0
20140816,11,O3_8h,东营,81.0
20140816,11,O3_8h_24h,东营,255.0
20140816,11,CO,东营,1.81
20140816,11,CO_24h,东营,1.62
20140816,12,AQI,东营,144.0
20140816,12,PM2.5,东营,110.0
20140816,12,PM2.5_24h,东营,103.0
20140816,12,PM10,东营,192.0
20140816,12,PM10_24h,东营,191.0
20140816,12,SO2,东营,119.0
20140816,12,SO2_24h,东营,97.0
20140816,12,NO2,东营,24.0
20140816,12,NO2_24h,东营,64.0
20140816,12,O3,东营,242.0
20140816,12,O3_24h,东营,297.0
20140816,12,O3_8h,东营,103.0
20140816,12,O3_8h_24h,东营,255.0
20140816,12,CO,东营,1.45
20140816,12,CO_24h,东营,1.6
20140816,13,AQI,东营,136.0
20140816,13,PM2.5,东营,104.0
20140816,13,PM2.5_24h,东营,103.0
20140816,13,PM10,东营,175.0
20140816,13,PM10_24h,东营,190.0
20140816,13,SO2,东营,95.0
20140816,13,SO2_24h,东营,93.0
20140816,13,NO2,东营,18.0
20140816,13,NO2_24h,东营,63.0
20140816,13,O3,东营,252.0
20140816,13,O3_24h,东营,297.0
20140816,13,O3_8h,东营,129.0
20140816,13,O3_8h_24h,东营,255.0
20140816,13,CO,东营,1.25
20140816,13,CO_24h,东营,1.58
20140816,14,AQI,东营,133.0
20140816,14,PM2.5,东营,101.0
20140816,14,PM2.5_24h,东营,102.0
20140816,14,PM10,东营,158.0
20140816,14,PM10_24h,东营,190.0
20140816,14,SO2,东营,79.0
20140816,14,SO2_24h,东营,92.0
20140816,14,NO2,东营,16.0
20140816,14,NO2_24h,东营,62.0
20140816,14,O3,东营,255.0
20140816,14,O3_24h,东营,297.0
20140816,14,O3_8h,东营,157.0
20140816,14,O3_8h_24h,东营,255.0
20140816,14,CO,东营,1.14
20140816,14,CO_24h,东营,1.57
20140816,15,AQI,东营,136.0
20140816,15,PM2.5,东营,95.0
20140816,15,PM2.5_24h,东营,102.0
20140816,15,PM10,东营,145.0
20140816,15,PM10_24h,东营,190.0
20140816,15,SO2,东营,87.0
20140816,15,SO2_24h,东营,92.0
20140816,15,NO2,东营,17.0
20140816,15,NO2_24h,东营,62.0
20140816,15,O3,东营,272.0
20140816,15,O3_24h,东营,291.0
20140816,15,O3_8h,东营,188.0
20140816,15,O3_8h_24h,东营,255.0
20140816,15,CO,东营,1.24
20140816,15,CO_24h,东营,1.57
20140816,17,AQI,东营,170.0
20140816,17,PM2.5,东营,129.0
20140816,17,PM2.5_24h,东营,106.0
20140816,17,PM10,东营,204.0
20140816,17,PM10_24h,东营,195.0
20140816,17,SO2,东营,107.0
20140816,17,SO2_24h,东营,94.0
20140816,17,NO2,东营,24.0
20140816,17,NO2_24h,东营,62.0
20140816,17,O3,东营,276.0
20140816,17,O3_24h,东营,288.0
20140816,17,O3_8h,东营,244.0
20140816,17,O3_8h_24h,东营,255.0
20140816,17,CO,东营,1.43
20140816,17,CO_24h,东营,1.59
20140816,18,AQI,东营,184.0
20140816,18,PM2.5,东营,139.0
20140816,18,PM2.5_24h,东营,109.0
20140816,18,PM10,东营,210.0
20140816,18,PM10_24h,东营,199.0
20140816,18,SO2,东营,99.0
20140816,18,SO2_24h,东营,95.0
20140816,18,NO2,东营,31.0
20140816,18,NO2_24h,东营,63.0
20140816,18,O3,东营,260.0
20140816,18,O3_24h,东营,288.0
20140816,18,O3_8h,东营,257.0
20140816,18,O3_8h_24h,东营,257.0
20140816,18,CO,东营,1.45
20140816,18,CO_24h,东营,1.61
20140816,19,AQI,东营,189.0
20140816,19,PM2.5,东营,142.0
20140816,19,PM2.5_24h,东营,112.0
20140816,19,PM10,东营,216.0
20140816,19,PM10_24h,东营,204.0
20140816,19,SO2,东营,77.0
20140816,19,SO2_24h,东营,96.0
20140816,19,NO2,东营,27.0
20140816,19,NO2_24h,东营,63.0
20140816,19,O3,东营,239.0
20140816,19,O3_24h,东营,288.0
20140816,19,O3_8h,东营,260.0
20140816,19,O3_8h_24h,东营,260.0
20140816,19,CO,东营,1.42
20140816,19,CO_24h,东营,1.62
20140816,20,AQI,东营,184.0
20140816,20,PM2.5,东营,139.0
20140816,20,PM2.5_24h,东营,115.0
20140816,20,PM10,东营,216.0
20140816,20,PM10_24h,东营,208.0
20140816,20,SO2,东营,57.0
20140816,20,SO2_24h,东营,96.0
20140816,20,NO2,东营,24.0
20140816,20,NO2_24h,东营,62.0
20140816,20,O3,东营,217.0
20140816,20,O3_24h,东营,288.0
20140816,20,O3_8h,东营,257.0
20140816,20,O3_8h_24h,东营,260.0
20140816,20,CO,东营,1.32
20140816,20,CO_24h,东营,1.63
20140816,21,AQI,东营,170.0
20140816,21,PM2.5,东营,129.0
20140816,21,PM2.5_24h,东营,117.0
20140816,21,PM10,东营,206.0
20140816,21,PM10_24h,东营,211.0
20140816,21,SO2,东营,36.0
20140816,21,SO2_24h,东营,96.0
20140816,21,NO2,东营,22.0
20140816,21,NO2_24h,东营,62.0
20140816,21,O3,东营,188.0
20140816,21,O3_24h,东营,288.0
20140816,21,O3_8h,东营,248.0
20140816,21,O3_8h_24h,东营,260.0
20140816,21,CO,东营,1.25
20140816,21,CO_24h,东营,1.63
20140816,22,AQI,东营,141.0
20140816,22,PM2.5,东营,108.0
20140816,22,PM2.5_24h,东营,118.0
20140816,22,PM10,东营,176.0
20140816,22,PM10_24h,东营,212.0
20140816,22,SO2,东营,47.0
20140816,22,SO2_24h,东营,95.0
20140816,22,NO2,东营,23.0
20140816,22,NO2_24h,东营,60.0
20140816,22,O3,东营,157.0
20140816,22,O3_24h,东营,288.0
20140816,22,O3_8h,东营,237.0
20140816,22,O3_8h_24h,东营,260.0
20140816,22,CO,东营,1.26
20140816,22,CO_24h,东营,1.63
20140816,23,AQI,东营,110.0
20140816,23,PM2.5,东营,81.0
20140816,23,PM2.5_24h,东营,117.0
20140816,23,PM10,东营,169.0
20140816,23,PM10_24h,东营,211.0
20140816,23,SO2,东营,58.0
20140816,23,SO2_24h,东营,96.0
20140816,23,NO2,东营,24.0
20140816,23,NO2_24h,东营,58.0
20140816,23,O3,东营,140.0
20140816,23,O3_24h,东营,288.0
20140816,23,O3_8h,东营,220.0
20140816,23,O3_8h_24h,东营,260.0
20140816,23,CO,东营,1.41
20140816,23,CO_24h,东营,1.64
20140816,0,AQI,韶关,30.0
20140816,0,PM2.5,韶关,18.0
20140816,0,PM2.5_24h,韶关,24.0
20140816,0,PM10,韶关,30.0
20140816,0,PM10_24h,韶关,42.0
20140816,0,SO2,韶关,14.0
20140816,0,SO2_24h,韶关,31.0
20140816,0,NO2,韶关,25.0
20140816,0,NO2_24h,韶关,22.0
20140816,0,O3,韶关,14.0
20140816,0,O3_24h,韶关,136.0
20140816,0,O3_8h,韶关,49.0
20140816,0,O3_8h_24h,韶关,104.0
20140816,0,CO,韶关,0.78
20140816,0,CO_24h,韶关,0.91
20140816,1,AQI,韶关,28.0
20140816,1,PM2.5,韶关,18.0
20140816,1,PM2.5_24h,韶关,24.0
20140816,1,PM10,韶关,28.0
20140816,1,PM10_24h,韶关,41.0
20140816,1,SO2,韶关,14.0
20140816,1,SO2_24h,韶关,30.0
20140816,1,NO2,韶关,21.0
20140816,1,NO2_24h,韶关,22.0
20140816,1,O3,韶关,15.0
20140816,1,O3_24h,韶关,136.0
20140816,1,O3_8h,韶关,37.0
20140816,1,O3_8h_24h,韶关,104.0
20140816,1,CO,韶关,0.71
20140816,1,CO_24h,韶关,0.9
20140816,2,AQI,韶关,29.0
20140816,2,PM2.5,韶关,19.0
20140816,2,PM2.5_24h,韶关,23.0
20140816,2,PM10,韶关,29.0
20140816,2,PM10_24h,韶关,41.0
20140816,2,SO2,韶关,22.0
20140816,2,SO2_24h,韶关,30.0
20140816,2,NO2,韶关,22.0
20140816,2,NO2_24h,韶关,22.0
20140816,2,O3,韶关,14.0
20140816,2,O3_24h,韶关,136.0
20140816,2,O3_8h,韶关,29.0
20140816,2,O3_8h_24h,韶关,104.0
20140816,2,CO,韶关,0.7
20140816,2,CO_24h,韶关,0.9
20140816,3,AQI,韶关,35.0
20140816,3,PM2.5,韶关,21.0
20140816,3,PM2.5_24h,韶关,24.0
20140816,3,PM10,韶关,35.0
20140816,3,PM10_24h,韶关,41.0
20140816,3,SO2,韶关,28.0
20140816,3,SO2_24h,韶关,30.0
20140816,3,NO2,韶关,21.0
20140816,3,NO2_24h,韶关,22.0
20140816,3,O3,韶关,17.0
20140816,3,O3_24h,韶关,136.0
20140816,3,O3_8h,韶关,24.0
