date,hour,type,city,value
20141020,18,NO2,岳阳,40.0
20141020,18,NO2_24h,岳阳,55.0
20141020,18,O3,岳阳,69.0
20141020,18,O3_24h,岳阳,97.0
20141020,18,O3_8h,岳阳,76.0
20141020,18,O3_8h_24h,岳阳,84.0
20141020,18,CO,岳阳,1.94
20141020,18,CO_24h,岳阳,1.99
20141020,19,AQI,岳阳,176.0
20141020,19,PM2.5,岳阳,133.0
20141020,19,PM2.5_24h,岳阳,139.0
20141020,19,PM10,岳阳,265.0
20141020,19,PM10_24h,岳阳,290.0
20141020,19,SO2,岳阳,25.0
20141020,19,SO2_24h,岳阳,31.0
20141020,19,NO2,岳阳,28.0
20141020,19,NO2_24h,岳阳,52.0
20141020,19,O3,岳阳,59.0
20141020,19,O3_24h,岳阳,97.0
20141020,19,O3_8h,岳阳,78.0
20141020,19,O3_8h_24h,岳阳,80.0
20141020,19,CO,岳阳,1.94
20141020,19,CO_24h,岳阳,1.98
20141020,20,AQI,岳阳,196.0
20141020,20,PM2.5,岳阳,147.0
20141020,20,PM2.5_24h,岳阳,140.0
20141020,20,PM10,岳阳,288.0
20141020,20,PM10_24h,岳阳,291.0
20141020,20,SO2,岳阳,23.0
20141020,20,SO2_24h,岳阳,31.0
20141020,20,NO2,岳阳,27.0
20141020,20,NO2_24h,岳阳,48.0
20141020,20,O3,岳阳,40.0
20141020,20,O3_24h,岳阳,97.0
20141020,20,O3_8h,岳阳,76.0
20141020,20,O3_8h_24h,岳阳,79.0
20141020,20,CO,岳阳,1.85
20141020,20,CO_24h,岳阳,1.94
20141020,21,AQI,岳阳,200.0
20141020,21,PM2.5,岳阳,150.0
20141020,21,PM2.5_24h,岳阳,142.0
20141020,21,PM10,岳阳,298.0
20141020,21,PM10_24h,岳阳,291.0
20141020,21,SO2,岳阳,23.0
20141020,21,SO2_24h,岳阳,31.0
20141020,21,NO2,岳阳,22.0
20141020,21,NO2_24h,岳阳,45.0
20141020,21,O3,岳阳,29.0
20141020,21,O3_24h,岳阳,97.0
20141020,21,O3_8h,岳阳,69.0
20141020,21,O3_8h_24h,岳阳,78.0
20141020,21,CO,岳阳,1.75
20141020,21,CO_24h,岳阳,1.91
20141020,22,AQI,岳阳,176.0
20141020,22,PM2.5,岳阳,133.0
20141020,22,PM2.5_24h,岳阳,142.0
20141020,22,PM10,岳阳,279.0
20141020,22,PM10_24h,岳阳,291.0
20141020,22,SO2,岳阳,22.0
20141020,22,SO2_24h,岳阳,30.0
20141020,22,NO2,岳阳,20.0
20141020,22,NO2_24h,岳阳,42.0
20141020,22,O3,岳阳,25.0
20141020,22,O3_24h,岳阳,97.0
20141020,22,O3_8h,岳阳,61.0
20141020,22,O3_8h_24h,岳阳,78.0
20141020,22,CO,岳阳,1.73
20141020,22,CO_24h,岳阳,1.9
20141020,23,AQI,岳阳,146.0
20141020,23,PM2.5,岳阳,110.0
20141020,23,PM2.5_24h,岳阳,142.0
20141020,23,PM10,岳阳,242.0
20141020,23,PM10_24h,岳阳,290.0
20141020,23,SO2,岳阳,21.0
20141020,23,SO2_24h,岳阳,30.0
20141020,23,NO2,岳阳,20.0
20141020,23,NO2_24h,岳阳,39.0
20141020,23,O3,岳阳,25.0
20141020,23,O3_24h,岳阳,97.0
20141020,23,O3_8h,岳阳,52.0
20141020,23,O3_8h_24h,岳阳,78.0
20141020,23,CO,岳阳,1.71
20141020,23,CO_24h,岳阳,1.89
20141020,0,AQI,常德,241.0
20141020,0,PM2.5,常德,191.0
20141020,0,PM2.5_24h,常德,156.0
20141020,0,PM10,常德,246.0
20141020,0,PM10_24h,常德,214.0
20141020,0,SO2,常德,75.0
20141020,0,SO2_24h,常德,59.0
20141020,0,NO2,常德,31.0
20141020,0,NO2_24h,常德,33.0
20141020,0,O3,常德,25.0
20141020,0,O3_24h,常德,70.0
20141020,0,O3_8h,常德,42.0
20141020,0,O3_8h_24h,常德,58.0
20141020,0,CO,常德,4.94
20141020,0,CO_24h,常德,4.58
20141020,1,AQI,常德,286.0
20141020,1,PM2.5,常德,236.0
20141020,1,PM2.5_24h,常德,160.0
20141020,1,PM10,常德,306.0
20141020,1,PM10_24h,常德,218.0
20141020,1,SO2,常德,70.0
20141020,1,SO2_24h,常德,60.0
20141020,1,NO2,常德,25.0
20141020,1,NO2_24h,常德,33.0
20141020,1,O3,常德,23.0
20141020,1,O3_24h,常德,70.0
20141020,1,O3_8h,常德,38.0
20141020,1,O3_8h_24h,常德,58.0
20141020,1,CO,常德,4.8
20141020,1,CO_24h,常德,4.59
20141020,2,AQI,常德,275.0
20141020,2,PM2.5,常德,225.0
20141020,2,PM2.5_24h,常德,163.0
20141020,2,PM10,常德,301.0
20141020,2,PM10_24h,常德,222.0
20141020,2,SO2,常德,46.0
20141020,2,SO2_24h,常德,61.0
20141020,2,NO2,常德,25.0
20141020,2,NO2_24h,常德,32.0
20141020,2,O3,常德,24.0
20141020,2,O3_24h,常德,70.0
20141020,2,O3_8h,常德,34.0
20141020,2,O3_8h_24h,常德,58.0
20141020,2,CO,常德,4.64
20141020,2,CO_24h,常德,4.59
20141020,3,AQI,常德,246.0
20141020,3,PM2.5,常德,196.0
20141020,3,PM2.5_24h,常德,166.0
20141020,3,PM10,常德,257.0
20141020,3,PM10_24h,常德,224.0
20141020,3,SO2,常德,27.0
20141020,3,SO2_24h,常德,61.0
20141020,3,NO2,常德,28.0
20141020,3,NO2_24h,常德,32.0
20141020,3,O3,常德,20.0
20141020,3,O3_24h,常德,70.0
20141020,3,O3_8h,常德,31.0
20141020,3,O3_8h_24h,常德,58.0
20141020,3,CO,常德,4.63
20141020,3,CO_24h,常德,4.58
20141020,4,AQI,常德,238.0
20141020,4,PM2.5,常德,188.0
20141020,4,PM2.5_24h,常德,167.0
20141020,4,PM10,常德,260.0
20141020,4,PM10_24h,常德,226.0
20141020,4,SO2,常德,18.0
20141020,4,SO2_24h,常德,60.0
20141020,4,NO2,常德,24.0
20141020,4,NO2_24h,常德,31.0
20141020,4,O3,常德,17.0
20141020,4,O3_24h,常德,70.0
20141020,4,O3_8h,常德,28.0
20141020,4,O3_8h_24h,常德,58.0
20141020,4,CO,常德,4.48
20141020,4,CO_24h,常德,4.57
20141020,5,AQI,常德,196.0
20141020,5,PM2.5,常德,147.0
20141020,5,PM2.5_24h,常德,168.0
20141020,5,PM10,常德,190.0
20141020,5,PM10_24h,常德,226.0
20141020,5,SO2,常德,15.0
20141020,5,SO2_24h,常德,58.0
20141020,5,NO2,常德,25.0
20141020,5,NO2_24h,常德,30.0
20141020,5,O3,常德,12.0
20141020,5,O3_24h,常德,70.0
20141020,5,O3_8h,常德,24.0
20141020,5,O3_8h_24h,常德,58.0
20141020,5,CO,常德,4.49
20141020,5,CO_24h,常德,4.57
20141020,6,AQI,常德,170.0
20141020,6,PM2.5,常德,129.0
20141020,6,PM2.5_24h,常德,167.0
20141020,6,PM10,常德,151.0
20141020,6,PM10_24h,常德,225.0
20141020,6,SO2,常德,39.0
20141020,6,SO2_24h,常德,59.0
20141020,6,NO2,常德,29.0
20141020,6,NO2_24h,常德,30.0
20141020,6,O3,常德,10.0
20141020,6,O3_24h,常德,70.0
20141020,6,O3_8h,常德,21.0
20141020,6,O3_8h_24h,常德,58.0
20141020,6,CO,常德,4.52
20141020,6,CO_24h,常德,4.58
20141020,7,AQI,常德,166.0
20141020,7,PM2.5,常德,126.0
20141020,7,PM2.5_24h,常德,167.0
20141020,7,PM10,常德,153.0
20141020,7,PM10_24h,常德,226.0
20141020,7,SO2,常德,52.0
20141020,7,SO2_24h,常德,60.0
20141020,7,NO2,常德,35.0
20141020,7,NO2_24h,常德,31.0
20141020,7,O3,常德,5.0
20141020,7,O3_24h,常德,70.0
20141020,7,O3_8h,常德,17.0
20141020,7,O3_8h_24h,常德,58.0
20141020,7,CO,常德,4.65
20141020,7,CO_24h,常德,4.59
20141020,8,AQI,常德,170.0
20141020,8,PM2.5,常德,129.0
20141020,8,PM2.5_24h,常德,167.0
20141020,8,PM10,常德,173.0
20141020,8,PM10_24h,常德,226.0
20141020,8,SO2,常德,46.0
20141020,8,SO2_24h,常德,57.0
20141020,8,NO2,常德,34.0
20141020,8,NO2_24h,常德,31.0
20141020,8,O3,常德,10.0
20141020,8,O3_24h,常德,70.0
20141020,8,O3_8h,常德,15.0
20141020,8,O3_8h_24h,常德,58.0
20141020,8,CO,常德,4.5
20141020,8,CO_24h,常德,4.6
20141020,9,AQI,常德,143.0
20141020,9,PM2.5,常德,109.0
20141020,9,PM2.5_24h,常德,165.0
20141020,9,PM10,常德,157.0
20141020,9,PM10_24h,常德,224.0
20141020,9,SO2,常德,53.0
20141020,9,SO2_24h,常德,54.0
20141020,9,NO2,常德,28.0
20141020,9,NO2_24h,常德,31.0
20141020,9,O3,常德,16.0
20141020,9,O3_24h,常德,70.0
20141020,9,O3_8h,常德,14.0
20141020,9,O3_8h_24h,常德,58.0
20141020,9,CO,常德,4.33
20141020,9,CO_24h,常德,4.6
20141020,10,AQI,常德,125.0
20141020,10,PM2.5,常德,95.0
20141020,10,PM2.5_24h,常德,163.0
20141020,10,PM10,常德,121.0
20141020,10,PM10_24h,常德,221.0
20141020,10,SO2,常德,47.0
20141020,10,SO2_24h,常德,51.0
20141020,10,NO2,常德,29.0
20141020,10,NO2_24h,常德,31.0
20141020,10,O3,常德,22.0
20141020,10,O3_24h,常德,70.0
20141020,10,O3_8h,常德,14.0
20141020,10,O3_8h_24h,常德,58.0
20141020,10,CO,常德,4.37
20141020,10,CO_24h,常德,4.6
20141020,11,AQI,常德,128.0
20141020,11,PM2.5,常德,97.0
20141020,11,PM2.5_24h,常德,161.0
20141020,11,PM10,常德,130.0
20141020,11,PM10_24h,常德,219.0
20141020,11,SO2,常德,60.0
20141020,11,SO2_24h,常德,50.0
20141020,11,NO2,常德,38.0
20141020,11,NO2_24h,常德,31.0
20141020,11,O3,常德,28.0
20141020,11,O3_24h,常德,70.0
20141020,11,O3_8h,常德,15.0
20141020,11,O3_8h_24h,常德,58.0
20141020,11,CO,常德,4.51
20141020,11,CO_24h,常德,4.6
20141020,16,AQI,常德,199.0
20141020,16,PM2.5,常德,149.0
20141020,16,PM2.5_24h,常德,156.0
20141020,16,PM10,常德,197.0
20141020,16,PM10_24h,常德,213.0
20141020,16,SO2,常德,26.0
20141020,16,SO2_24h,常德,42.0
20141020,16,NO2,常德,26.0
20141020,16,NO2_24h,常德,31.0
20141020,16,O3,常德,60.0
20141020,16,O3_24h,常德,69.0
20141020,16,O3_8h,常德,43.0
20141020,16,O3_8h_24h,常德,58.0
20141020,16,CO,常德,4.5
20141020,16,CO_24h,常德,4.61
20141020,17,AQI,常德,184.0
20141020,17,PM2.5,常德,139.0
20141020,17,PM2.5_24h,常德,154.0
20141020,17,PM10,常德,187.0
20141020,17,PM10_24h,常德,210.0
20141020,17,SO2,常德,21.0
20141020,17,SO2_24h,常德,42.0
20141020,17,NO2,常德,24.0
20141020,17,NO2_24h,常德,31.0
20141020,17,O3,常德,50.0
20141020,17,O3_24h,常德,69.0
20141020,17,O3_8h,常德,48.0
20141020,17,O3_8h_24h,常德,58.0
20141020,17,CO,常德,4.55
20141020,17,CO_24h,常德,4.62
20141020,18,AQI,常德,207.0
20141020,18,PM2.5,常德,157.0
20141020,18,PM2.5_24h,常德,154.0
20141020,18,PM10,常德,208.0
20141020,18,PM10_24h,常德,208.0
20141020,18,SO2,常德,18.0
20141020,18,SO2_24h,常德,43.0
20141020,18,NO2,常德,23.0
20141020,18,NO2_24h,常德,31.0
20141020,18,O3,常德,46.0
20141020,18,O3_24h,常德,69.0
20141020,18,O3_8h,常德,52.0
20141020,18,O3_8h_24h,常德,58.0
20141020,18,CO,常德,4.62
20141020,18,CO_24h,常德,4.62
20141020,19,AQI,常德,177.0
20141020,19,PM2.5,常德,134.0
20141020,19,PM2.5_24h,常德,153.0
20141020,19,PM10,常德,211.0
20141020,19,PM10_24h,常德,205.0
20141020,19,SO2,常德,26.0
20141020,19,SO2_24h,常德,42.0
20141020,19,NO2,常德,25.0
20141020,19,NO2_24h,常德,30.0
20141020,19,O3,常德,33.0
20141020,19,O3_24h,常德,69.0
20141020,19,O3_8h,常德,53.0
20141020,19,O3_8h_24h,常德,58.0
20141020,19,CO,常德,4.54
20141020,19,CO_24h,常德,4.61
20141020,20,AQI,常德,183.0
20141020,20,PM2.5,常德,138.0
20141020,20,PM2.5_24h,常德,152.0
20141020,20,PM10,常德,172.0
20141020,20,PM10_24h,常德,202.0
20141020,20,SO2,常德,22.0
20141020,20,SO2_24h,常德,41.0
20141020,20,NO2,常德,24.0
20141020,20,NO2_24h,常德,30.0
20141020,20,O3,常德,24.0
20141020,20,O3_24h,常德,69.0
20141020,20,O3_8h,常德,50.0
20141020,20,O3_8h_24h,常德,56.0
20141020,20,CO,常德,4.39
20141020,20,CO_24h,常德,4.59
20141020,21,AQI,常德,148.0
20141020,21,PM2.5,常德,113.0
20141020,21,PM2.5_24h,常德,148.0
20141020,21,PM10,常德,134.0
20141020,21,PM10_24h,常德,198.0
20141020,21,SO2,常德,5.0
20141020,21,SO2_24h,常德,39.0
20141020,21,NO2,常德,16.0
20141020,21,NO2_24h,常德,29.0
20141020,21,O3,常德,20.0
20141020,21,O3_24h,常德,69.0
20141020,21,O3_8h,常德,46.0
20141020,21,O3_8h_24h,常德,53.0
20141020,21,CO,常德,4.18
20141020,21,CO_24h,常德,4.56
20141020,22,AQI,常德,105.0
20141020,22,PM2.5,常德,79.0
20141020,22,PM2.5_24h,常德,144.0
20141020,22,PM10,常德,102.0
20141020,22,PM10_24h,常德,192.0
20141020,22,SO2,常德,3.0
20141020,22,SO2_24h,常德,38.0
20141020,22,NO2,常德,13.0
20141020,22,NO2_24h,常德,28.0
20141020,22,O3,常德,21.0
20141020,22,O3_24h,常德,69.0
20141020,22,O3_8h,常德,40.0
20141020,22,O3_8h_24h,常德,53.0
20141020,22,CO,常德,4.16
20141020,22,CO_24h,常德,4.54
20141020,23,AQI,常德,73.0
20141020,23,PM2.5,常德,53.0
20141020,23,PM2.5_24h,常德,139.0
20141020,23,PM10,常德,55.0
20141020,23,PM10_24h,常德,184.0
20141020,23,SO2,常德,3.0
20141020,23,SO2_24h,常德,36.0
20141020,23,NO2,常德,11.0
20141020,23,NO2_24h,常德,27.0
20141020,23,O3,常德,19.0
20141020,23,O3_24h,常德,69.0
20141020,23,O3_8h,常德,34.0
20141020,23,O3_8h_24h,常德,53.0
20141020,23,CO,常德,4.17
20141020,23,CO_24h,常德,4.51
20141020,0,AQI,张家界,160.0
20141020,0,PM2.5,张家界,122.0
20141020,0,PM2.5_24h,张家界,116.0
20141020,0,PM10,张家界,163.0
20141020,0,PM10_24h,张家界,157.0
20141020,0,SO2,张家界,30.0
20141020,0,SO2_24h,张家界,22.0
20141020,0,NO2,张家界,32.0
20141020,0,NO2_24h,张家界,26.0
20141020,0,O3,张家界,16.0
20141020,0,O3_24h,张家界,125.0
20141020,0,O3_8h,张家界,26.0
20141020,0,O3_8h_24h,张家界,87.0
20141020,0,CO,张家界,2.27
20141020,0,CO_24h,张家界,2.16
20141020,1,AQI,张家界,170.0
20141020,1,PM2.5,张家界,129.0
20141020,1,PM2.5_24h,张家界,118.0
20141020,1,PM10,张家界,167.0
20141020,1,PM10_24h,张家界,159.0
20141020,1,SO2,张家界,26.0
20141020,1,SO2_24h,张家界,23.0
20141020,1,NO2,张家界,29.0
20141020,1,NO2_24h,张家界,27.0
20141020,1,O3,张家界,15.0
20141020,1,O3_24h,张家界,125.0
20141020,1,O3_8h,张家界,19.0
20141020,1,O3_8h_24h,张家界,87.0
20141020,1,CO,张家界,2.29
20141020,1,CO_24h,张家界,2.17
20141020,2,AQI,张家界,154.0
20141020,2,PM2.5,张家界,118.0
20141020,2,PM2.5_24h,张家界,119.0
20141020,2,PM10,张家界,157.0
20141020,2,PM10_24h,张家界,160.0
20141020,2,SO2,张家界,22.0
20141020,2,SO2_24h,张家界,24.0
20141020,2,NO2,张家界,21.0
20141020,2,NO2_24h,张家界,27.0
20141020,2,O3,张家界,20.0
20141020,2,O3_24h,张家界,125.0
20141020,2,O3_8h,张家界,16.0
20141020,2,O3_8h_24h,张家界,87.0
20141020,2,CO,张家界,2.17
20141020,2,CO_24h,张家界,2.18
20141020,3,AQI,张家界,135.0
20141020,3,PM2.5,张家界,103.0
20141020,3,PM2.5_24h,张家界,120.0
20141020,3,PM10,张家界,135.0
20141020,3,PM10_24h,张家界,161.0
20141020,3,SO2,张家界,24.0
20141020,3,SO2_24h,张家界,24.0
20141020,3,NO2,张家界,16.0
20141020,3,NO2_24h,张家界,27.0
20141020,3,O3,张家界,22.0
20141020,3,O3_24h,张家界,125.0
20141020,3,O3_8h,张家界,22.0
20141020,3,O3_8h_24h,张家界,87.0
20141020,3,CO,张家界,2.1
20141020,3,CO_24h,张家界,2.19
20141020,4,AQI,张家界,125.0
20141020,4,PM2.5,张家界,95.0
20141020,4,PM2.5_24h,张家界,120.0
20141020,4,PM10,张家界,129.0
20141020,4,PM10_24h,张家界,161.0
20141020,4,SO2,张家界,24.0
20141020,4,SO2_24h,张家界,25.0
20141020,4,NO2,张家界,15.0
20141020,4,NO2_24h,张家界,26.0
20141020,4,O3,张家界,17.0
20141020,4,O3_24h,张家界,125.0
20141020,4,O3_8h,张家界,21.0
20141020,4,O3_8h_24h,张家界,87.0
20141020,4,CO,张家界,2.08
20141020,4,CO_24h,张家界,2.2
20141020,5,AQI,张家界,145.0
20141020,5,PM2.5,张家界,111.0
20141020,5,PM2.5_24h,张家界,121.0
20141020,5,PM10,张家界,142.0
20141020,5,PM10_24h,张家界,162.0
20141020,5,SO2,张家界,23.0
20141020,5,SO2_24h,张家界,24.0
20141020,5,NO2,张家界,20.0
20141020,5,NO2_24h,张家界,27.0
20141020,5,O3,张家界,24.0
20141020,5,O3_24h,张家界,125.0
20141020,5,O3_8h,张家界,19.0
20141020,5,O3_8h_24h,张家界,87.0
20141020,5,CO,张家界,2.16
20141020,5,CO_24h,张家界,2.21
20141020,6,AQI,张家界,163.0
20141020,6,PM2.5,张家界,124.0
20141020,6,PM2.5_24h,张家界,122.0
20141020,6,PM10,张家界,154.0
20141020,6,PM10_24h,张家界,163.0
20141020,6,SO2,张家界,25.0
20141020,6,SO2_24h,张家界,25.0
20141020,6,NO2,张家界,17.0
20141020,6,NO2_24h,张家界,27.0
20141020,6,O3,张家界,25.0
20141020,6,O3_24h,张家界,125.0
20141020,6,O3_8h,张家界,17.0
20141020,6,O3_8h_24h,张家界,87.0
20141020,6,CO,张家界,2.14
20141020,6,CO_24h,张家界,2.22
20141020,7,AQI,张家界,161.0
20141020,7,PM2.5,张家界,123.0
20141020,7,PM2.5_24h,张家界,123.0
20141020,7,PM10,张家界,151.0
20141020,7,PM10_24h,张家界,164.0
20141020,7,SO2,张家界,22.0
20141020,7,SO2_24h,张家界,25.0
20141020,7,NO2,张家界,22.0
20141020,7,NO2_24h,张家界,27.0
20141020,7,O3,张家界,21.0
20141020,7,O3_24h,张家界,125.0
20141020,7,O3_8h,张家界,16.0
20141020,7,O3_8h_24h,张家界,87.0
20141020,7,CO,张家界,2.29
20141020,7,CO_24h,张家界,2.23
20141020,8,AQI,张家界,159.0
20141020,8,PM2.5,张家界,121.0
20141020,8,PM2.5_24h,张家界,124.0
20141020,8,PM10,张家界,173.0
20141020,8,PM10_24h,张家界,165.0
20141020,8,SO2,张家界,27.0
20141020,8,SO2_24h,张家界,25.0
20141020,8,NO2,张家界,29.0
20141020,8,NO2_24h,张家界,27.0
20141020,8,O3,张家界,16.0
20141020,8,O3_24h,张家界,125.0
20141020,8,O3_8h,张家界,17.0
20141020,8,O3_8h_24h,张家界,87.0
20141020,8,CO,张家界,2.65
20141020,8,CO_24h,张家界,2.25
20141020,9,AQI,张家界,215.0
20141020,9,PM2.5,张家界,165.0
20141020,9,PM2.5_24h,张家界,126.0
20141020,9,PM10,张家界,229.0
20141020,9,PM10_24h,张家界,169.0
20141020,9,SO2,张家界,29.0
20141020,9,SO2_24h,张家界,25.0
20141020,9,NO2,张家界,31.0
20141020,9,NO2_24h,张家界,27.0
20141020,9,O3,张家界,35.0
20141020,9,O3_24h,张家界,125.0
20141020,9,O3_8h,张家界,14.0
20141020,9,O3_8h_24h,张家界,87.0
20141020,9,CO,张家界,2.78
20141020,9,CO_24h,张家界,2.27
20141020,10,AQI,张家界,252.0
20141020,10,PM2.5,张家界,202.0
20141020,10,PM2.5_24h,张家界,129.0
20141020,10,PM10,张家界,292.0
20141020,10,PM10_24h,张家界,174.0
20141020,10,SO2,张家界,30.0
20141020,10,SO2_24h,张家界,25.0
20141020,10,NO2,张家界,29.0
20141020,10,NO2_24h,张家界,27.0
20141020,10,O3,张家界,50.0
20141020,10,O3_24h,张家界,125.0
20141020,10,O3_8h,张家界,19.0
20141020,10,O3_8h_24h,张家界,87.0
20141020,10,CO,张家界,2.69
20141020,10,CO_24h,张家界,2.29
20141020,11,AQI,张家界,255.0
20141020,11,PM2.5,张家界,205.0
20141020,11,PM2.5_24h,张家界,133.0
20141020,11,PM10,张家界,295.0
20141020,11,PM10_24h,张家界,180.0
20141020,11,SO2,张家界,28.0
20141020,11,SO2_24h,张家界,25.0
20141020,11,NO2,张家界,30.0
20141020,11,NO2_24h,张家界,28.0
20141020,11,O3,张家界,61.0
20141020,11,O3_24h,张家界,125.0
20141020,11,O3_8h,张家界,25.0
20141020,11,O3_8h_24h,张家界,87.0
20141020,11,CO,张家界,2.58
20141020,11,CO_24h,张家界,2.31
20141020,16,AQI,张家界,232.0
20141020,16,PM2.5,张家界,182.0
20141020,16,PM2.5_24h,张家界,141.0
20141020,16,PM10,张家界,245.0
20141020,16,PM10_24h,张家界,193.0
20141020,16,SO2,张家界,17.0
20141020,16,SO2_24h,张家界,24.0
20141020,16,NO2,张家界,24.0
20141020,16,NO2_24h,张家界,29.0
20141020,16,O3,张家界,58.0
20141020,16,O3_24h,张家界,93.0
20141020,16,O3_8h,张家界,61.0
20141020,16,O3_8h_24h,张家界,87.0
20141020,16,CO,张家界,2.52
20141020,16,CO_24h,张家界,2.38
20141020,17,AQI,张家界,218.0
20141020,17,PM2.5,张家界,168.0
20141020,17,PM2.5_24h,张家界,146.0
20141020,17,PM10,张家界,236.0
20141020,17,PM10_24h,张家界,200.0
20141020,17,SO2,张家界,16.0
20141020,17,SO2_24h,张家界,24.0
20141020,17,NO2,张家界,29.0
20141020,17,NO2_24h,张家界,28.0
20141020,17,O3,张家界,48.0
20141020,17,O3_24h,张家界,85.0
20141020,17,O3_8h,张家界,64.0
20141020,17,O3_8h_24h,张家界,87.0
20141020,17,CO,张家界,2.45
20141020,17,CO_24h,张家界,2.39
20141020,18,AQI,张家界,210.0
20141020,18,PM2.5,张家界,160.0
20141020,18,PM2.5_24h,张家界,149.0
20141020,18,PM10,张家界,221.0
20141020,18,PM10_24h,张家界,204.0
20141020,18,SO2,张家界,14.0
20141020,18,SO2_24h,张家界,24.0
20141020,18,NO2,张家界,37.0
20141020,18,NO2_24h,张家界,28.0
20141020,18,O3,张家界,40.0
20141020,18,O3_24h,张家界,87.0
20141020,18,O3_8h,张家界,66.0
20141020,18,O3_8h_24h,张家界,84.0
20141020,18,CO,张家界,3.42
20141020,18,CO_24h,张家界,2.4
20141020,19,AQI,张家界,201.0
20141020,19,PM2.5,张家界,151.0
20141020,19,PM2.5_24h,张家界,150.0
20141020,19,PM10,张家界,221.0
20141020,19,PM10_24h,张家界,205.0
20141020,19,SO2,张家界,13.0
20141020,19,SO2_24h,张家界,24.0
20141020,19,NO2,张家界,35.0
20141020,19,NO2_24h,张家界,27.0
20141020,19,O3,张家界,36.0
20141020,19,O3_24h,张家界,87.0
20141020,19,O3_8h,张家界,63.0
20141020,19,O3_8h_24h,张家界,76.0
20141020,19,CO,张家界,3.49
20141020,19,CO_24h,张家界,2.4
20141020,20,AQI,张家界,197.0
20141020,20,PM2.5,张家界,148.0
20141020,20,PM2.5_24h,张家界,150.0
20141020,20,PM10,张家界,209.0
20141020,20,PM10_24h,张家界,205.0
20141020,20,SO2,张家界,16.0
20141020,20,SO2_24h,张家界,23.0
20141020,20,NO2,张家界,36.0
20141020,20,NO2_24h,张家界,27.0
20141020,20,O3,张家界,22.0
20141020,20,O3_24h,张家界,87.0
20141020,20,O3_8h,张家界,57.0
20141020,20,O3_8h_24h,张家界,67.0
20141020,20,CO,张家界,3.54
20141020,20,CO_24h,张家界,2.4
20141020,21,AQI,张家界,194.0
20141020,21,PM2.5,张家界,146.0
20141020,21,PM2.5_24h,张家界,151.0
20141020,21,PM10,张家界,205.0
20141020,21,PM10_24h,张家界,207.0
20141020,21,SO2,张家界,19.0
20141020,21,SO2_24h,张家界,23.0
20141020,21,NO2,张家界,33.0
20141020,21,NO2_24h,张家界,27.0
20141020,21,O3,张家界,19.0
20141020,21,O3_24h,张家界,87.0
20141020,21,O3_8h,张家界,49.0
20141020,21,O3_8h_24h,张家界,67.0
20141020,21,CO,张家界,2.58
20141020,21,CO_24h,张家界,2.41
20141020,22,AQI,张家界,194.0
20141020,22,PM2.5,张家界,146.0
20141020,22,PM2.5_24h,张家界,152.0
20141020,22,PM10,张家界,203.0
20141020,22,PM10_24h,张家界,208.0
20141020,22,SO2,张家界,20.0
20141020,22,SO2_24h,张家界,23.0
20141020,22,NO2,张家界,27.0
20141020,22,NO2_24h,张家界,27.0
20141020,22,O3,张家界,31.0
20141020,22,O3_24h,张家界,87.0
20141020,22,O3_8h,张家界,42.0
20141020,22,O3_8h_24h,张家界,67.0
20141020,22,CO,张家界,2.48
20141020,22,CO_24h,张家界,2.43
20141020,23,AQI,张家界,174.0
20141020,23,PM2.5,张家界,132.0
20141020,23,PM2.5_24h,张家界,152.0
20141020,23,PM10,张家界,175.0
20141020,23,PM10_24h,张家界,209.0
20141020,23,SO2,张家界,17.0
20141020,23,SO2_24h,张家界,22.0
20141020,23,NO2,张家界,19.0
20141020,23,NO2_24h,张家界,26.0
20141020,23,O3,张家界,47.0
20141020,23,O3_24h,张家界,87.0
20141020,23,O3_8h,张家界,38.0
20141020,23,O3_8h_24h,张家界,67.0
20141020,23,CO,张家界,2.41
20141020,23,CO_24h,张家界,2.43
20141020,0,AQI,桂林,177.0
20141020,0,PM2.5,桂林,134.0
20141020,0,PM2.5_24h,桂林,114.0
20141020,0,PM10,桂林,168.0
20141020,0,PM10_24h,桂林,146.0
20141020,0,SO2,桂林,28.0
20141020,0,SO2_24h,桂林,29.0
20141020,0,NO2,桂林,61.0
20141020,0,NO2_24h,桂林,43.0
20141020,0,O3,桂林,50.0
20141020,0,O3_24h,桂林,180.0
20141020,0,O3_8h,桂林,103.0
20141020,0,O3_8h_24h,桂林,168.0
20141020,0,CO,桂林,1.62
20141020,0,CO_24h,桂林,1.21
20141020,1,AQI,桂林,154.0
20141020,1,PM2.5,桂林,118.0
20141020,1,PM2.5_24h,桂林,113.0
20141020,1,PM10,桂林,175.0
20141020,1,PM10_24h,桂林,145.0
20141020,1,SO2,桂林,43.0
20141020,1,SO2_24h,桂林,28.0
20141020,1,NO2,桂林,52.0
20141020,1,NO2_24h,桂林,43.0
20141020,1,O3,桂林,45.0
20141020,1,O3_24h,桂林,180.0
20141020,1,O3_8h,桂林,92.0
20141020,1,O3_8h_24h,桂林,168.0
20141020,1,CO,桂林,1.35
20141020,1,CO_24h,桂林,1.2
20141020,2,AQI,桂林,146.0
20141020,2,PM2.5,桂林,112.0
20141020,2,PM2.5_24h,桂林,111.0
20141020,2,PM10,桂林,139.0
20141020,2,PM10_24h,桂林,143.0
20141020,2,SO2,桂林,70.0
20141020,2,SO2_24h,桂林,28.0
20141020,2,NO2,桂林,37.0
20141020,2,NO2_24h,桂林,42.0
