date,hour,type,city,value
20191011,17,PM2.5_24h,内江,28.0
20191011,17,PM10,内江,43.0
20191011,17,PM10_24h,内江,48.0
20191011,17,SO2,内江,7.0
20191011,17,SO2_24h,内江,8.0
20191011,17,NO2,内江,24.0
20191011,17,NO2_24h,内江,30.0
20191011,17,O3,内江,100.0
20191011,17,O3_24h,内江,116.0
20191011,17,O3_8h,内江,74.0
20191011,17,O3_8h_24h,内江,74.0
20191011,17,CO,内江,0.57
20191011,17,CO_24h,内江,0.65
20191011,18,AQI,内江,46.0
20191011,18,PM2.5,内江,24.0
20191011,18,PM2.5_24h,内江,29.0
20191011,18,PM10,内江,46.0
20191011,18,PM10_24h,内江,49.0
20191011,18,SO2,内江,7.0
20191011,18,SO2_24h,内江,8.0
20191011,18,NO2,内江,39.0
20191011,18,NO2_24h,内江,31.0
20191011,18,O3,内江,84.0
20191011,18,O3_24h,内江,116.0
20191011,18,O3_8h,内江,83.0
20191011,18,O3_8h_24h,内江,83.0
20191011,18,CO,内江,0.6
20191011,18,CO_24h,内江,0.65
20191011,19,AQI,内江,55.0
20191011,19,PM2.5,内江,29.0
20191011,19,PM2.5_24h,内江,29.0
20191011,19,PM10,内江,60.0
20191011,19,PM10_24h,内江,50.0
20191011,19,SO2,内江,8.0
20191011,19,SO2_24h,内江,8.0
20191011,19,NO2,内江,59.0
20191011,19,NO2_24h,内江,32.0
20191011,19,O3,内江,54.0
20191011,19,O3_24h,内江,116.0
20191011,19,O3_8h,内江,89.0
20191011,19,O3_8h_24h,内江,89.0
20191011,19,CO,内江,0.78
20191011,19,CO_24h,内江,0.68
20191011,20,AQI,内江,62.0
20191011,20,PM2.5,内江,35.0
20191011,20,PM2.5_24h,内江,29.0
20191011,20,PM10,内江,74.0
20191011,20,PM10_24h,内江,52.0
20191011,20,SO2,内江,8.0
20191011,20,SO2_24h,内江,8.0
20191011,20,NO2,内江,80.0
20191011,20,NO2_24h,内江,33.0
20191011,20,O3,内江,26.0
20191011,20,O3_24h,内江,116.0
20191011,20,O3_8h,内江,86.0
20191011,20,O3_8h_24h,内江,89.0
20191011,20,CO,内江,0.93
20191011,20,CO_24h,内江,0.73
20191011,21,AQI,内江,67.0
20191011,21,PM2.5,内江,41.0
20191011,21,PM2.5_24h,内江,30.0
20191011,21,PM10,内江,83.0
20191011,21,PM10_24h,内江,54.0
20191011,21,SO2,内江,5.0
20191011,21,SO2_24h,内江,8.0
20191011,21,NO2,内江,34.0
20191011,21,NO2_24h,内江,33.0
20191011,21,O3,内江,59.0
20191011,21,O3_24h,内江,116.0
20191011,21,O3_8h,内江,83.0
20191011,21,O3_8h_24h,内江,89.0
20191011,21,CO,内江,0.68
20191011,21,CO_24h,内江,0.73
20191011,23,AQI,内江,40.0
20191011,23,PM2.5,内江,28.0
20191011,23,PM2.5_24h,内江,31.0
20191011,23,PM10,内江,34.0
20191011,23,PM10_24h,内江,53.0
20191011,23,SO2,内江,5.0
20191011,23,SO2_24h,内江,8.0
20191011,23,NO2,内江,11.0
20191011,23,NO2_24h,内江,31.0
20191011,23,O3,内江,64.0
20191011,23,O3_24h,内江,116.0
20191011,23,O3_8h,内江,71.0
20191011,23,O3_8h_24h,内江,89.0
20191011,23,CO,内江,0.5
20191011,23,CO_24h,内江,0.7
20191011,0,AQI,乐山,43.0
20191011,0,PM2.5,乐山,26.0
20191011,0,PM2.5_24h,乐山,21.0
20191011,0,PM10,乐山,43.0
20191011,0,PM10_24h,乐山,36.0
20191011,0,SO2,乐山,8.0
20191011,0,SO2_24h,乐山,11.0
20191011,0,NO2,乐山,48.0
20191011,0,NO2_24h,乐山,39.0
20191011,0,O3,乐山,3.0
20191011,0,O3_24h,乐山,34.0
20191011,0,O3_8h,乐山,20.0
20191011,0,O3_8h_24h,乐山,27.0
20191011,0,CO,乐山,0.77
20191011,0,CO_24h,乐山,1.03
20191011,1,AQI,乐山,43.0
20191011,1,PM2.5,乐山,26.0
20191011,1,PM2.5_24h,乐山,20.0
20191011,1,PM10,乐山,43.0
20191011,1,PM10_24h,乐山,36.0
20191011,1,SO2,乐山,8.0
20191011,1,SO2_24h,乐山,11.0
20191011,1,NO2,乐山,47.0
20191011,1,NO2_24h,乐山,39.0
20191011,1,O3,乐山,4.0
20191011,1,O3_24h,乐山,34.0
20191011,1,O3_8h,乐山,4.0
20191011,1,O3_8h_24h,乐山,4.0
20191011,1,CO,乐山,0.77
20191011,1,CO_24h,乐山,1.0
20191011,2,AQI,乐山,41.0
20191011,2,PM2.5,乐山,27.0
20191011,2,PM2.5_24h,乐山,20.0
20191011,2,PM10,乐山,41.0
20191011,2,PM10_24h,乐山,36.0
20191011,2,SO2,乐山,9.0
20191011,2,SO2_24h,乐山,11.0
20191011,2,NO2,乐山,45.0
20191011,2,NO2_24h,乐山,39.0
20191011,2,O3,乐山,4.0
20191011,2,O3_24h,乐山,34.0
20191011,2,O3_8h,乐山,4.0
20191011,2,O3_8h_24h,乐山,4.0
20191011,2,CO,乐山,0.87
20191011,2,CO_24h,乐山,1.0
20191011,3,AQI,乐山,37.0
20191011,3,PM2.5,乐山,25.0
20191011,3,PM2.5_24h,乐山,20.0
20191011,3,PM10,乐山,37.0
20191011,3,PM10_24h,乐山,36.0
20191011,3,SO2,乐山,9.0
20191011,3,SO2_24h,乐山,11.0
20191011,3,NO2,乐山,43.0
20191011,3,NO2_24h,乐山,39.0
20191011,3,O3,乐山,6.0
20191011,3,O3_24h,乐山,34.0
20191011,3,O3_8h,乐山,5.0
20191011,3,O3_8h_24h,乐山,5.0
20191011,3,CO,乐山,0.9
20191011,3,CO_24h,乐山,0.97
20191011,4,AQI,乐山,39.0
20191011,4,PM2.5,乐山,26.0
20191011,4,PM2.5_24h,乐山,21.0
20191011,4,PM10,乐山,39.0
20191011,4,PM10_24h,乐山,36.0
20191011,4,SO2,乐山,8.0
20191011,4,SO2_24h,乐山,10.0
20191011,4,NO2,乐山,39.0
20191011,4,NO2_24h,乐山,39.0
20191011,4,O3,乐山,4.0
20191011,4,O3_24h,乐山,34.0
20191011,4,O3_8h,乐山,5.0
20191011,4,O3_8h_24h,乐山,5.0
20191011,4,CO,乐山,0.9
20191011,4,CO_24h,乐山,0.93
20191011,6,AQI,乐山,38.0
20191011,6,PM2.5,乐山,25.0
20191011,6,PM2.5_24h,乐山,21.0
20191011,6,PM10,乐山,38.0
20191011,6,PM10_24h,乐山,36.0
20191011,6,SO2,乐山,7.0
20191011,6,SO2_24h,乐山,10.0
20191011,6,NO2,乐山,37.0
20191011,6,NO2_24h,乐山,39.0
20191011,6,O3,乐山,4.0
20191011,6,O3_24h,乐山,34.0
20191011,6,O3_8h,乐山,4.0
20191011,6,O3_8h_24h,乐山,5.0
20191011,6,CO,乐山,0.87
20191011,6,CO_24h,乐山,0.9
20191011,10,AQI,乐山,41.0
20191011,10,PM2.5,乐山,26.0
20191011,10,PM2.5_24h,乐山,22.0
20191011,10,PM10,乐山,41.0
20191011,10,PM10_24h,乐山,37.0
20191011,10,SO2,乐山,11.0
20191011,10,SO2_24h,乐山,11.0
20191011,10,NO2,乐山,35.0
20191011,10,NO2_24h,乐山,38.0
20191011,10,O3,乐山,9.0
20191011,10,O3_24h,乐山,34.0
20191011,10,O3_8h,乐山,4.0
20191011,10,O3_8h_24h,乐山,4.0
20191011,10,CO,乐山,1.0
20191011,10,CO_24h,乐山,0.83
20191011,11,AQI,乐山,35.0
20191011,11,PM2.5,乐山,21.0
20191011,11,PM2.5_24h,乐山,23.0
20191011,11,PM10,乐山,35.0
20191011,11,PM10_24h,乐山,37.0
20191011,11,SO2,乐山,10.0
20191011,11,SO2_24h,乐山,11.0
20191011,11,NO2,乐山,35.0
20191011,11,NO2_24h,乐山,38.0
20191011,11,O3,乐山,14.0
20191011,11,O3_24h,乐山,34.0
20191011,11,O3_8h,乐山,5.0
20191011,11,O3_8h_24h,乐山,5.0
20191011,11,CO,乐山,0.8
20191011,11,CO_24h,乐山,0.8
20191011,12,AQI,乐山,39.0
20191011,12,PM2.5,乐山,22.0
20191011,12,PM2.5_24h,乐山,23.0
20191011,12,PM10,乐山,39.0
20191011,12,PM10_24h,乐山,37.0
20191011,12,SO2,乐山,9.0
20191011,12,SO2_24h,乐山,10.0
20191011,12,NO2,乐山,38.0
20191011,12,NO2_24h,乐山,38.0
20191011,12,O3,乐山,16.0
20191011,12,O3_24h,乐山,34.0
20191011,12,O3_8h,乐山,7.0
20191011,12,O3_8h_24h,乐山,7.0
20191011,12,CO,乐山,0.87
20191011,12,CO_24h,乐山,0.77
20191011,13,AQI,乐山,36.0
20191011,13,PM2.5,乐山,19.0
20191011,13,PM2.5_24h,乐山,23.0
20191011,13,PM10,乐山,36.0
20191011,13,PM10_24h,乐山,38.0
20191011,13,SO2,乐山,10.0
20191011,13,SO2_24h,乐山,10.0
20191011,13,NO2,乐山,37.0
20191011,13,NO2_24h,乐山,38.0
20191011,13,O3,乐山,23.0
20191011,13,O3_24h,乐山,34.0
20191011,13,O3_8h,乐山,10.0
20191011,13,O3_8h_24h,乐山,10.0
20191011,13,CO,乐山,0.77
20191011,13,CO_24h,乐山,0.77
20191011,14,AQI,乐山,35.0
20191011,14,PM2.5,乐山,18.0
20191011,14,PM2.5_24h,乐山,23.0
20191011,14,PM10,乐山,35.0
20191011,14,PM10_24h,乐山,38.0
20191011,14,SO2,乐山,20.0
20191011,14,SO2_24h,乐山,10.0
20191011,14,NO2,乐山,27.0
20191011,14,NO2_24h,乐山,38.0
20191011,14,O3,乐山,37.0
20191011,14,O3_24h,乐山,38.0
20191011,14,O3_8h,乐山,14.0
20191011,14,O3_8h_24h,乐山,14.0
20191011,14,CO,乐山,0.6
20191011,14,CO_24h,乐山,0.77
20191011,15,AQI,乐山,39.0
20191011,15,PM2.5,乐山,19.0
20191011,15,PM2.5_24h,乐山,23.0
20191011,15,PM10,乐山,39.0
20191011,15,PM10_24h,乐山,39.0
20191011,15,SO2,乐山,20.0
20191011,15,SO2_24h,乐山,11.0
20191011,15,NO2,乐山,26.0
20191011,15,NO2_24h,乐山,38.0
20191011,15,O3,乐山,43.0
20191011,15,O3_24h,乐山,43.0
20191011,15,O3_8h,乐山,19.0
20191011,15,O3_8h_24h,乐山,19.0
20191011,15,CO,乐山,0.6
20191011,15,CO_24h,乐山,0.77
20191011,16,AQI,乐山,40.0
20191011,16,PM2.5,乐山,20.0
20191011,16,PM2.5_24h,乐山,23.0
20191011,16,PM10,乐山,40.0
20191011,16,PM10_24h,乐山,39.0
20191011,16,SO2,乐山,18.0
20191011,16,SO2_24h,乐山,10.0
20191011,16,NO2,乐山,30.0
20191011,16,NO2_24h,乐山,38.0
20191011,16,O3,乐山,44.0
20191011,16,O3_24h,乐山,45.0
20191011,16,O3_8h,乐山,24.0
20191011,16,O3_8h_24h,乐山,24.0
20191011,16,CO,乐山,0.6
20191011,16,CO_24h,乐山,0.77
20191011,17,AQI,乐山,41.0
20191011,17,PM2.5,乐山,20.0
20191011,17,PM2.5_24h,乐山,23.0
20191011,17,PM10,乐山,41.0
20191011,17,PM10_24h,乐山,39.0
20191011,17,SO2,乐山,15.0
20191011,17,SO2_24h,乐山,10.0
20191011,17,NO2,乐山,34.0
20191011,17,NO2_24h,乐山,38.0
20191011,17,O3,乐山,44.0
20191011,17,O3_24h,乐山,47.0
20191011,17,O3_8h,乐山,29.0
20191011,17,O3_8h_24h,乐山,29.0
20191011,17,CO,乐山,0.63
20191011,17,CO_24h,乐山,0.77
20191011,18,AQI,乐山,43.0
20191011,18,PM2.5,乐山,21.0
20191011,18,PM2.5_24h,乐山,23.0
20191011,18,PM10,乐山,43.0
20191011,18,PM10_24h,乐山,39.0
20191011,18,SO2,乐山,14.0
20191011,18,SO2_24h,乐山,10.0
20191011,18,NO2,乐山,43.0
20191011,18,NO2_24h,乐山,38.0
20191011,18,O3,乐山,35.0
20191011,18,O3_24h,乐山,47.0
20191011,18,O3_8h,乐山,32.0
20191011,18,O3_8h_24h,乐山,32.0
20191011,18,CO,乐山,0.67
20191011,18,CO_24h,乐山,0.77
20191011,19,AQI,乐山,47.0
20191011,19,PM2.5,乐山,24.0
20191011,19,PM2.5_24h,乐山,24.0
20191011,19,PM10,乐山,47.0
20191011,19,PM10_24h,乐山,40.0
20191011,19,SO2,乐山,11.0
20191011,19,SO2_24h,乐山,10.0
20191011,19,NO2,乐山,60.0
20191011,19,NO2_24h,乐山,39.0
20191011,19,O3,乐山,16.0
20191011,19,O3_24h,乐山,47.0
20191011,19,O3_8h,乐山,32.0
20191011,19,O3_8h_24h,乐山,32.0
20191011,19,CO,乐山,0.8
20191011,19,CO_24h,乐山,0.77
20191011,20,AQI,乐山,52.0
20191011,20,PM2.5,乐山,29.0
20191011,20,PM2.5_24h,乐山,24.0
20191011,20,PM10,乐山,53.0
20191011,20,PM10_24h,乐山,41.0
20191011,20,SO2,乐山,10.0
20191011,20,SO2_24h,乐山,11.0
20191011,20,NO2,乐山,68.0
20191011,20,NO2_24h,乐山,41.0
20191011,20,O3,乐山,6.0
20191011,20,O3_24h,乐山,47.0
20191011,20,O3_8h,乐山,30.0
20191011,20,O3_8h_24h,乐山,32.0
20191011,20,CO,乐山,1.07
20191011,20,CO_24h,乐山,0.77
20191011,21,AQI,乐山,53.0
20191011,21,PM2.5,乐山,33.0
20191011,21,PM2.5_24h,乐山,24.0
20191011,21,PM10,乐山,55.0
20191011,21,PM10_24h,乐山,41.0
20191011,21,SO2,乐山,9.0
20191011,21,SO2_24h,乐山,10.0
20191011,21,NO2,乐山,63.0
20191011,21,NO2_24h,乐山,42.0
20191011,21,O3,乐山,6.0
20191011,21,O3_24h,乐山,47.0
20191011,21,O3_8h,乐山,28.0
20191011,21,O3_8h_24h,乐山,32.0
20191011,21,CO,乐山,1.13
20191011,21,CO_24h,乐山,0.83
20191011,23,AQI,乐山,65.0
20191011,23,PM2.5,乐山,47.0
20191011,23,PM2.5_24h,乐山,26.0
20191011,23,PM10,乐山,73.0
20191011,23,PM10_24h,乐山,43.0
20191011,23,SO2,乐山,7.0
20191011,23,SO2_24h,乐山,10.0
20191011,23,NO2,乐山,49.0
20191011,23,NO2_24h,乐山,42.0
20191011,23,O3,乐山,4.0
20191011,23,O3_24h,乐山,47.0
20191011,23,O3_8h,乐山,19.0
20191011,23,O3_8h_24h,乐山,32.0
20191011,23,CO,乐山,1.0
20191011,23,CO_24h,乐山,0.87
20191011,0,AQI,眉山,54.0
20191011,0,PM2.5,眉山,32.0
20191011,0,PM2.5_24h,眉山,27.0
20191011,0,PM10,眉山,58.0
20191011,0,PM10_24h,眉山,44.0
20191011,0,SO2,眉山,22.0
20191011,0,SO2_24h,眉山,11.0
20191011,0,NO2,眉山,58.0
20191011,0,NO2_24h,眉山,39.0
20191011,0,O3,眉山,4.0
20191011,0,O3_24h,眉山,49.0
20191011,0,O3_8h,眉山,18.0
20191011,0,O3_8h_24h,眉山,35.0
20191011,0,CO,眉山,0.8
20191011,0,CO_24h,眉山,0.77
20191011,1,AQI,眉山,56.0
20191011,1,PM2.5,眉山,39.0
20191011,1,PM2.5_24h,眉山,27.0
20191011,1,PM10,眉山,62.0
20191011,1,PM10_24h,眉山,45.0
20191011,1,SO2,眉山,27.0
20191011,1,SO2_24h,眉山,12.0
20191011,1,NO2,眉山,52.0
20191011,1,NO2_24h,眉山,40.0
20191011,1,O3,眉山,4.0
20191011,1,O3_24h,眉山,49.0
20191011,1,O3_8h,眉山,4.0
20191011,1,O3_8h_24h,眉山,4.0
20191011,1,CO,眉山,0.8
20191011,1,CO_24h,眉山,0.77
20191011,2,AQI,眉山,55.0
20191011,2,PM2.5,眉山,39.0
20191011,2,PM2.5_24h,眉山,27.0
20191011,2,PM10,眉山,57.0
20191011,2,PM10_24h,眉山,45.0
20191011,2,SO2,眉山,18.0
20191011,2,SO2_24h,眉山,13.0
20191011,2,NO2,眉山,52.0
20191011,2,NO2_24h,眉山,41.0
20191011,2,O3,眉山,3.0
20191011,2,O3_24h,眉山,49.0
20191011,2,O3_8h,眉山,3.0
20191011,2,O3_8h_24h,眉山,4.0
20191011,2,CO,眉山,0.83
20191011,2,CO_24h,眉山,0.77
20191011,3,AQI,眉山,55.0
20191011,3,PM2.5,眉山,39.0
20191011,3,PM2.5_24h,眉山,28.0
20191011,3,PM10,眉山,56.0
20191011,3,PM10_24h,眉山,46.0
20191011,3,SO2,眉山,20.0
20191011,3,SO2_24h,眉山,13.0
20191011,3,NO2,眉山,49.0
20191011,3,NO2_24h,眉山,41.0
20191011,3,O3,眉山,3.0
20191011,3,O3_24h,眉山,49.0
20191011,3,O3_8h,眉山,3.0
20191011,3,O3_8h_24h,眉山,4.0
20191011,3,CO,眉山,0.77
20191011,3,CO_24h,眉山,0.77
20191011,4,AQI,眉山,63.0
20191011,4,PM2.5,眉山,45.0
20191011,4,PM2.5_24h,眉山,29.0
20191011,4,PM10,眉山,54.0
20191011,4,PM10_24h,眉山,47.0
20191011,4,SO2,眉山,19.0
20191011,4,SO2_24h,眉山,14.0
20191011,4,NO2,眉山,46.0
20191011,4,NO2_24h,眉山,42.0
20191011,4,O3,眉山,4.0
20191011,4,O3_24h,眉山,49.0
20191011,4,O3_8h,眉山,4.0
20191011,4,O3_8h_24h,眉山,4.0
20191011,4,CO,眉山,0.8
20191011,4,CO_24h,眉山,0.77
20191011,6,AQI,眉山,53.0
20191011,6,PM2.5,眉山,35.0
20191011,6,PM2.5_24h,眉山,30.0
20191011,6,PM10,眉山,55.0
20191011,6,PM10_24h,眉山,49.0
20191011,6,SO2,眉山,13.0
20191011,6,SO2_24h,眉山,14.0
20191011,6,NO2,眉山,36.0
20191011,6,NO2_24h,眉山,42.0
20191011,6,O3,眉山,3.0
20191011,6,O3_24h,眉山,49.0
20191011,6,O3_8h,眉山,4.0
20191011,6,O3_8h_24h,眉山,4.0
20191011,6,CO,眉山,0.67
20191011,6,CO_24h,眉山,0.77
20191011,10,AQI,眉山,62.0
20191011,10,PM2.5,眉山,38.0
20191011,10,PM2.5_24h,眉山,31.0
20191011,10,PM10,眉山,74.0
20191011,10,PM10_24h,眉山,52.0
20191011,10,SO2,眉山,17.0
20191011,10,SO2_24h,眉山,15.0
20191011,10,NO2,眉山,48.0
20191011,10,NO2_24h,眉山,43.0
20191011,10,O3,眉山,6.0
20191011,10,O3_24h,眉山,49.0
20191011,10,O3_8h,眉山,4.0
20191011,10,O3_8h_24h,眉山,4.0
20191011,10,CO,眉山,1.03
20191011,10,CO_24h,眉山,0.77
20191011,11,AQI,眉山,63.0
20191011,11,PM2.5,眉山,38.0
20191011,11,PM2.5_24h,眉山,32.0
20191011,11,PM10,眉山,76.0
20191011,11,PM10_24h,眉山,54.0
20191011,11,SO2,眉山,14.0
20191011,11,SO2_24h,眉山,15.0
20191011,11,NO2,眉山,44.0
20191011,11,NO2_24h,眉山,43.0
20191011,11,O3,眉山,9.0
20191011,11,O3_24h,眉山,49.0
20191011,11,O3_8h,眉山,5.0
20191011,11,O3_8h_24h,眉山,5.0
20191011,11,CO,眉山,0.9
20191011,11,CO_24h,眉山,0.77
20191011,12,AQI,眉山,57.0
20191011,12,PM2.5,眉山,35.0
20191011,12,PM2.5_24h,眉山,32.0
20191011,12,PM10,眉山,64.0
20191011,12,PM10_24h,眉山,54.0
20191011,12,SO2,眉山,14.0
20191011,12,SO2_24h,眉山,15.0
20191011,12,NO2,眉山,40.0
20191011,12,NO2_24h,眉山,43.0
20191011,12,O3,眉山,18.0
20191011,12,O3_24h,眉山,49.0
20191011,12,O3_8h,眉山,7.0
20191011,12,O3_8h_24h,眉山,7.0
20191011,12,CO,眉山,0.8
20191011,12,CO_24h,眉山,0.77
20191011,13,AQI,眉山,53.0
20191011,13,PM2.5,眉山,30.0
20191011,13,PM2.5_24h,眉山,32.0
20191011,13,PM10,眉山,56.0
20191011,13,PM10_24h,眉山,54.0
20191011,13,SO2,眉山,12.0
20191011,13,SO2_24h,眉山,14.0
20191011,13,NO2,眉山,33.0
20191011,13,NO2_24h,眉山,43.0
20191011,13,O3,眉山,38.0
20191011,13,O3_24h,眉山,49.0
20191011,13,O3_8h,眉山,11.0
20191011,13,O3_8h_24h,眉山,11.0
20191011,13,CO,眉山,0.67
20191011,13,CO_24h,眉山,0.77
20191011,14,AQI,眉山,49.0
20191011,14,PM2.5,眉山,22.0
20191011,14,PM2.5_24h,眉山,32.0
20191011,14,PM10,眉山,49.0
20191011,14,PM10_24h,眉山,54.0
20191011,14,SO2,眉山,11.0
20191011,14,SO2_24h,眉山,14.0
20191011,14,NO2,眉山,27.0
20191011,14,NO2_24h,眉山,43.0
20191011,14,O3,眉山,62.0
20191011,14,O3_24h,眉山,62.0
20191011,14,O3_8h,眉山,18.0
20191011,14,O3_8h_24h,眉山,18.0
20191011,14,CO,眉山,0.6
20191011,14,CO_24h,眉山,0.77
20191011,15,AQI,眉山,43.0
20191011,15,PM2.5,眉山,20.0
20191011,15,PM2.5_24h,眉山,31.0
20191011,15,PM10,眉山,43.0
20191011,15,PM10_24h,眉山,54.0
20191011,15,SO2,眉山,10.0
20191011,15,SO2_24h,眉山,14.0
20191011,15,NO2,眉山,27.0
20191011,15,NO2_24h,眉山,43.0
20191011,15,O3,眉山,72.0
20191011,15,O3_24h,眉山,72.0
20191011,15,O3_8h,眉山,26.0
20191011,15,O3_8h_24h,眉山,26.0
20191011,15,CO,眉山,0.6
20191011,15,CO_24h,眉山,0.77
20191011,16,AQI,眉山,40.0
20191011,16,PM2.5,眉山,21.0
20191011,16,PM2.5_24h,眉山,32.0
20191011,16,PM10,眉山,40.0
20191011,16,PM10_24h,眉山,54.0
20191011,16,SO2,眉山,9.0
20191011,16,SO2_24h,眉山,14.0
20191011,16,NO2,眉山,26.0
20191011,16,NO2_24h,眉山,43.0
20191011,16,O3,眉山,77.0
20191011,16,O3_24h,眉山,78.0
20191011,16,O3_8h,眉山,36.0
20191011,16,O3_8h_24h,眉山,36.0
20191011,16,CO,眉山,0.57
20191011,16,CO_24h,眉山,0.77
20191011,17,AQI,眉山,42.0
20191011,17,PM2.5,眉山,22.0
20191011,17,PM2.5_24h,眉山,31.0
20191011,17,PM10,眉山,42.0
20191011,17,PM10_24h,眉山,54.0
20191011,17,SO2,眉山,9.0
20191011,17,SO2_24h,眉山,14.0
20191011,17,NO2,眉山,24.0
20191011,17,NO2_24h,眉山,43.0
20191011,17,O3,眉山,82.0
20191011,17,O3_24h,眉山,82.0
20191011,17,O3_8h,眉山,46.0
20191011,17,O3_8h_24h,眉山,46.0
20191011,17,CO,眉山,0.57
20191011,17,CO_24h,眉山,0.77
20191011,18,AQI,眉山,47.0
20191011,18,PM2.5,眉山,22.0
20191011,18,PM2.5_24h,眉山,31.0
20191011,18,PM10,眉山,47.0
20191011,18,PM10_24h,眉山,54.0
20191011,18,SO2,眉山,9.0
20191011,18,SO2_24h,眉山,14.0
20191011,18,NO2,眉山,29.0
20191011,18,NO2_24h,眉山,43.0
20191011,18,O3,眉山,79.0
20191011,18,O3_24h,眉山,82.0
20191011,18,O3_8h,眉山,55.0
20191011,18,O3_8h_24h,眉山,55.0
20191011,18,CO,眉山,0.6
20191011,18,CO_24h,眉山,0.77
20191011,19,AQI,眉山,51.0
20191011,19,PM2.5,眉山,28.0
20191011,19,PM2.5_24h,眉山,31.0
20191011,19,PM10,眉山,52.0
20191011,19,PM10_24h,眉山,55.0
20191011,19,SO2,眉山,9.0
20191011,19,SO2_24h,眉山,14.0
20191011,19,NO2,眉山,48.0
20191011,19,NO2_24h,眉山,43.0
20191011,19,O3,眉山,55.0
20191011,19,O3_24h,眉山,82.0
20191011,19,O3_8h,眉山,60.0
20191011,19,O3_8h_24h,眉山,60.0
20191011,19,CO,眉山,0.73
20191011,19,CO_24h,眉山,0.77
20191011,20,AQI,眉山,54.0
20191011,20,PM2.5,眉山,31.0
20191011,20,PM2.5_24h,眉山,32.0
20191011,20,PM10,眉山,57.0
20191011,20,PM10_24h,眉山,56.0
20191011,20,SO2,眉山,9.0
20191011,20,SO2_24h,眉山,14.0
20191011,20,NO2,眉山,75.0
20191011,20,NO2_24h,眉山,44.0
20191011,20,O3,眉山,18.0
20191011,20,O3_24h,眉山,82.0
20191011,20,O3_8h,眉山,61.0
20191011,20,O3_8h_24h,眉山,61.0
20191011,20,CO,眉山,1.0
20191011,20,CO_24h,眉山,0.77
20191011,21,AQI,眉山,75.0
20191011,21,PM2.5,眉山,40.0
20191011,21,PM2.5_24h,眉山,32.0
20191011,21,PM10,眉山,100.0
20191011,21,PM10_24h,眉山,58.0
20191011,21,SO2,眉山,10.0
20191011,21,SO2_24h,眉山,14.0
20191011,21,NO2,眉山,86.0
20191011,21,NO2_24h,眉山,45.0
20191011,21,O3,眉山,4.0
20191011,21,O3_24h,眉山,82.0
20191011,21,O3_8h,眉山,56.0
20191011,21,O3_8h_24h,眉山,61.0
20191011,21,CO,眉山,1.37
20191011,21,CO_24h,眉山,0.83
20191011,23,AQI,眉山,84.0
20191011,23,PM2.5,眉山,47.0
20191011,23,PM2.5_24h,眉山,34.0
20191011,23,PM10,眉山,118.0
20191011,23,PM10_24h,眉山,62.0
20191011,23,SO2,眉山,12.0
20191011,23,SO2_24h,眉山,14.0
20191011,23,NO2,眉山,73.0
20191011,23,NO2_24h,眉山,47.0
20191011,23,O3,眉山,4.0
20191011,23,O3_24h,眉山,82.0
20191011,23,O3_8h,眉山,40.0
20191011,23,O3_8h_24h,眉山,61.0
20191011,23,CO,眉山,1.37
20191011,23,CO_24h,眉山,0.83
20191011,0,AQI,广安,18.0
20191011,0,PM2.5,广安,6.0
20191011,0,PM2.5_24h,广安,6.0
20191011,0,PM10,广安,18.0
20191011,0,PM10_24h,广安,11.0
20191011,0,SO2,广安,3.0
20191011,0,SO2_24h,广安,3.0
20191011,0,NO2,广安,14.0
20191011,0,NO2_24h,广安,15.0
20191011,0,O3,广安,28.0
20191011,0,O3_24h,广安,41.0
20191011,0,O3_8h,广安,33.0
20191011,0,O3_8h_24h,广安,35.0
20191011,0,CO,广安,0.42
20191011,0,CO_24h,广安,0.57
20191011,1,AQI,广安,12.0
20191011,1,PM2.5,广安,5.0
20191011,1,PM2.5_24h,广安,6.0
20191011,1,PM10,广安,12.0
20191011,1,PM10_24h,广安,11.0
20191011,1,SO2,广安,3.0
20191011,1,SO2_24h,广安,3.0
20191011,1,NO2,广安,12.0
20191011,1,NO2_24h,广安,15.0
20191011,1,O3,广安,30.0
20191011,1,O3_24h,广安,41.0
20191011,1,O3_8h,广安,30.0
20191011,1,O3_8h_24h,广安,30.0
20191011,1,CO,广安,0.4
20191011,1,CO_24h,广安,0.57
20191011,2,AQI,广安,11.0
20191011,2,PM2.5,广安,5.0
20191011,2,PM2.5_24h,广安,6.0
20191011,2,PM10,广安,11.0
20191011,2,PM10_24h,广安,11.0
20191011,2,SO2,广安,3.0
20191011,2,SO2_24h,广安,3.0
20191011,2,NO2,广安,10.0
20191011,2,NO2_24h,广安,15.0
20191011,2,O3,广安,35.0
20191011,2,O3_24h,广安,41.0
20191011,2,O3_8h,广安,33.0
20191011,2,O3_8h_24h,广安,33.0
20191011,2,CO,广安,0.38
20191011,2,CO_24h,广安,0.55
20191011,3,AQI,广安,12.0
20191011,3,PM2.5,广安,5.0
20191011,3,PM2.5_24h,广安,6.0
20191011,3,PM10,广安,12.0
20191011,3,PM10_24h,广安,11.0
20191011,3,SO2,广安,3.0
20191011,3,SO2_24h,广安,3.0
20191011,3,NO2,广安,8.0
20191011,3,NO2_24h,广安,14.0
20191011,3,O3,广安,38.0
20191011,3,O3_24h,广安,41.0
20191011,3,O3_8h,广安,34.0
20191011,3,O3_8h_24h,广安,34.0
20191011,3,CO,广安,0.38
20191011,3,CO_24h,广安,0.5
