date,hour,type,city,value
20190927,15,O3_8h,昌吉州,45.0
20190927,15,O3_8h_24h,昌吉州,45.0
20190927,15,CO,昌吉州,0.9
20190927,15,CO_24h,昌吉州,0.9
20190927,16,AQI,昌吉州,75.0
20190927,16,PM2.5,昌吉州,34.0
20190927,16,PM2.5_24h,昌吉州,32.0
20190927,16,PM10,昌吉州,100.0
20190927,16,PM10_24h,昌吉州,88.0
20190927,16,SO2,昌吉州,19.0
20190927,16,SO2_24h,昌吉州,10.0
20190927,16,NO2,昌吉州,33.0
20190927,16,NO2_24h,昌吉州,52.0
20190927,16,O3,昌吉州,180.0
20190927,16,O3_24h,昌吉州,180.0
20190927,16,O3_8h,昌吉州,66.0
20190927,16,O3_8h_24h,昌吉州,66.0
20190927,16,CO,昌吉州,1.0
20190927,16,CO_24h,昌吉州,0.9
20190927,17,AQI,昌吉州,75.0
20190927,17,PM2.5,昌吉州,41.0
20190927,17,PM2.5_24h,昌吉州,33.0
20190927,17,PM10,昌吉州,99.0
20190927,17,PM10_24h,昌吉州,88.0
20190927,17,SO2,昌吉州,22.0
20190927,17,SO2_24h,昌吉州,10.0
20190927,17,NO2,昌吉州,31.0
20190927,17,NO2_24h,昌吉州,52.0
20190927,17,O3,昌吉州,145.0
20190927,17,O3_24h,昌吉州,180.0
20190927,17,O3_8h,昌吉州,83.0
20190927,17,O3_8h_24h,昌吉州,83.0
20190927,17,CO,昌吉州,1.05
20190927,17,CO_24h,昌吉州,0.9
20190927,18,AQI,昌吉州,70.0
20190927,18,PM2.5,昌吉州,40.0
20190927,18,PM2.5_24h,昌吉州,34.0
20190927,18,PM10,昌吉州,90.0
20190927,18,PM10_24h,昌吉州,90.0
20190927,18,SO2,昌吉州,13.0
20190927,18,SO2_24h,昌吉州,10.0
20190927,18,NO2,昌吉州,34.0
20190927,18,NO2_24h,昌吉州,53.0
20190927,18,O3,昌吉州,119.0
20190927,18,O3_24h,昌吉州,180.0
20190927,18,O3_8h,昌吉州,97.0
20190927,18,O3_8h_24h,昌吉州,97.0
20190927,18,CO,昌吉州,0.9
20190927,18,CO_24h,昌吉州,0.95
20190927,20,AQI,昌吉州,70.0
20190927,20,PM2.5,昌吉州,34.0
20190927,20,PM2.5_24h,昌吉州,35.0
20190927,20,PM10,昌吉州,90.0
20190927,20,PM10_24h,昌吉州,92.0
20190927,20,SO2,昌吉州,9.0
20190927,20,SO2_24h,昌吉州,10.0
20190927,20,NO2,昌吉州,42.0
20190927,20,NO2_24h,昌吉州,54.0
20190927,20,O3,昌吉州,83.0
20190927,20,O3_24h,昌吉州,180.0
20190927,20,O3_8h,昌吉州,112.0
20190927,20,O3_8h_24h,昌吉州,112.0
20190927,20,CO,昌吉州,0.75
20190927,20,CO_24h,昌吉州,1.0
20190927,21,AQI,昌吉州,75.0
20190927,21,PM2.5,昌吉州,27.0
20190927,21,PM2.5_24h,昌吉州,35.0
20190927,21,PM10,昌吉州,99.0
20190927,21,PM10_24h,昌吉州,92.0
20190927,21,SO2,昌吉州,7.0
20190927,21,SO2_24h,昌吉州,10.0
20190927,21,NO2,昌吉州,64.0
20190927,21,NO2_24h,昌吉州,55.0
20190927,21,O3,昌吉州,45.0
20190927,21,O3_24h,昌吉州,180.0
20190927,21,O3_8h,昌吉州,109.0
20190927,21,O3_8h_24h,昌吉州,112.0
20190927,21,CO,昌吉州,0.85
20190927,21,CO_24h,昌吉州,1.0
20190927,22,AQI,昌吉州,73.0
20190927,22,PM2.5,昌吉州,27.0
20190927,22,PM2.5_24h,昌吉州,35.0
20190927,22,PM10,昌吉州,96.0
20190927,22,PM10_24h,昌吉州,92.0
20190927,22,SO2,昌吉州,5.0
20190927,22,SO2_24h,昌吉州,10.0
20190927,22,NO2,昌吉州,67.0
20190927,22,NO2_24h,昌吉州,54.0
20190927,22,O3,昌吉州,42.0
20190927,22,O3_24h,昌吉州,180.0
20190927,22,O3_8h,昌吉州,103.0
20190927,22,O3_8h_24h,昌吉州,112.0
20190927,22,CO,昌吉州,0.7
20190927,22,CO_24h,昌吉州,1.0
20190927,23,AQI,昌吉州,70.0
20190927,23,PM2.5,昌吉州,22.0
20190927,23,PM2.5_24h,昌吉州,34.0
20190927,23,PM10,昌吉州,90.0
20190927,23,PM10_24h,昌吉州,93.0
20190927,23,SO2,昌吉州,5.0
20190927,23,SO2_24h,昌吉州,10.0
20190927,23,NO2,昌吉州,66.0
20190927,23,NO2_24h,昌吉州,54.0
20190927,23,O3,昌吉州,33.0
20190927,23,O3_24h,昌吉州,180.0
20190927,23,O3_8h,昌吉州,93.0
20190927,23,O3_8h_24h,昌吉州,112.0
20190927,23,CO,昌吉州,0.75
20190927,23,CO_24h,昌吉州,0.9
20190927,0,AQI,博州,90.0
20190927,0,PM2.5,博州,37.0
20190927,0,PM2.5_24h,博州,21.0
20190927,0,PM10,博州,129.0
20190927,0,PM10_24h,博州,75.0
20190927,0,SO2,博州,16.0
20190927,0,SO2_24h,博州,20.0
20190927,0,NO2,博州,68.0
20190927,0,NO2_24h,博州,32.0
20190927,0,O3,博州,7.0
20190927,0,O3_24h,博州,107.0
20190927,0,O3_8h,博州,58.0
20190927,0,O3_8h_24h,博州,93.0
20190927,0,CO,博州,1.0
20190927,0,CO_24h,博州,0.5
20190927,1,AQI,博州,91.0
20190927,1,PM2.5,博州,35.0
20190927,1,PM2.5_24h,博州,21.0
20190927,1,PM10,博州,132.0
20190927,1,PM10_24h,博州,76.0
20190927,1,SO2,博州,34.0
20190927,1,SO2_24h,博州,21.0
20190927,1,NO2,博州,41.0
20190927,1,NO2_24h,博州,33.0
20190927,1,O3,博州,20.0
20190927,1,O3_24h,博州,107.0
20190927,1,O3_8h,博州,20.0
20190927,1,O3_8h_24h,博州,20.0
20190927,1,CO,博州,0.6
20190927,1,CO_24h,博州,0.5
20190927,2,AQI,博州,83.0
20190927,2,PM2.5,博州,28.0
20190927,2,PM2.5_24h,博州,21.0
20190927,2,PM10,博州,116.0
20190927,2,PM10_24h,博州,75.0
20190927,2,SO2,博州,19.0
20190927,2,SO2_24h,博州,21.0
20190927,2,NO2,博州,30.0
20190927,2,NO2_24h,博州,33.0
20190927,2,O3,博州,25.0
20190927,2,O3_24h,博州,107.0
20190927,2,O3_8h,博州,22.0
20190927,2,O3_8h_24h,博州,22.0
20190927,2,CO,博州,0.4
20190927,2,CO_24h,博州,0.5
20190927,3,AQI,博州,70.0
20190927,3,PM2.5,博州,22.0
20190927,3,PM2.5_24h,博州,21.0
20190927,3,PM10,博州,89.0
20190927,3,PM10_24h,博州,75.0
20190927,3,SO2,博州,14.0
20190927,3,SO2_24h,博州,21.0
20190927,3,NO2,博州,18.0
20190927,3,NO2_24h,博州,33.0
20190927,3,O3,博州,35.0
20190927,3,O3_24h,博州,107.0
20190927,3,O3_8h,博州,27.0
20190927,3,O3_8h_24h,博州,27.0
20190927,3,CO,博州,0.3
20190927,3,CO_24h,博州,0.5
20190927,4,AQI,博州,60.0
20190927,4,PM2.5,博州,19.0
20190927,4,PM2.5_24h,博州,22.0
20190927,4,PM10,博州,69.0
20190927,4,PM10_24h,博州,75.0
20190927,4,SO2,博州,16.0
20190927,4,SO2_24h,博州,20.0
20190927,4,NO2,博州,19.0
20190927,4,NO2_24h,博州,33.0
20190927,4,O3,博州,27.0
20190927,4,O3_24h,博州,107.0
20190927,4,O3_8h,博州,27.0
20190927,4,O3_8h_24h,博州,27.0
20190927,4,CO,博州,0.3
20190927,4,CO_24h,博州,0.5
20190927,5,AQI,博州,56.0
20190927,5,PM2.5,博州,14.0
20190927,5,PM2.5_24h,博州,21.0
20190927,5,PM10,博州,61.0
20190927,5,PM10_24h,博州,74.0
20190927,5,SO2,博州,14.0
20190927,5,SO2_24h,博州,19.0
20190927,5,NO2,博州,18.0
20190927,5,NO2_24h,博州,33.0
20190927,5,O3,博州,24.0
20190927,5,O3_24h,博州,107.0
20190927,5,O3_8h,博州,26.0
20190927,5,O3_8h_24h,博州,27.0
20190927,5,CO,博州,0.2
20190927,5,CO_24h,博州,0.5
20190927,6,AQI,博州,52.0
20190927,6,PM2.5,博州,16.0
20190927,6,PM2.5_24h,博州,21.0
20190927,6,PM10,博州,54.0
20190927,6,PM10_24h,博州,74.0
20190927,6,SO2,博州,18.0
20190927,6,SO2_24h,博州,19.0
20190927,6,NO2,博州,19.0
20190927,6,NO2_24h,博州,33.0
20190927,6,O3,博州,18.0
20190927,6,O3_24h,博州,107.0
20190927,6,O3_8h,博州,25.0
20190927,6,O3_8h_24h,博州,27.0
20190927,6,CO,博州,0.3
20190927,6,CO_24h,博州,0.5
20190927,7,AQI,博州,51.0
20190927,7,PM2.5,博州,14.0
20190927,7,PM2.5_24h,博州,21.0
20190927,7,PM10,博州,51.0
20190927,7,PM10_24h,博州,73.0
20190927,7,SO2,博州,19.0
20190927,7,SO2_24h,博州,19.0
20190927,7,NO2,博州,16.0
20190927,7,NO2_24h,博州,33.0
20190927,7,O3,博州,25.0
20190927,7,O3_24h,博州,107.0
20190927,7,O3_8h,博州,25.0
20190927,7,O3_8h_24h,博州,27.0
20190927,7,CO,博州,0.2
20190927,7,CO_24h,博州,0.5
20190927,8,AQI,博州,47.0
20190927,8,PM2.5,博州,16.0
20190927,8,PM2.5_24h,博州,21.0
20190927,8,PM10,博州,47.0
20190927,8,PM10_24h,博州,73.0
20190927,8,SO2,博州,14.0
20190927,8,SO2_24h,博州,18.0
20190927,8,NO2,博州,16.0
20190927,8,NO2_24h,博州,33.0
20190927,8,O3,博州,26.0
20190927,8,O3_24h,博州,107.0
20190927,8,O3_8h,博州,25.0
20190927,8,O3_8h_24h,博州,27.0
20190927,8,CO,博州,0.2
20190927,8,CO_24h,博州,0.5
20190927,9,AQI,博州,48.0
20190927,9,PM2.5,博州,15.0
20190927,9,PM2.5_24h,博州,21.0
20190927,9,PM10,博州,48.0
20190927,9,PM10_24h,博州,72.0
20190927,9,SO2,博州,13.0
20190927,9,SO2_24h,博州,16.0
20190927,9,NO2,博州,22.0
20190927,9,NO2_24h,博州,32.0
20190927,9,O3,博州,19.0
20190927,9,O3_24h,博州,107.0
20190927,9,O3_8h,博州,25.0
20190927,9,O3_8h_24h,博州,27.0
20190927,9,CO,博州,0.3
20190927,9,CO_24h,博州,0.5
20190927,10,AQI,博州,48.0
20190927,10,PM2.5,博州,15.0
20190927,10,PM2.5_24h,博州,21.0
20190927,10,PM10,博州,48.0
20190927,10,PM10_24h,博州,71.0
20190927,10,SO2,博州,14.0
20190927,10,SO2_24h,博州,16.0
20190927,10,NO2,博州,34.0
20190927,10,NO2_24h,博州,32.0
20190927,10,O3,博州,11.0
20190927,10,O3_24h,博州,107.0
20190927,10,O3_8h,博州,23.0
20190927,10,O3_8h_24h,博州,27.0
20190927,10,CO,博州,0.5
20190927,10,CO_24h,博州,0.4
20190927,11,AQI,博州,54.0
20190927,11,PM2.5,博州,15.0
20190927,11,PM2.5_24h,博州,21.0
20190927,11,PM10,博州,58.0
20190927,11,PM10_24h,博州,70.0
20190927,11,SO2,博州,23.0
20190927,11,SO2_24h,博州,16.0
20190927,11,NO2,博州,35.0
20190927,11,NO2_24h,博州,32.0
20190927,11,O3,博州,16.0
20190927,11,O3_24h,博州,107.0
20190927,11,O3_8h,博州,21.0
20190927,11,O3_8h_24h,博州,27.0
20190927,11,CO,博州,0.6
20190927,11,CO_24h,博州,0.4
20190927,12,AQI,博州,60.0
20190927,12,PM2.5,博州,18.0
20190927,12,PM2.5_24h,博州,20.0
20190927,12,PM10,博州,70.0
20190927,12,PM10_24h,博州,70.0
20190927,12,SO2,博州,20.0
20190927,12,SO2_24h,博州,16.0
20190927,12,NO2_24h,博州,32.0
20190927,12,O3,博州,49.0
20190927,12,O3_24h,博州,107.0
20190927,12,O3_8h,博州,24.0
20190927,12,O3_8h_24h,博州,27.0
20190927,12,CO,博州,0.3
20190927,12,CO_24h,博州,0.4
20190927,13,AQI,博州,60.0
20190927,13,PM2.5,博州,21.0
20190927,13,PM2.5_24h,博州,20.0
20190927,13,PM10,博州,69.0
20190927,13,PM10_24h,博州,69.0
20190927,13,SO2_24h,博州,16.0
20190927,13,NO2,博州,13.0
20190927,13,NO2_24h,博州,31.0
20190927,13,O3,博州,78.0
20190927,13,O3_24h,博州,107.0
20190927,13,O3_8h,博州,30.0
20190927,13,O3_8h_24h,博州,30.0
20190927,13,CO_24h,博州,0.4
20190927,14,AQI,博州,54.0
20190927,14,PM2.5,博州,19.0
20190927,14,PM2.5_24h,博州,20.0
20190927,14,PM10,博州,57.0
20190927,14,PM10_24h,博州,69.0
20190927,14,SO2,博州,12.0
20190927,14,SO2_24h,博州,16.0
20190927,14,NO2,博州,10.0
20190927,14,NO2_24h,博州,31.0
20190927,14,O3_24h,博州,107.0
20190927,14,O3_8h,博州,32.0
20190927,14,O3_8h_24h,博州,32.0
20190927,14,CO,博州,0.2
20190927,14,CO_24h,博州,0.4
20190927,15,AQI,博州,44.0
20190927,15,PM2.5,博州,16.0
20190927,15,PM2.5_24h,博州,20.0
20190927,15,PM10,博州,44.0
20190927,15,PM10_24h,博州,68.0
20190927,15,SO2,博州,12.0
20190927,15,SO2_24h,博州,16.0
20190927,15,NO2,博州,7.0
20190927,15,NO2_24h,博州,30.0
20190927,15,O3_24h,博州,107.0
20190927,15,O3_8h,博州,33.0
20190927,15,O3_8h_24h,博州,33.0
20190927,15,CO,博州,0.2
20190927,15,CO_24h,博州,0.4
20190927,16,AQI,博州,41.0
20190927,16,PM2.5,博州,16.0
20190927,16,PM2.5_24h,博州,20.0
20190927,16,PM10,博州,41.0
20190927,16,PM10_24h,博州,66.0
20190927,16,SO2,博州,12.0
20190927,16,SO2_24h,博州,15.0
20190927,16,NO2,博州,9.0
20190927,16,NO2_24h,博州,29.0
20190927,16,O3,博州,100.0
20190927,16,O3_24h,博州,107.0
20190927,16,O3_8h,博州,46.0
20190927,16,O3_8h_24h,博州,46.0
20190927,16,CO,博州,0.2
20190927,16,CO_24h,博州,0.4
20190927,17,AQI,博州,45.0
20190927,17,PM2.5,博州,17.0
20190927,17,PM2.5_24h,博州,20.0
20190927,17,PM10,博州,45.0
20190927,17,PM10_24h,博州,67.0
20190927,17,SO2,博州,13.0
20190927,17,SO2_24h,博州,15.0
20190927,17,NO2,博州,7.0
20190927,17,NO2_24h,博州,29.0
20190927,17,O3,博州,104.0
20190927,17,O3_24h,博州,107.0
20190927,17,O3_8h,博州,60.0
20190927,17,O3_8h_24h,博州,60.0
20190927,17,CO,博州,0.2
20190927,17,CO_24h,博州,0.4
20190927,18,AQI,博州,44.0
20190927,18,PM2.5,博州,21.0
20190927,18,PM2.5_24h,博州,20.0
20190927,18,PM10,博州,44.0
20190927,18,PM10_24h,博州,67.0
20190927,18,SO2,博州,18.0
20190927,18,SO2_24h,博州,16.0
20190927,18,NO2,博州,10.0
20190927,18,NO2_24h,博州,29.0
20190927,18,O3,博州,107.0
20190927,18,O3_24h,博州,107.0
20190927,18,O3_8h,博州,76.0
20190927,18,O3_8h_24h,博州,76.0
20190927,18,CO,博州,0.3
20190927,18,CO_24h,博州,0.4
20190927,20,AQI,博州,48.0
20190927,20,PM2.5,博州,14.0
20190927,20,PM2.5_24h,博州,20.0
20190927,20,PM10,博州,48.0
20190927,20,PM10_24h,博州,67.0
20190927,20,SO2,博州,17.0
20190927,20,SO2_24h,博州,16.0
20190927,20,NO2,博州,12.0
20190927,20,NO2_24h,博州,29.0
20190927,20,O3,博州,103.0
20190927,20,O3_24h,博州,107.0
20190927,20,O3_8h,博州,99.0
20190927,20,O3_8h_24h,博州,99.0
20190927,20,CO,博州,0.2
20190927,20,CO_24h,博州,0.4
20190927,21,AQI,博州,51.0
20190927,21,PM2.5,博州,10.0
20190927,21,PM2.5_24h,博州,20.0
20190927,21,PM10,博州,52.0
20190927,21,PM10_24h,博州,67.0
20190927,21,SO2,博州,17.0
20190927,21,SO2_24h,博州,17.0
20190927,21,NO2,博州,49.0
20190927,21,NO2_24h,博州,27.0
20190927,21,O3,博州,57.0
20190927,21,O3_24h,博州,107.0
20190927,21,O3_8h,博州,96.0
20190927,21,O3_8h_24h,博州,99.0
20190927,21,CO,博州,0.6
20190927,21,CO_24h,博州,0.4
20190927,22,AQI,博州,55.0
20190927,22,PM2.5,博州,20.0
20190927,22,PM2.5_24h,博州,20.0
20190927,22,PM10,博州,60.0
20190927,22,PM10_24h,博州,66.0
20190927,22,SO2,博州,18.0
20190927,22,SO2_24h,博州,17.0
20190927,22,NO2,博州,80.0
20190927,22,NO2_24h,博州,27.0
20190927,22,O3,博州,15.0
20190927,22,O3_24h,博州,107.0
20190927,22,O3_8h,博州,84.0
20190927,22,O3_8h_24h,博州,99.0
20190927,22,CO,博州,1.0
20190927,22,CO_24h,博州,0.4
20190927,23,AQI,博州,68.0
20190927,23,PM2.5,博州,29.0
20190927,23,PM2.5_24h,博州,19.0
20190927,23,PM10,博州,85.0
20190927,23,PM10_24h,博州,65.0
20190927,23,SO2,博州,21.0
20190927,23,SO2_24h,博州,17.0
20190927,23,NO2,博州,58.0
20190927,23,NO2_24h,博州,26.0
20190927,23,O3,博州,30.0
20190927,23,O3_24h,博州,107.0
20190927,23,O3_8h,博州,78.0
20190927,23,O3_8h_24h,博州,99.0
20190927,23,CO,博州,0.6
20190927,23,CO_24h,博州,0.4
20190927,0,AQI,阿克苏地区,120.0
20190927,0,PM2.5,阿克苏地区,64.0
20190927,0,PM2.5_24h,阿克苏地区,23.0
20190927,0,PM10,阿克苏地区,190.0
20190927,0,PM10_24h,阿克苏地区,90.0
20190927,0,SO2,阿克苏地区,9.0
20190927,0,SO2_24h,阿克苏地区,8.0
20190927,0,NO2,阿克苏地区,59.0
20190927,0,NO2_24h,阿克苏地区,33.0
20190927,0,O3,阿克苏地区,40.0
20190927,0,O3_24h,阿克苏地区,126.0
20190927,0,O3_8h,阿克苏地区,66.0
20190927,0,O3_8h_24h,阿克苏地区,100.0
20190927,0,CO,阿克苏地区,0.75
20190927,0,CO_24h,阿克苏地区,0.6
20190927,1,AQI,阿克苏地区,87.0
20190927,1,PM2.5,阿克苏地区,39.0
20190927,1,PM2.5_24h,阿克苏地区,23.0
20190927,1,PM10,阿克苏地区,123.0
20190927,1,PM10_24h,阿克苏地区,92.0
20190927,1,SO2,阿克苏地区,8.0
20190927,1,SO2_24h,阿克苏地区,8.0
20190927,1,NO2,阿克苏地区,46.0
20190927,1,NO2_24h,阿克苏地区,32.0
20190927,1,O3,阿克苏地区,53.0
20190927,1,O3_24h,阿克苏地区,126.0
20190927,1,O3_8h,阿克苏地区,53.0
20190927,1,O3_8h_24h,阿克苏地区,53.0
20190927,1,CO,阿克苏地区,0.6
20190927,1,CO_24h,阿克苏地区,0.6
20190927,2,AQI,阿克苏地区,82.0
20190927,2,PM2.5,阿克苏地区,35.0
20190927,2,PM2.5_24h,阿克苏地区,24.0
20190927,2,PM10,阿克苏地区,113.0
20190927,2,PM10_24h,阿克苏地区,92.0
20190927,2,SO2,阿克苏地区,8.0
20190927,2,SO2_24h,阿克苏地区,8.0
20190927,2,NO2,阿克苏地区,43.0
20190927,2,NO2_24h,阿克苏地区,32.0
20190927,2,O3,阿克苏地区,38.0
20190927,2,O3_24h,阿克苏地区,126.0
20190927,2,O3_8h,阿克苏地区,45.0
20190927,2,O3_8h_24h,阿克苏地区,53.0
20190927,2,CO,阿克苏地区,0.6
20190927,2,CO_24h,阿克苏地区,0.6
20190927,3,AQI,阿克苏地区,82.0
20190927,3,PM2.5,阿克苏地区,36.0
20190927,3,PM2.5_24h,阿克苏地区,25.0
20190927,3,PM10,阿克苏地区,114.0
20190927,3,PM10_24h,阿克苏地区,93.0
20190927,3,SO2,阿克苏地区,8.0
20190927,3,SO2_24h,阿克苏地区,8.0
20190927,3,NO2,阿克苏地区,38.0
20190927,3,NO2_24h,阿克苏地区,31.0
20190927,3,O3,阿克苏地区,34.0
20190927,3,O3_24h,阿克苏地区,126.0
20190927,3,O3_8h,阿克苏地区,41.0
20190927,3,O3_8h_24h,阿克苏地区,53.0
20190927,3,CO,阿克苏地区,0.6
20190927,3,CO_24h,阿克苏地区,0.6
20190927,4,AQI,阿克苏地区,77.0
20190927,4,PM2.5,阿克苏地区,37.0
20190927,4,PM2.5_24h,阿克苏地区,25.0
20190927,4,PM10,阿克苏地区,104.0
20190927,4,PM10_24h,阿克苏地区,94.0
20190927,4,SO2,阿克苏地区,9.0
20190927,4,SO2_24h,阿克苏地区,8.0
20190927,4,NO2,阿克苏地区,35.0
20190927,4,NO2_24h,阿克苏地区,31.0
20190927,4,O3,阿克苏地区,41.0
20190927,4,O3_24h,阿克苏地区,126.0
20190927,4,O3_8h,阿克苏地区,41.0
20190927,4,O3_8h_24h,阿克苏地区,53.0
20190927,4,CO,阿克苏地区,0.65
20190927,4,CO_24h,阿克苏地区,0.6
20190927,5,AQI,阿克苏地区,78.0
20190927,5,PM2.5,阿克苏地区,38.0
20190927,5,PM2.5_24h,阿克苏地区,26.0
20190927,5,PM10,阿克苏地区,105.0
20190927,5,PM10_24h,阿克苏地区,95.0
20190927,5,SO2,阿克苏地区,10.0
20190927,5,SO2_24h,阿克苏地区,8.0
20190927,5,NO2,阿克苏地区,34.0
20190927,5,NO2_24h,阿克苏地区,31.0
20190927,5,O3,阿克苏地区,41.0
20190927,5,O3_24h,阿克苏地区,126.0
20190927,5,O3_8h,阿克苏地区,41.0
20190927,5,O3_8h_24h,阿克苏地区,53.0
20190927,5,CO,阿克苏地区,0.65
20190927,5,CO_24h,阿克苏地区,0.6
20190927,6,AQI,阿克苏地区,64.0
20190927,6,PM2.5,阿克苏地区,31.0
20190927,6,PM2.5_24h,阿克苏地区,26.0
20190927,6,PM10,阿克苏地区,78.0
20190927,6,PM10_24h,阿克苏地区,96.0
20190927,6,SO2,阿克苏地区,9.0
20190927,6,SO2_24h,阿克苏地区,9.0
20190927,6,NO2,阿克苏地区,31.0
20190927,6,NO2_24h,阿克苏地区,32.0
20190927,6,O3,阿克苏地区,40.0
20190927,6,O3_24h,阿克苏地区,126.0
20190927,6,O3_8h,阿克苏地区,41.0
20190927,6,O3_8h_24h,阿克苏地区,53.0
20190927,6,CO,阿克苏地区,0.6
20190927,6,CO_24h,阿克苏地区,0.6
20190927,7,AQI,阿克苏地区,64.0
20190927,7,PM2.5,阿克苏地区,34.0
20190927,7,PM2.5_24h,阿克苏地区,26.0
20190927,7,PM10,阿克苏地区,78.0
20190927,7,PM10_24h,阿克苏地区,96.0
20190927,7,SO2,阿克苏地区,9.0
20190927,7,SO2_24h,阿克苏地区,9.0
20190927,7,NO2,阿克苏地区,35.0
20190927,7,NO2_24h,阿克苏地区,33.0
20190927,7,O3,阿克苏地区,39.0
20190927,7,O3_24h,阿克苏地区,126.0
20190927,7,O3_8h,阿克苏地区,41.0
20190927,7,O3_8h_24h,阿克苏地区,53.0
20190927,7,CO,阿克苏地区,0.5
20190927,7,CO_24h,阿克苏地区,0.6
20190927,8,AQI,阿克苏地区,60.0
20190927,8,PM2.5,阿克苏地区,30.0
20190927,8,PM2.5_24h,阿克苏地区,27.0
20190927,8,PM10,阿克苏地区,70.0
20190927,8,PM10_24h,阿克苏地区,96.0
20190927,8,SO2,阿克苏地区,9.0
20190927,8,SO2_24h,阿克苏地区,9.0
20190927,8,NO2,阿克苏地区,26.0
20190927,8,NO2_24h,阿克苏地区,33.0
20190927,8,O3,阿克苏地区,43.0
20190927,8,O3_24h,阿克苏地区,126.0
20190927,8,O3_8h,阿克苏地区,41.0
20190927,8,O3_8h_24h,阿克苏地区,53.0
20190927,8,CO,阿克苏地区,0.6
20190927,8,CO_24h,阿克苏地区,0.6
20190927,9,AQI,阿克苏地区,58.0
20190927,9,PM2.5,阿克苏地区,26.0
20190927,9,PM2.5_24h,阿克苏地区,27.0
20190927,9,PM10,阿克苏地区,65.0
20190927,9,PM10_24h,阿克苏地区,97.0
20190927,9,SO2,阿克苏地区,8.0
20190927,9,SO2_24h,阿克苏地区,9.0
20190927,9,NO2,阿克苏地区,28.0
20190927,9,NO2_24h,阿克苏地区,34.0
20190927,9,O3,阿克苏地区,35.0
20190927,9,O3_24h,阿克苏地区,126.0
20190927,9,O3_8h,阿克苏地区,39.0
20190927,9,O3_8h_24h,阿克苏地区,53.0
20190927,9,CO,阿克苏地区,0.6
20190927,9,CO_24h,阿克苏地区,0.6
20190927,10,AQI,阿克苏地区,61.0
20190927,10,PM2.5,阿克苏地区,26.0
20190927,10,PM2.5_24h,阿克苏地区,27.0
20190927,10,PM10,阿克苏地区,72.0
20190927,10,PM10_24h,阿克苏地区,97.0
20190927,10,SO2,阿克苏地区,8.0
20190927,10,SO2_24h,阿克苏地区,9.0
20190927,10,NO2,阿克苏地区,28.0
20190927,10,NO2_24h,阿克苏地区,33.0
20190927,10,O3,阿克苏地区,33.0
20190927,10,O3_24h,阿克苏地区,126.0
20190927,10,O3_8h,阿克苏地区,38.0
20190927,10,O3_8h_24h,阿克苏地区,53.0
20190927,10,CO,阿克苏地区,0.65
20190927,10,CO_24h,阿克苏地区,0.6
20190927,11,AQI,阿克苏地区,63.0
20190927,11,PM2.5,阿克苏地区,19.0
20190927,11,PM2.5_24h,阿克苏地区,27.0
20190927,11,PM10,阿克苏地区,76.0
20190927,11,PM10_24h,阿克苏地区,97.0
20190927,11,SO2,阿克苏地区,8.0
20190927,11,SO2_24h,阿克苏地区,9.0
20190927,11,NO2,阿克苏地区,27.0
20190927,11,NO2_24h,阿克苏地区,34.0
20190927,11,O3,阿克苏地区,32.0
20190927,11,O3_24h,阿克苏地区,126.0
20190927,11,O3_8h,阿克苏地区,38.0
20190927,11,O3_8h_24h,阿克苏地区,53.0
20190927,11,CO,阿克苏地区,0.6
20190927,11,CO_24h,阿克苏地区,0.6
20190927,12,AQI,阿克苏地区,66.0
20190927,12,PM2.5,阿克苏地区,19.0
20190927,12,PM2.5_24h,阿克苏地区,27.0
20190927,12,PM10,阿克苏地区,82.0
20190927,12,PM10_24h,阿克苏地区,97.0
20190927,12,SO2,阿克苏地区,8.0
20190927,12,SO2_24h,阿克苏地区,9.0
20190927,12,NO2,阿克苏地区,20.0
20190927,12,NO2_24h,阿克苏地区,34.0
20190927,12,O3,阿克苏地区,46.0
20190927,12,O3_24h,阿克苏地区,126.0
20190927,12,O3_8h,阿克苏地区,39.0
20190927,12,O3_8h_24h,阿克苏地区,53.0
20190927,12,CO,阿克苏地区,0.5
20190927,12,CO_24h,阿克苏地区,0.6
20190927,13,AQI,阿克苏地区,58.0
20190927,13,PM2.5,阿克苏地区,15.0
20190927,13,PM2.5_24h,阿克苏地区,27.0
20190927,13,PM10,阿克苏地区,66.0
20190927,13,PM10_24h,阿克苏地区,96.0
20190927,13,SO2,阿克苏地区,8.0
20190927,13,SO2_24h,阿克苏地区,9.0
20190927,13,NO2,阿克苏地区,19.0
20190927,13,NO2_24h,阿克苏地区,34.0
20190927,13,O3,阿克苏地区,64.0
20190927,13,O3_24h,阿克苏地区,126.0
20190927,13,O3_8h,阿克苏地区,42.0
20190927,13,O3_8h_24h,阿克苏地区,53.0
20190927,13,CO,阿克苏地区,0.45
20190927,13,CO_24h,阿克苏地区,0.6
20190927,14,AQI,阿克苏地区,67.0
20190927,14,PM2.5,阿克苏地区,16.0
20190927,14,PM2.5_24h,阿克苏地区,27.0
20190927,14,PM10,阿克苏地区,84.0
20190927,14,PM10_24h,阿克苏地区,96.0
20190927,14,SO2,阿克苏地区,8.0
20190927,14,SO2_24h,阿克苏地区,9.0
20190927,14,NO2,阿克苏地区,18.0
20190927,14,NO2_24h,阿克苏地区,34.0
20190927,14,O3,阿克苏地区,81.0
20190927,14,O3_24h,阿克苏地区,126.0
20190927,14,O3_8h,阿克苏地区,46.0
