date,hour,type,city,value
20190823,8,CO_24h,梧州,1.1
20190823,8,AQI,防城港,33.0
20190823,8,PM2.5,防城港,19.0
20190823,8,PM2.5_24h,防城港,17.0
20190823,8,PM10,防城港,33.0
20190823,8,PM10_24h,防城港,31.0
20190823,8,SO2,防城港,12.0
20190823,8,SO2_24h,防城港,10.0
20190823,8,NO2,防城港,14.0
20190823,8,NO2_24h,防城港,15.0
20190823,8,O3,防城港,29.0
20190823,8,O3_24h,防城港,97.0
20190823,8,O3_8h,防城港,30.0
20190823,8,O3_8h_24h,防城港,40.0
20190823,8,CO,防城港,0.63
20190823,8,CO_24h,防城港,0.77
20190823,8,AQI,钦州,52.0
20190823,8,PM2.5,钦州,28.0
20190823,8,PM2.5_24h,钦州,17.0
20190823,8,PM10,钦州,53.0
20190823,8,PM10_24h,钦州,41.0
20190823,8,SO2,钦州,23.0
20190823,8,SO2_24h,钦州,14.0
20190823,8,NO2,钦州,21.0
20190823,8,NO2_24h,钦州,21.0
20190823,8,O3,钦州,25.0
20190823,8,O3_24h,钦州,84.0
20190823,8,O3_8h,钦州,23.0
20190823,8,O3_8h_24h,钦州,24.0
20190823,8,CO,钦州,1.37
20190823,8,CO_24h,钦州,1.0
20190823,8,AQI,贵港,57.0
20190823,8,PM2.5,贵港,32.0
20190823,8,PM2.5_24h,贵港,31.0
20190823,8,PM10,贵港,63.0
20190823,8,PM10_24h,贵港,56.0
20190823,8,SO2,贵港,9.0
20190823,8,SO2_24h,贵港,11.0
20190823,8,NO2,贵港,35.0
20190823,8,NO2_24h,贵港,25.0
20190823,8,O3,贵港,14.0
20190823,8,O3_24h,贵港,151.0
20190823,8,O3_8h,贵港,25.0
20190823,8,O3_8h_24h,贵港,39.0
20190823,8,CO,贵港,0.63
20190823,8,CO_24h,贵港,0.63
20190823,8,AQI,玉林,56.0
20190823,8,PM2.5,玉林,22.0
20190823,8,PM2.5_24h,玉林,17.0
20190823,8,PM10,玉林,62.0
20190823,8,PM10_24h,玉林,49.0
20190823,8,SO2,玉林,16.0
20190823,8,SO2_24h,玉林,22.0
20190823,8,NO2,玉林,24.0
20190823,8,NO2_24h,玉林,19.0
20190823,8,O3,玉林,18.0
20190823,8,O3_24h,玉林,158.0
20190823,8,O3_8h,玉林,27.0
20190823,8,O3_8h_24h,玉林,42.0
20190823,8,CO,玉林,0.85
20190823,8,CO_24h,玉林,0.75
20190823,8,AQI,百色,21.0
20190823,8,PM2.5,百色,9.0
20190823,8,PM2.5_24h,百色,18.0
20190823,8,PM10,百色,21.0
20190823,8,PM10_24h,百色,35.0
20190823,8,SO2,百色,4.0
20190823,8,SO2_24h,百色,9.0
20190823,8,NO2,百色,7.0
20190823,8,NO2_24h,百色,12.0
20190823,8,O3,百色,38.0
20190823,8,O3_24h,百色,127.0
20190823,8,O3_8h,百色,38.0
20190823,8,O3_8h_24h,百色,42.0
20190823,8,CO,百色,0.5
20190823,8,CO_24h,百色,0.55
20190823,8,AQI,贺州,54.0
20190823,8,PM2.5,贺州,33.0
20190823,8,PM2.5_24h,贺州,31.0
20190823,8,PM10,贺州,58.0
20190823,8,PM10_24h,贺州,58.0
20190823,8,SO2,贺州,8.0
20190823,8,SO2_24h,贺州,9.0
20190823,8,NO2,贺州,22.0
20190823,8,NO2_24h,贺州,22.0
20190823,8,O3,贺州,22.0
20190823,8,O3_24h,贺州,150.0
20190823,8,O3_8h,贺州,24.0
20190823,8,O3_8h_24h,贺州,29.0
20190823,8,CO,贺州,0.95
20190823,8,CO_24h,贺州,0.8
20190823,8,AQI,河池,44.0
20190823,8,PM2.5,河池,17.0
20190823,8,PM2.5_24h,河池,16.0
20190823,8,PM10,河池,44.0
20190823,8,PM10_24h,河池,35.0
20190823,8,SO2,河池,7.0
20190823,8,SO2_24h,河池,6.0
20190823,8,NO2,河池,13.0
20190823,8,NO2_24h,河池,22.0
20190823,8,O3,河池,17.0
20190823,8,O3_24h,河池,105.0
20190823,8,O3_8h,河池,14.0
20190823,8,O3_8h_24h,河池,16.0
20190823,8,CO,河池,0.7
20190823,8,CO_24h,河池,0.7
20190823,8,AQI,来宾,54.0
20190823,8,PM2.5,来宾,28.0
20190823,8,PM2.5_24h,来宾,30.0
20190823,8,PM10,来宾,57.0
20190823,8,PM10_24h,来宾,48.0
20190823,8,SO2,来宾,10.0
20190823,8,SO2_24h,来宾,16.0
20190823,8,NO2,来宾,28.0
20190823,8,NO2_24h,来宾,16.0
20190823,8,O3,来宾,23.0
20190823,8,O3_24h,来宾,146.0
20190823,8,O3_8h,来宾,42.0
20190823,8,O3_8h_24h,来宾,63.0
20190823,8,CO,来宾,0.95
20190823,8,CO_24h,来宾,0.8
20190823,8,AQI,崇左,25.0
20190823,8,PM2.5,崇左,11.0
20190823,8,PM2.5_24h,崇左,10.0
20190823,8,PM10,崇左,25.0
20190823,8,PM10_24h,崇左,23.0
20190823,8,SO2,崇左,6.0
20190823,8,SO2_24h,崇左,6.0
20190823,8,NO2,崇左,9.0
20190823,8,NO2_24h,崇左,9.0
20190823,8,O3,崇左,26.0
20190823,8,O3_24h,崇左,87.0
20190823,8,O3_8h,崇左,35.0
20190823,8,O3_8h_24h,崇左,46.0
20190823,8,CO,崇左,0.5
20190823,8,CO_24h,崇左,0.55
20190823,8,AQI,广元,45.0
20190823,8,PM2.5,广元,26.0
20190823,8,PM2.5_24h,广元,18.0
20190823,8,PM10,广元,45.0
20190823,8,PM10_24h,广元,34.0
20190823,8,SO2,广元,9.0
20190823,8,SO2_24h,广元,9.0
20190823,8,NO2,广元,25.0
20190823,8,NO2_24h,广元,22.0
20190823,8,O3,广元,11.0
20190823,8,O3_24h,广元,121.0
20190823,8,O3_8h,广元,14.0
20190823,8,O3_8h_24h,广元,25.0
20190823,8,CO,广元,0.87
20190823,8,CO_24h,广元,0.83
20190823,8,AQI,遂宁,43.0
20190823,8,PM2.5,遂宁,30.0
20190823,8,PM2.5_24h,遂宁,40.0
20190823,8,PM10,遂宁,38.0
20190823,8,PM10_24h,遂宁,57.0
20190823,8,SO2,遂宁,9.0
20190823,8,SO2_24h,遂宁,12.0
20190823,8,NO2,遂宁,13.0
20190823,8,NO2_24h,遂宁,18.0
20190823,8,O3,遂宁,92.0
20190823,8,O3_24h,遂宁,180.0
20190823,8,O3_8h,遂宁,85.0
20190823,8,O3_8h_24h,遂宁,88.0
20190823,8,CO,遂宁,0.8
20190823,8,CO_24h,遂宁,0.67
20190823,8,AQI,内江,37.0
20190823,8,PM2.5,内江,17.0
20190823,8,PM2.5_24h,内江,22.0
20190823,8,PM10,内江,37.0
20190823,8,PM10_24h,内江,42.0
20190823,8,SO2,内江,8.0
20190823,8,SO2_24h,内江,8.0
20190823,8,NO2,内江,31.0
20190823,8,NO2_24h,内江,17.0
20190823,8,O3,内江,59.0
20190823,8,O3_24h,内江,195.0
20190823,8,O3_8h,内江,103.0
20190823,8,O3_8h_24h,内江,125.0
20190823,8,CO,内江,0.6
20190823,8,CO_24h,内江,0.6
20190823,8,AQI,乐山,27.0
20190823,8,PM2.5,乐山,19.0
20190823,8,PM2.5_24h,乐山,22.0
20190823,8,PM10,乐山,27.0
20190823,8,PM10_24h,乐山,30.0
20190823,8,SO2,乐山,6.0
20190823,8,SO2_24h,乐山,7.0
20190823,8,NO2,乐山,22.0
20190823,8,NO2_24h,乐山,16.0
20190823,8,O3,乐山,52.0
20190823,8,O3_24h,乐山,135.0
20190823,8,O3_8h,乐山,90.0
20190823,8,O3_8h_24h,乐山,104.0
20190823,8,CO,乐山,0.63
20190823,8,CO_24h,乐山,0.6
20190823,8,AQI,眉山,27.0
20190823,8,PM2.5,眉山,19.0
20190823,8,PM2.5_24h,眉山,18.0
20190823,8,PM10,眉山,22.0
20190823,8,PM10_24h,眉山,29.0
20190823,8,SO2,眉山,6.0
20190823,8,SO2_24h,眉山,6.0
20190823,8,NO2,眉山,21.0
20190823,8,NO2_24h,眉山,19.0
20190823,8,O3,眉山,87.0
20190823,8,O3_24h,眉山,164.0
20190823,8,O3_8h,眉山,102.0
20190823,8,O3_8h_24h,眉山,104.0
20190823,8,CO,眉山,0.7
20190823,8,CO_24h,眉山,0.67
20190823,8,AQI,广安,63.0
20190823,8,PM2.5,广安,45.0
20190823,8,PM2.5_24h,广安,44.0
20190823,8,PM10,广安,76.0
20190823,8,PM10_24h,广安,71.0
20190823,8,SO2,广安,6.0
20190823,8,SO2_24h,广安,7.0
20190823,8,NO2,广安,26.0
20190823,8,NO2_24h,广安,17.0
20190823,8,O3,广安,80.0
20190823,8,O3_24h,广安,179.0
20190823,8,O3_8h,广安,80.0
20190823,8,O3_8h_24h,广安,85.0
20190823,8,CO,广安,0.72
20190823,8,CO_24h,广安,0.62
20190823,8,AQI,达州,58.0
20190823,8,PM2.5,达州,41.0
20190823,8,PM2.5_24h,达州,41.0
20190823,8,PM10,达州,60.0
20190823,8,PM10_24h,达州,73.0
20190823,8,SO2,达州,7.0
20190823,8,SO2_24h,达州,8.0
20190823,8,NO2,达州,51.0
20190823,8,NO2_24h,达州,44.0
20190823,8,O3,达州,45.0
20190823,8,O3_24h,达州,152.0
20190823,8,O3_8h,达州,53.0
20190823,8,O3_8h_24h,达州,58.0
20190823,8,CO,达州,0.9
20190823,8,CO_24h,达州,0.87
20190823,8,AQI,雅安,21.0
20190823,8,PM2.5,雅安,13.0
20190823,8,PM2.5_24h,雅安,8.0
20190823,8,PM10,雅安,18.0
20190823,8,PM10_24h,雅安,11.0
20190823,8,SO2,雅安,7.0
20190823,8,SO2_24h,雅安,7.0
20190823,8,NO2,雅安,10.0
20190823,8,NO2_24h,雅安,14.0
20190823,8,O3,雅安,68.0
20190823,8,O3_24h,雅安,98.0
20190823,8,O3_8h,雅安,77.0
20190823,8,O3_8h_24h,雅安,85.0
20190823,8,CO,雅安,0.4
20190823,8,CO_24h,雅安,0.4
20190823,8,AQI,巴中,41.0
20190823,8,PM2.5,巴中,27.0
20190823,8,PM2.5_24h,巴中,31.0
20190823,8,PM10,巴中,41.0
20190823,8,PM10_24h,巴中,45.0
20190823,8,SO2,巴中,4.0
20190823,8,SO2_24h,巴中,4.0
20190823,8,NO2,巴中,27.0
20190823,8,NO2_24h,巴中,19.0
20190823,8,O3,巴中,17.0
20190823,8,O3_24h,巴中,135.0
20190823,8,O3_8h,巴中,28.0
20190823,8,O3_8h_24h,巴中,33.0
20190823,8,CO,巴中,0.97
20190823,8,CO_24h,巴中,0.83
20190823,8,AQI,资阳,28.0
20190823,8,PM2.5,资阳,12.0
20190823,8,PM2.5_24h,资阳,22.0
20190823,8,PM10,资阳,19.0
20190823,8,PM10_24h,资阳,38.0
20190823,8,SO2,资阳,9.0
20190823,8,SO2_24h,资阳,6.0
20190823,8,NO2,资阳,27.0
20190823,8,NO2_24h,资阳,18.0
20190823,8,O3,资阳,88.0
20190823,8,O3_24h,资阳,147.0
20190823,8,O3_8h,资阳,115.0
20190823,8,O3_8h_24h,资阳,121.0
20190823,8,CO,资阳,0.55
20190823,8,CO_24h,资阳,0.53
20190823,8,AQI,阿坝州,29.0
20190823,8,PM2.5,阿坝州,20.0
20190823,8,PM2.5_24h,阿坝州,15.0
20190823,8,PM10,阿坝州,29.0
20190823,8,PM10_24h,阿坝州,21.0
20190823,8,SO2,阿坝州,9.0
20190823,8,SO2_24h,阿坝州,9.0
20190823,8,NO2,阿坝州,7.0
20190823,8,NO2_24h,阿坝州,6.0
20190823,8,O3,阿坝州,17.0
20190823,8,O3_24h,阿坝州,70.0
20190823,8,O3_8h,阿坝州,20.0
20190823,8,O3_8h_24h,阿坝州,21.0
20190823,8,CO,阿坝州,0.3
20190823,8,CO_24h,阿坝州,0.3
20190823,8,AQI,甘孜州,38.0
20190823,8,PM2.5,甘孜州,21.0
20190823,8,PM2.5_24h,甘孜州,13.0
20190823,8,PM10,甘孜州,38.0
20190823,8,PM10_24h,甘孜州,15.0
20190823,8,SO2,甘孜州,9.0
20190823,8,SO2_24h,甘孜州,12.0
20190823,8,NO2,甘孜州,60.0
20190823,8,NO2_24h,甘孜州,24.0
20190823,8,O3,甘孜州,25.0
20190823,8,O3_24h,甘孜州,108.0
20190823,8,O3_8h,甘孜州,63.0
20190823,8,O3_8h_24h,甘孜州,90.0
20190823,8,CO,甘孜州,0.55
20190823,8,CO_24h,甘孜州,0.4
20190823,8,AQI,凉山州,25.0
20190823,8,PM2.5,凉山州,17.0
20190823,8,PM2.5_24h,凉山州,15.0
20190823,8,PM10,凉山州,25.0
20190823,8,PM10_24h,凉山州,22.0
20190823,8,SO2,凉山州,19.0
20190823,8,SO2_24h,凉山州,13.0
20190823,8,NO2,凉山州,18.0
20190823,8,NO2_24h,凉山州,14.0
20190823,8,O3,凉山州,41.0
20190823,8,O3_24h,凉山州,137.0
20190823,8,O3_8h,凉山州,45.0
20190823,8,O3_8h_24h,凉山州,53.0
20190823,8,CO,凉山州,0.85
20190823,8,CO_24h,凉山州,0.82
20190823,8,AQI,六盘水,32.0
20190823,8,PM2.5,六盘水,21.0
20190823,8,PM2.5_24h,六盘水,21.0
20190823,8,PM10,六盘水,32.0
20190823,8,PM10_24h,六盘水,33.0
20190823,8,SO2,六盘水,8.0
20190823,8,SO2_24h,六盘水,7.0
20190823,8,NO2,六盘水,30.0
20190823,8,NO2_24h,六盘水,15.0
20190823,8,O3,六盘水,43.0
20190823,8,O3_24h,六盘水,133.0
20190823,8,O3_8h,六盘水,67.0
20190823,8,O3_8h_24h,六盘水,74.0
20190823,8,CO,六盘水,0.38
20190823,8,CO_24h,六盘水,0.25
20190823,8,AQI,安顺,32.0
20190823,8,PM2.5,安顺,22.0
20190823,8,PM2.5_24h,安顺,19.0
20190823,8,PM10,安顺,32.0
20190823,8,PM10_24h,安顺,26.0
20190823,8,SO2,安顺,14.0
20190823,8,SO2_24h,安顺,6.0
20190823,8,NO2,安顺,31.0
20190823,8,NO2_24h,安顺,12.0
20190823,8,O3,安顺,20.0
20190823,8,O3_24h,安顺,104.0
20190823,8,O3_8h,安顺,44.0
20190823,8,O3_8h_24h,安顺,57.0
20190823,8,CO,安顺,0.6
20190823,8,CO_24h,安顺,0.5
20190823,8,AQI,铜仁地区,35.0
20190823,8,PM2.5,铜仁地区,24.0
20190823,8,PM2.5_24h,铜仁地区,29.0
20190823,8,PM10,铜仁地区,35.0
20190823,8,PM10_24h,铜仁地区,45.0
20190823,8,SO2,铜仁地区,3.0
20190823,8,SO2_24h,铜仁地区,5.0
20190823,8,NO2,铜仁地区,23.0
20190823,8,NO2_24h,铜仁地区,16.0
20190823,8,O3,铜仁地区,20.0
20190823,8,O3_24h,铜仁地区,142.0
20190823,8,O3_8h,铜仁地区,29.0
20190823,8,O3_8h_24h,铜仁地区,45.0
20190823,8,CO,铜仁地区,0.8
20190823,8,CO_24h,铜仁地区,0.75
20190823,8,AQI,毕节,65.0
20190823,8,PM2.5,毕节,47.0
20190823,8,PM2.5_24h,毕节,37.0
20190823,8,PM10,毕节,56.0
20190823,8,PM10_24h,毕节,55.0
20190823,8,SO2,毕节,7.0
20190823,8,SO2_24h,毕节,8.0
20190823,8,NO2,毕节,20.0
20190823,8,NO2_24h,毕节,21.0
20190823,8,O3,毕节,16.0
20190823,8,O3_24h,毕节,130.0
20190823,8,O3_8h,毕节,24.0
20190823,8,O3_8h_24h,毕节,29.0
20190823,8,CO,毕节,0.7
20190823,8,CO_24h,毕节,0.55
20190823,8,AQI,黔西南州,34.0
20190823,8,PM2.5,黔西南州,24.0
20190823,8,PM2.5_24h,黔西南州,20.0
20190823,8,PM10,黔西南州,33.0
20190823,8,PM10_24h,黔西南州,34.0
20190823,8,SO2,黔西南州,9.0
20190823,8,SO2_24h,黔西南州,7.0
20190823,8,NO2,黔西南州,32.0
20190823,8,NO2_24h,黔西南州,21.0
20190823,8,O3,黔西南州,5.0
20190823,8,O3_24h,黔西南州,104.0
20190823,8,O3_8h,黔西南州,10.0
20190823,8,O3_8h_24h,黔西南州,18.0
20190823,8,CO,黔西南州,1.0
20190823,8,CO_24h,黔西南州,0.75
20190823,8,AQI,黔东南州,37.0
20190823,8,PM2.5,黔东南州,24.0
20190823,8,PM2.5_24h,黔东南州,22.0
20190823,8,PM10,黔东南州,37.0
20190823,8,PM10_24h,黔东南州,38.0
20190823,8,SO2,黔东南州,4.0
20190823,8,SO2_24h,黔东南州,16.0
20190823,8,NO2,黔东南州,22.0
20190823,8,NO2_24h,黔东南州,24.0
20190823,8,O3,黔东南州,8.0
20190823,8,O3_24h,黔东南州,118.0
20190823,8,O3_8h,黔东南州,15.0
20190823,8,O3_8h_24h,黔东南州,30.0
20190823,8,CO,黔东南州,0.55
20190823,8,CO_24h,黔东南州,0.5
20190823,8,AQI,黔南州,15.0
20190823,8,PM2.5,黔南州,9.0
20190823,8,PM2.5_24h,黔南州,14.0
20190823,8,PM10,黔南州,15.0
20190823,8,PM10_24h,黔南州,25.0
20190823,8,SO2,黔南州,4.0
20190823,8,SO2_24h,黔南州,6.0
20190823,8,NO2,黔南州,10.0
20190823,8,NO2_24h,黔南州,15.0
20190823,8,O3,黔南州,22.0
20190823,8,O3_24h,黔南州,112.0
20190823,8,O3_8h,黔南州,17.0
20190823,8,O3_8h_24h,黔南州,26.0
20190823,8,CO,黔南州,0.5
20190823,8,CO_24h,黔南州,0.5
20190823,8,AQI,保山,23.0
20190823,8,PM2.5,保山,15.0
20190823,8,PM2.5_24h,保山,18.0
20190823,8,PM10,保山,15.0
20190823,8,PM10_24h,保山,20.0
20190823,8,SO2,保山,4.0
20190823,8,SO2_24h,保山,5.0
20190823,8,NO2,保山,9.0
20190823,8,NO2_24h,保山,13.0
20190823,8,O3,保山,73.0
20190823,8,O3_24h,保山,110.0
20190823,8,O3_8h,保山,86.0
20190823,8,O3_8h_24h,保山,92.0
20190823,8,CO,保山,0.45
20190823,8,CO_24h,保山,0.5
20190823,8,AQI,昭通,54.0
20190823,8,PM2.5,昭通,23.0
20190823,8,PM2.5_24h,昭通,19.0
20190823,8,PM10,昭通,57.0
20190823,8,PM10_24h,昭通,40.0
20190823,8,SO2,昭通,22.0
20190823,8,SO2_24h,昭通,13.0
20190823,8,NO2,昭通,15.0
20190823,8,NO2_24h,昭通,12.0
20190823,8,O3,昭通,53.0
20190823,8,O3_24h,昭通,131.0
20190823,8,O3_8h,昭通,68.0
20190823,8,O3_8h_24h,昭通,88.0
20190823,8,CO,昭通,0.8
20190823,8,CO_24h,昭通,0.65
20190823,8,AQI,丽江,19.0
20190823,8,PM2.5,丽江,9.0
20190823,8,PM2.5_24h,丽江,20.0
20190823,8,PM10,丽江,9.0
20190823,8,PM10_24h,丽江,23.0
20190823,8,SO2,丽江,8.0
20190823,8,SO2_24h,丽江,9.0
20190823,8,NO2,丽江,22.0
20190823,8,NO2_24h,丽江,9.0
20190823,8,O3,丽江,62.0
20190823,8,O3_24h,丽江,99.0
20190823,8,O3_8h,丽江,86.0
20190823,8,O3_8h_24h,丽江,91.0
20190823,8,CO,丽江,0.9
20190823,8,CO_24h,丽江,0.75
20190823,8,AQI,普洱,18.0
20190823,8,PM2.5,普洱,10.0
20190823,8,PM2.5_24h,普洱,10.0
20190823,8,PM10,普洱,10.0
20190823,8,PM10_24h,普洱,20.0
20190823,8,SO2,普洱,6.0
20190823,8,SO2_24h,普洱,6.0
20190823,8,NO2,普洱,14.0
20190823,8,NO2_24h,普洱,12.0
20190823,8,O3,普洱,58.0
20190823,8,O3_24h,普洱,84.0
20190823,8,O3_8h,普洱,63.0
20190823,8,O3_8h_24h,普洱,64.0
20190823,8,CO,普洱,0.35
20190823,8,CO_24h,普洱,0.35
20190823,8,AQI,临沧,31.0
20190823,8,PM2.5,临沧,22.0
20190823,8,PM2.5_24h,临沧,23.0
20190823,8,PM10,临沧,15.0
20190823,8,PM10_24h,临沧,21.0
20190823,8,SO2,临沧,6.0
20190823,8,SO2_24h,临沧,7.0
20190823,8,NO2,临沧,8.0
20190823,8,NO2_24h,临沧,10.0
20190823,8,O3,临沧,64.0
20190823,8,O3_24h,临沧,103.0
20190823,8,O3_8h,临沧,54.0
20190823,8,O3_8h_24h,临沧,59.0
20190823,8,CO,临沧,0.75
20190823,8,CO_24h,临沧,0.75
20190823,8,AQI,楚雄州,50.0
20190823,8,PM2.5,楚雄州,35.0
20190823,8,PM2.5_24h,楚雄州,26.0
20190823,8,PM10,楚雄州,35.0
20190823,8,PM10_24h,楚雄州,31.0
20190823,8,SO2,楚雄州,23.0
20190823,8,SO2_24h,楚雄州,13.0
20190823,8,NO2,楚雄州,25.0
20190823,8,NO2_24h,楚雄州,16.0
20190823,8,O3,楚雄州,36.0
20190823,8,O3_24h,楚雄州,106.0
20190823,8,O3_8h,楚雄州,49.0
20190823,8,O3_8h_24h,楚雄州,61.0
20190823,8,CO,楚雄州,0.85
20190823,8,CO_24h,楚雄州,0.75
20190823,8,AQI,红河州,23.0
20190823,8,PM2.5,红河州,10.0
20190823,8,PM2.5_24h,红河州,14.0
20190823,8,PM10,红河州,21.0
20190823,8,PM10_24h,红河州,24.0
20190823,8,SO2,红河州,9.0
20190823,8,SO2_24h,红河州,8.0
20190823,8,NO2,红河州,9.0
20190823,8,NO2_24h,红河州,9.0
20190823,8,O3,红河州,73.0
20190823,8,O3_24h,红河州,118.0
20190823,8,O3_8h,红河州,65.0
20190823,8,O3_8h_24h,红河州,74.0
20190823,8,CO,红河州,0.47
20190823,8,CO_24h,红河州,0.47
20190823,8,AQI,文山州,26.0
20190823,8,PM2.5,文山州,18.0
20190823,8,PM2.5_24h,文山州,14.0
20190823,8,PM10,文山州,25.0
20190823,8,PM10_24h,文山州,23.0
20190823,8,SO2,文山州,7.0
20190823,8,SO2_24h,文山州,5.0
20190823,8,NO2,文山州,14.0
20190823,8,NO2_24h,文山州,11.0
20190823,8,O3,文山州,54.0
20190823,8,O3_24h,文山州,109.0
20190823,8,O3_8h,文山州,54.0
20190823,8,O3_8h_24h,文山州,69.0
20190823,8,CO,文山州,0.6
20190823,8,CO_24h,文山州,0.55
20190823,8,AQI,西双版纳州,25.0
20190823,8,PM2.5,西双版纳州,11.0
20190823,8,PM2.5_24h,西双版纳州,10.0
20190823,8,PM10,西双版纳州,25.0
20190823,8,PM10_24h,西双版纳州,21.0
20190823,8,SO2,西双版纳州,5.0
20190823,8,SO2_24h,西双版纳州,7.0
20190823,8,NO2,西双版纳州,13.0
20190823,8,NO2_24h,西双版纳州,8.0
20190823,8,O3,西双版纳州,6.0
20190823,8,O3_24h,西双版纳州,102.0
20190823,8,O3_8h,西双版纳州,20.0
20190823,8,O3_8h_24h,西双版纳州,31.0
20190823,8,CO,西双版纳州,0.45
20190823,8,CO_24h,西双版纳州,0.5
20190823,8,AQI,大理州,19.0
20190823,8,PM2.5,大理州,13.0
20190823,8,PM2.5_24h,大理州,17.0
20190823,8,PM10,大理州,19.0
20190823,8,PM10_24h,大理州,23.0
20190823,8,SO2,大理州,5.0
20190823,8,SO2_24h,大理州,5.0
20190823,8,NO2,大理州,33.0
20190823,8,NO2_24h,大理州,12.0
20190823,8,O3,大理州,33.0
20190823,8,O3_24h,大理州,107.0
20190823,8,O3_8h,大理州,68.0
20190823,8,O3_8h_24h,大理州,86.0
20190823,8,CO,大理州,0.65
20190823,8,CO_24h,大理州,0.55
20190823,8,AQI,德宏州,12.0
20190823,8,PM2.5,德宏州,6.0
20190823,8,PM2.5_24h,德宏州,11.0
20190823,8,PM10,德宏州,10.0
20190823,8,PM10_24h,德宏州,24.0
20190823,8,SO2,德宏州,13.0
20190823,8,SO2_24h,德宏州,24.0
20190823,8,NO2,德宏州,8.0
20190823,8,NO2_24h,德宏州,11.0
20190823,8,O3,德宏州,38.0
20190823,8,O3_24h,德宏州,100.0
20190823,8,O3_8h,德宏州,30.0
20190823,8,O3_8h_24h,德宏州,36.0
20190823,8,CO,德宏州,0.8
20190823,8,CO_24h,德宏州,0.9
20190823,8,AQI,怒江州,24.0
20190823,8,PM2.5,怒江州,9.0
20190823,8,PM2.5_24h,怒江州,24.0
20190823,8,PM10,怒江州,12.0
20190823,8,PM10_24h,怒江州,63.0
20190823,8,SO2,怒江州,10.0
20190823,8,SO2_24h,怒江州,11.0
20190823,8,NO2,怒江州,7.0
20190823,8,NO2_24h,怒江州,16.0
20190823,8,O3,怒江州,76.0
20190823,8,O3_24h,怒江州,99.0
20190823,8,O3_8h,怒江州,74.0
20190823,8,O3_8h_24h,怒江州,75.0
20190823,8,CO,怒江州,0.6
20190823,8,CO_24h,怒江州,0.7
20190823,8,AQI,迪庆州,20.0
20190823,8,PM2.5,迪庆州,9.0
20190823,8,PM2.5_24h,迪庆州,9.0
20190823,8,PM10,迪庆州,9.0
20190823,8,PM10_24h,迪庆州,14.0
20190823,8,SO2,迪庆州,6.0
20190823,8,SO2_24h,迪庆州,6.0
20190823,8,NO2,迪庆州,14.0
20190823,8,NO2_24h,迪庆州,11.0
20190823,8,O3,迪庆州,65.0
20190823,8,O3_24h,迪庆州,77.0
20190823,8,O3_8h,迪庆州,44.0
20190823,8,O3_8h_24h,迪庆州,44.0
20190823,8,CO,迪庆州,0.7
20190823,8,CO_24h,迪庆州,0.5
20190823,8,AQI,昌都,13.0
20190823,8,PM2.5,昌都,5.0
20190823,8,PM2.5_24h,昌都,7.0
20190823,8,PM10,昌都,7.0
20190823,8,PM10_24h,昌都,18.0
20190823,8,SO2,昌都,7.0
20190823,8,SO2_24h,昌都,8.0
20190823,8,NO2,昌都,14.0
20190823,8,NO2_24h,昌都,12.0
20190823,8,O3,昌都,42.0
20190823,8,O3_24h,昌都,81.0
20190823,8,O3_8h,昌都,53.0
20190823,8,O3_8h_24h,昌都,57.0
20190823,8,CO,昌都,0.75
20190823,8,CO_24h,昌都,0.7
20190823,8,AQI,山南,18.0
20190823,8,PM2.5,山南,6.0
20190823,8,PM2.5_24h,山南,8.0
20190823,8,PM10,山南,18.0
20190823,8,PM10_24h,山南,27.0
20190823,8,SO2,山南,3.0
20190823,8,SO2_24h,山南,3.0
20190823,8,NO2,山南,11.0
20190823,8,NO2_24h,山南,10.0
20190823,8,O3,山南,50.0
20190823,8,O3_24h,山南,105.0
20190823,8,O3_8h,山南,66.0
20190823,8,O3_8h_24h,山南,72.0
20190823,8,CO,山南,0.35
20190823,8,CO_24h,山南,0.3
20190823,8,AQI,日喀则,18.0
20190823,8,PM2.5,日喀则,6.0
20190823,8,PM2.5_24h,日喀则,7.0
20190823,8,PM10,日喀则,18.0
20190823,8,PM10_24h,日喀则,21.0
20190823,8,SO2,日喀则,4.0
20190823,8,SO2_24h,日喀则,3.0
20190823,8,NO2,日喀则,11.0
20190823,8,NO2_24h,日喀则,8.0
20190823,8,O3,日喀则,54.0
20190823,8,O3_24h,日喀则,101.0
20190823,8,O3_8h,日喀则,72.0
20190823,8,O3_8h_24h,日喀则,81.0
20190823,8,CO,日喀则,0.7
20190823,8,CO_24h,日喀则,0.6
20190823,8,AQI,那曲地区,50.0
20190823,8,PM2.5,那曲地区,16.0
20190823,8,PM2.5_24h,那曲地区,18.0
20190823,8,PM10,那曲地区,50.0
20190823,8,PM10_24h,那曲地区,46.0
20190823,8,SO2,那曲地区,3.0
20190823,8,SO2_24h,那曲地区,3.0
20190823,8,NO2,那曲地区,15.0
20190823,8,NO2_24h,那曲地区,11.0
20190823,8,O3,那曲地区,18.0
20190823,8,O3_24h,那曲地区,72.0
20190823,8,O3_8h,那曲地区,32.0
20190823,8,O3_8h_24h,那曲地区,43.0
20190823,8,CO,那曲地区,0.8
20190823,8,CO_24h,那曲地区,0.6
20190823,8,AQI,阿里地区,21.0
20190823,8,PM2.5_24h,阿里地区,2.0
20190823,8,PM10,阿里地区,1.0
20190823,8,PM10_24h,阿里地区,5.0
20190823,8,SO2,阿里地区,8.0
