date,hour,type,city,value
20250104,19,CO_24h,昭通,0.95
20250104,20,AQI,昭通,51.0
20250104,20,PM2.5,昭通,36.0
20250104,20,PM2.5_24h,昭通,53.0
20250104,20,PM10_24h,昭通,66.0
20250104,20,SO2,昭通,7.0
20250104,20,SO2_24h,昭通,11.0
20250104,20,NO2,昭通,14.0
20250104,20,NO2_24h,昭通,22.0
20250104,20,O3,昭通,99.0
20250104,20,O3_8h,昭通,88.0
20250104,20,O3_8h_24h,昭通,88.0
20250104,20,CO,昭通,0.9
20250104,20,CO_24h,昭通,0.95
20250104,21,AQI,昭通,46.0
20250104,21,PM2.5,昭通,32.0
20250104,21,PM2.5_24h,昭通,53.0
20250104,21,PM10_24h,昭通,64.0
20250104,21,SO2,昭通,8.0
20250104,21,SO2_24h,昭通,10.0
20250104,21,NO2,昭通,16.0
20250104,21,NO2_24h,昭通,21.0
20250104,21,O3,昭通,93.0
20250104,21,O3_8h,昭通,90.0
20250104,21,O3_8h_24h,昭通,90.0
20250104,21,CO,昭通,0.95
20250104,21,CO_24h,昭通,0.95
20250104,22,AQI,昭通,49.0
20250104,22,PM2.5,昭通,34.0
20250104,22,PM2.5_24h,昭通,51.0
20250104,22,PM10,昭通,37.0
20250104,22,PM10_24h,昭通,61.0
20250104,22,SO2,昭通,8.0
20250104,22,SO2_24h,昭通,9.0
20250104,22,NO2,昭通,16.0
20250104,22,NO2_24h,昭通,20.0
20250104,22,O3,昭通,93.0
20250104,22,O3_8h,昭通,93.0
20250104,22,O3_8h_24h,昭通,93.0
20250104,22,CO,昭通,0.85
20250104,22,CO_24h,昭通,0.9
20250104,23,AQI,昭通,54.0
20250104,23,PM2.5,昭通,38.0
20250104,23,PM2.5_24h,昭通,49.0
20250104,23,PM10,昭通,42.0
20250104,23,PM10_24h,昭通,59.0
20250104,23,SO2,昭通,7.0
20250104,23,SO2_24h,昭通,9.0
20250104,23,NO2,昭通,14.0
20250104,23,NO2_24h,昭通,18.0
20250104,23,O3,昭通,93.0
20250104,23,O3_8h,昭通,95.0
20250104,23,O3_8h_24h,昭通,95.0
20250104,23,CO,昭通,0.75
20250104,23,CO_24h,昭通,0.9
20250104,0,AQI,丽江,36.0
20250104,0,PM2.5,丽江,24.0
20250104,0,PM2.5_24h,丽江,27.0
20250104,0,PM10,丽江,36.0
20250104,0,PM10_24h,丽江,40.0
20250104,0,SO2,丽江,11.0
20250104,0,SO2_24h,丽江,11.0
20250104,0,NO2,丽江,15.0
20250104,0,NO2_24h,丽江,17.0
20250104,0,O3,丽江,68.0
20250104,0,O3_8h,丽江,96.0
20250104,0,O3_8h_24h,丽江,84.0
20250104,0,CO,丽江,0.6
20250104,0,CO_24h,丽江,0.7
20250104,1,AQI,丽江,45.0
20250104,1,PM2.5,丽江,27.0
20250104,1,PM2.5_24h,丽江,27.0
20250104,1,PM10,丽江,45.0
20250104,1,PM10_24h,丽江,40.0
20250104,1,SO2,丽江,11.0
20250104,1,SO2_24h,丽江,11.0
20250104,1,NO2,丽江,15.0
20250104,1,NO2_24h,丽江,17.0
20250104,1,O3,丽江,62.0
20250104,1,CO,丽江,0.6
20250104,1,CO_24h,丽江,0.7
20250104,2,AQI,丽江,40.0
20250104,2,PM2.5,丽江,28.0
20250104,2,PM2.5_24h,丽江,27.0
20250104,2,PM10,丽江,37.0
20250104,2,PM10_24h,丽江,41.0
20250104,2,SO2,丽江,10.0
20250104,2,SO2_24h,丽江,11.0
20250104,2,NO2,丽江,13.0
20250104,2,NO2_24h,丽江,17.0
20250104,2,O3,丽江,56.0
20250104,2,CO,丽江,0.6
20250104,2,CO_24h,丽江,0.7
20250104,3,AQI,丽江,39.0
20250104,3,PM2.5,丽江,27.0
20250104,3,PM2.5_24h,丽江,27.0
20250104,3,PM10,丽江,39.0
20250104,3,PM10_24h,丽江,41.0
20250104,3,SO2,丽江,10.0
20250104,3,SO2_24h,丽江,11.0
20250104,3,NO2,丽江,12.0
20250104,3,NO2_24h,丽江,17.0
20250104,3,O3,丽江,52.0
20250104,3,CO,丽江,0.65
20250104,3,CO_24h,丽江,0.7
20250104,4,AQI,丽江,36.0
20250104,4,PM2.5,丽江,25.0
20250104,4,PM2.5_24h,丽江,27.0
20250104,4,PM10,丽江,32.0
20250104,4,PM10_24h,丽江,40.0
20250104,4,SO2,丽江,10.0
20250104,4,SO2_24h,丽江,11.0
20250104,4,NO2,丽江,10.0
20250104,4,NO2_24h,丽江,17.0
20250104,4,O3,丽江,50.0
20250104,4,CO,丽江,0.6
20250104,4,CO_24h,丽江,0.65
20250104,8,AQI,丽江,38.0
20250104,8,PM2.5,丽江,24.0
20250104,8,PM2.5_24h,丽江,26.0
20250104,8,PM10,丽江,38.0
20250104,8,PM10_24h,丽江,39.0
20250104,8,SO2,丽江,10.0
20250104,8,SO2_24h,丽江,11.0
20250104,8,NO2,丽江,20.0
20250104,8,NO2_24h,丽江,15.0
20250104,8,O3,丽江,40.0
20250104,8,O3_8h,丽江,52.0
20250104,8,O3_8h_24h,丽江,52.0
20250104,8,CO,丽江,0.65
20250104,8,CO_24h,丽江,0.65
20250104,9,AQI,丽江,46.0
20250104,9,PM2.5,丽江,28.0
20250104,9,PM2.5_24h,丽江,26.0
20250104,9,PM10,丽江,46.0
20250104,9,PM10_24h,丽江,38.0
20250104,9,SO2,丽江,10.0
20250104,9,SO2_24h,丽江,11.0
20250104,9,NO2,丽江,27.0
20250104,9,NO2_24h,丽江,15.0
20250104,9,O3,丽江,36.0
20250104,9,O3_8h,丽江,52.0
20250104,9,O3_8h_24h,丽江,48.0
20250104,9,CO,丽江,0.75
20250104,9,CO_24h,丽江,0.65
20250104,10,AQI,丽江,44.0
20250104,10,PM2.5,丽江,27.0
20250104,10,PM2.5_24h,丽江,26.0
20250104,10,PM10,丽江,44.0
20250104,10,PM10_24h,丽江,37.0
20250104,10,SO2,丽江,11.0
20250104,10,SO2_24h,丽江,11.0
20250104,10,NO2,丽江,16.0
20250104,10,NO2_24h,丽江,14.0
20250104,10,O3,丽江,55.0
20250104,10,O3_8h,丽江,52.0
20250104,10,O3_8h_24h,丽江,48.0
20250104,10,CO,丽江,0.65
20250104,10,CO_24h,丽江,0.65
20250104,11,AQI,丽江,34.0
20250104,11,PM2.5,丽江,21.0
20250104,11,PM2.5_24h,丽江,25.0
20250104,11,PM10,丽江,34.0
20250104,11,PM10_24h,丽江,37.0
20250104,11,SO2,丽江,10.0
20250104,11,SO2_24h,丽江,11.0
20250104,11,NO2,丽江,12.0
20250104,11,NO2_24h,丽江,14.0
20250104,11,O3,丽江,66.0
20250104,11,O3_8h,丽江,52.0
20250104,11,O3_8h_24h,丽江,50.0
20250104,11,CO,丽江,0.6
20250104,11,CO_24h,丽江,0.65
20250104,12,AQI,丽江,24.0
20250104,12,PM2.5,丽江,17.0
20250104,12,PM2.5_24h,丽江,25.0
20250104,12,PM10,丽江,24.0
20250104,12,PM10_24h,丽江,36.0
20250104,12,SO2,丽江,11.0
20250104,12,SO2_24h,丽江,11.0
20250104,12,NO2,丽江,10.0
20250104,12,NO2_24h,丽江,14.0
20250104,12,O3,丽江,75.0
20250104,12,O3_8h,丽江,53.0
20250104,12,O3_8h_24h,丽江,53.0
20250104,12,CO,丽江,0.6
20250104,12,CO_24h,丽江,0.65
20250104,13,AQI,丽江,25.0
20250104,13,PM2.5,丽江,14.0
20250104,13,PM2.5_24h,丽江,24.0
20250104,13,PM10,丽江,25.0
20250104,13,PM10_24h,丽江,35.0
20250104,13,SO2,丽江,9.0
20250104,13,SO2_24h,丽江,11.0
20250104,13,NO2,丽江,10.0
20250104,13,NO2_24h,丽江,14.0
20250104,13,O3,丽江,81.0
20250104,13,O3_8h,丽江,57.0
20250104,13,O3_8h_24h,丽江,57.0
20250104,13,CO,丽江,0.6
20250104,13,CO_24h,丽江,0.65
20250104,14,AQI,丽江,30.0
20250104,14,PM2.5,丽江,14.0
20250104,14,PM2.5_24h,丽江,24.0
20250104,14,PM10,丽江,30.0
20250104,14,PM10_24h,丽江,35.0
20250104,14,SO2,丽江,10.0
20250104,14,SO2_24h,丽江,11.0
20250104,14,NO2,丽江,12.0
20250104,14,NO2_24h,丽江,14.0
20250104,14,O3,丽江,91.0
20250104,14,O3_8h,丽江,62.0
20250104,14,O3_8h_24h,丽江,62.0
20250104,14,CO,丽江,0.6
20250104,14,CO_24h,丽江,0.65
20250104,15,AQI,丽江,33.0
20250104,15,PM2.5,丽江,23.0
20250104,15,PM2.5_24h,丽江,24.0
20250104,15,PM10,丽江,32.0
20250104,15,PM10_24h,丽江,35.0
20250104,15,SO2,丽江,11.0
20250104,15,SO2_24h,丽江,11.0
20250104,15,NO2,丽江,11.0
20250104,15,NO2_24h,丽江,14.0
20250104,15,O3,丽江,95.0
20250104,15,O3_8h,丽江,68.0
20250104,15,O3_8h_24h,丽江,68.0
20250104,15,CO,丽江,0.5
20250104,15,CO_24h,丽江,0.6
20250104,16,AQI,丽江,35.0
20250104,16,PM2.5,丽江,20.0
20250104,16,PM2.5_24h,丽江,24.0
20250104,16,PM10,丽江,35.0
20250104,16,PM10_24h,丽江,35.0
20250104,16,SO2,丽江,11.0
20250104,16,SO2_24h,丽江,11.0
20250104,16,NO2,丽江,10.0
20250104,16,NO2_24h,丽江,14.0
20250104,16,O3,丽江,91.0
20250104,16,O3_8h,丽江,74.0
20250104,16,O3_8h_24h,丽江,74.0
20250104,16,CO,丽江,0.4
20250104,16,CO_24h,丽江,0.6
20250104,17,AQI,丽江,34.0
20250104,17,PM2.5,丽江,19.0
20250104,17,PM2.5_24h,丽江,24.0
20250104,17,PM10,丽江,34.0
20250104,17,PM10_24h,丽江,34.0
20250104,17,SO2,丽江,11.0
20250104,17,SO2_24h,丽江,11.0
20250104,17,NO2,丽江,8.0
20250104,17,NO2_24h,丽江,14.0
20250104,17,O3,丽江,87.0
20250104,17,O3_8h,丽江,80.0
20250104,17,O3_8h_24h,丽江,80.0
20250104,17,CO,丽江,0.4
20250104,17,CO_24h,丽江,0.6
20250104,18,AQI,丽江,32.0
20250104,18,PM2.5,丽江,18.0
20250104,18,PM2.5_24h,丽江,23.0
20250104,18,PM10,丽江,32.0
20250104,18,PM10_24h,丽江,34.0
20250104,18,SO2,丽江,13.0
20250104,18,SO2_24h,丽江,11.0
20250104,18,NO2,丽江,12.0
20250104,18,NO2_24h,丽江,14.0
20250104,18,O3,丽江,89.0
20250104,18,O3_8h,丽江,84.0
20250104,18,O3_8h_24h,丽江,84.0
20250104,18,CO,丽江,0.5
20250104,18,CO_24h,丽江,0.6
20250104,19,AQI,丽江,50.0
20250104,19,PM2.5,丽江,31.0
20250104,19,PM2.5_24h,丽江,23.0
20250104,19,PM10,丽江,50.0
20250104,19,PM10_24h,丽江,34.0
20250104,19,SO2,丽江,15.0
20250104,19,SO2_24h,丽江,11.0
20250104,19,NO2,丽江,18.0
20250104,19,NO2_24h,丽江,14.0
20250104,19,O3,丽江,89.0
20250104,19,O3_8h,丽江,87.0
20250104,19,O3_8h_24h,丽江,87.0
20250104,19,CO,丽江,0.65
20250104,19,CO_24h,丽江,0.6
20250104,20,AQI,丽江,51.0
20250104,20,PM2.5,丽江,31.0
20250104,20,PM2.5_24h,丽江,23.0
20250104,20,PM10,丽江,51.0
20250104,20,PM10_24h,丽江,34.0
20250104,20,SO2,丽江,14.0
20250104,20,SO2_24h,丽江,11.0
20250104,20,NO2,丽江,18.0
20250104,20,NO2_24h,丽江,14.0
20250104,20,O3,丽江,83.0
20250104,20,O3_8h,丽江,88.0
20250104,20,O3_8h_24h,丽江,88.0
20250104,20,CO,丽江,0.6
20250104,20,CO_24h,丽江,0.6
20250104,21,AQI,丽江,44.0
20250104,21,PM2.5,丽江,28.0
20250104,21,PM2.5_24h,丽江,23.0
20250104,21,PM10,丽江,44.0
20250104,21,PM10_24h,丽江,35.0
20250104,21,SO2,丽江,13.0
20250104,21,SO2_24h,丽江,11.0
20250104,21,NO2,丽江,20.0
20250104,21,NO2_24h,丽江,14.0
20250104,21,O3,丽江,75.0
20250104,21,O3_8h,丽江,88.0
20250104,21,O3_8h_24h,丽江,87.0
20250104,21,CO,丽江,0.6
20250104,21,CO_24h,丽江,0.6
20250104,22,AQI,丽江,51.0
20250104,22,PM2.5,丽江,27.0
20250104,22,PM2.5_24h,丽江,23.0
20250104,22,PM10,丽江,51.0
20250104,22,PM10_24h,丽江,35.0
20250104,22,SO2,丽江,11.0
20250104,22,SO2_24h,丽江,11.0
20250104,22,NO2,丽江,15.0
20250104,22,NO2_24h,丽江,14.0
20250104,22,O3,丽江,83.0
20250104,22,O3_8h,丽江,79.0
20250104,22,O3_8h_24h,丽江,88.0
20250104,22,CO,丽江,0.5
20250104,22,CO_24h,丽江,0.6
20250104,23,AQI,丽江,50.0
20250104,23,PM2.5,丽江,25.0
20250104,23,PM2.5_24h,丽江,23.0
20250104,23,PM10,丽江,50.0
20250104,23,PM10_24h,丽江,34.0
20250104,23,SO2,丽江,11.0
20250104,23,SO2_24h,丽江,11.0
20250104,23,NO2,丽江,21.0
20250104,23,NO2_24h,丽江,14.0
20250104,23,O3,丽江,75.0
20250104,23,O3_8h,丽江,78.0
20250104,23,O3_8h_24h,丽江,85.0
20250104,23,CO,丽江,0.5
20250104,23,CO_24h,丽江,0.6
20250104,0,AQI,普洱,39.0
20250104,0,PM2.5,普洱,23.0
20250104,0,PM2.5_24h,普洱,19.0
20250104,0,PM10,普洱,39.0
20250104,0,PM10_24h,普洱,36.0
20250104,0,SO2,普洱,5.0
20250104,0,SO2_24h,普洱,5.0
20250104,0,NO2,普洱,11.0
20250104,0,NO2_24h,普洱,13.0
20250104,0,O3,普洱,28.0
20250104,0,O3_8h,普洱,62.0
20250104,0,O3_8h_24h,普洱,44.0
20250104,0,CO,普洱,0.55
20250104,0,CO_24h,普洱,0.55
20250104,1,AQI,普洱,35.0
20250104,1,PM2.5,普洱,22.0
20250104,1,PM2.5_24h,普洱,19.0
20250104,1,PM10,普洱,35.0
20250104,1,PM10_24h,普洱,36.0
20250104,1,SO2,普洱,4.0
20250104,1,SO2_24h,普洱,5.0
20250104,1,NO2,普洱,11.0
20250104,1,NO2_24h,普洱,13.0
20250104,1,O3,普洱,24.0
20250104,1,CO,普洱,0.55
20250104,1,CO_24h,普洱,0.55
20250104,2,AQI,普洱,31.0
20250104,2,PM2.5,普洱,20.0
20250104,2,PM2.5_24h,普洱,19.0
20250104,2,PM10,普洱,31.0
20250104,2,PM10_24h,普洱,36.0
20250104,2,SO2,普洱,5.0
20250104,2,SO2_24h,普洱,5.0
20250104,2,NO2,普洱,18.0
20250104,2,NO2_24h,普洱,13.0
20250104,2,O3,普洱,17.0
20250104,2,CO,普洱,0.55
20250104,2,CO_24h,普洱,0.55
20250104,3,AQI,普洱,32.0
20250104,3,PM2.5,普洱,16.0
20250104,3,PM2.5_24h,普洱,19.0
20250104,3,PM10,普洱,32.0
20250104,3,PM10_24h,普洱,36.0
20250104,3,SO2,普洱,5.0
20250104,3,SO2_24h,普洱,5.0
20250104,3,NO2,普洱,15.0
20250104,3,NO2_24h,普洱,13.0
20250104,3,O3,普洱,20.0
20250104,3,CO,普洱,0.55
20250104,3,CO_24h,普洱,0.55
20250104,4,AQI,普洱,33.0
20250104,4,PM2.5,普洱,11.0
20250104,4,PM2.5_24h,普洱,19.0
20250104,4,PM10,普洱,33.0
20250104,4,PM10_24h,普洱,36.0
20250104,4,SO2,普洱,5.0
20250104,4,SO2_24h,普洱,5.0
20250104,4,NO2,普洱,13.0
20250104,4,NO2_24h,普洱,13.0
20250104,4,O3,普洱,24.0
20250104,4,CO,普洱,0.55
20250104,4,CO_24h,普洱,0.55
20250104,8,AQI,普洱,58.0
20250104,8,PM2.5,普洱,41.0
20250104,8,PM2.5_24h,普洱,20.0
20250104,8,PM10,普洱,32.0
20250104,8,PM10_24h,普洱,37.0
20250104,8,SO2,普洱,5.0
20250104,8,SO2_24h,普洱,5.0
20250104,8,NO2,普洱,19.0
20250104,8,NO2_24h,普洱,12.0
20250104,8,O3,普洱,21.0
20250104,8,O3_8h,普洱,22.0
20250104,8,O3_8h_24h,普洱,22.0
20250104,8,CO,普洱,0.6
20250104,8,CO_24h,普洱,0.55
20250104,9,AQI,普洱,42.0
20250104,9,PM2.5,普洱,15.0
20250104,9,PM2.5_24h,普洱,20.0
20250104,9,PM10,普洱,42.0
20250104,9,PM10_24h,普洱,37.0
20250104,9,SO2,普洱,5.0
20250104,9,SO2_24h,普洱,5.0
20250104,9,NO2,普洱,19.0
20250104,9,NO2_24h,普洱,12.0
20250104,9,O3,普洱,21.0
20250104,9,O3_8h,普洱,23.0
20250104,9,O3_8h_24h,普洱,22.0
20250104,9,CO,普洱,0.65
20250104,9,CO_24h,普洱,0.55
20250104,10,AQI,普洱,45.0
20250104,10,PM2.5,普洱,15.0
20250104,10,PM2.5_24h,普洱,19.0
20250104,10,PM10,普洱,45.0
20250104,10,PM10_24h,普洱,37.0
20250104,10,SO2,普洱,5.0
20250104,10,SO2_24h,普洱,5.0
20250104,10,NO2,普洱,21.0
20250104,10,NO2_24h,普洱,12.0
20250104,10,O3,普洱,21.0
20250104,10,O3_8h,普洱,23.0
20250104,10,O3_8h_24h,普洱,22.0
20250104,10,CO,普洱,0.7
20250104,10,CO_24h,普洱,0.55
20250104,11,AQI,普洱,49.0
20250104,11,PM2.5,普洱,23.0
20250104,11,PM2.5_24h,普洱,19.0
20250104,11,PM10,普洱,49.0
20250104,11,PM10_24h,普洱,38.0
20250104,11,SO2,普洱,5.0
20250104,11,SO2_24h,普洱,5.0
20250104,11,NO2,普洱,15.0
20250104,11,NO2_24h,普洱,13.0
20250104,11,O3,普洱,44.0
20250104,11,O3_8h,普洱,25.0
20250104,11,O3_8h_24h,普洱,25.0
20250104,11,CO,普洱,0.65
20250104,11,CO_24h,普洱,0.55
20250104,12,AQI,普洱,50.0
20250104,12,PM2.5,普洱,19.0
20250104,12,PM2.5_24h,普洱,19.0
20250104,12,PM10,普洱,50.0
20250104,12,PM10_24h,普洱,38.0
20250104,12,SO2,普洱,5.0
20250104,12,SO2_24h,普洱,5.0
20250104,12,NO2,普洱,7.0
20250104,12,NO2_24h,普洱,13.0
20250104,12,O3,普洱,71.0
20250104,12,O3_8h,普洱,31.0
20250104,12,O3_8h_24h,普洱,31.0
20250104,12,CO,普洱,0.6
20250104,12,CO_24h,普洱,0.55
20250104,13,AQI,普洱,44.0
20250104,13,PM2.5,普洱,16.0
20250104,13,PM2.5_24h,普洱,18.0
20250104,13,PM10,普洱,44.0
20250104,13,PM10_24h,普洱,39.0
20250104,13,SO2,普洱,5.0
20250104,13,SO2_24h,普洱,5.0
20250104,13,NO2,普洱,7.0
20250104,13,NO2_24h,普洱,13.0
20250104,13,O3,普洱,75.0
20250104,13,O3_8h,普洱,37.0
20250104,13,O3_8h_24h,普洱,37.0
20250104,13,CO,普洱,0.55
20250104,13,CO_24h,普洱,0.55
20250104,14,AQI,普洱,45.0
20250104,14,PM2.5,普洱,19.0
20250104,14,PM2.5_24h,普洱,19.0
20250104,14,PM10,普洱,45.0
20250104,14,PM10_24h,普洱,39.0
20250104,14,SO2,普洱,5.0
20250104,14,SO2_24h,普洱,5.0
20250104,14,NO2,普洱,6.0
20250104,14,NO2_24h,普洱,13.0
20250104,14,O3,普洱,76.0
20250104,14,O3_8h,普洱,44.0
20250104,14,O3_8h_24h,普洱,44.0
20250104,14,CO,普洱,0.55
20250104,14,CO_24h,普洱,0.55
20250104,15,AQI,普洱,47.0
20250104,15,PM2.5,普洱,18.0
20250104,15,PM2.5_24h,普洱,19.0
20250104,15,PM10,普洱,47.0
20250104,15,PM10_24h,普洱,39.0
20250104,15,SO2,普洱,5.0
20250104,15,SO2_24h,普洱,5.0
20250104,15,NO2,普洱,6.0
20250104,15,NO2_24h,普洱,13.0
20250104,15,O3,普洱,71.0
20250104,15,O3_8h,普洱,50.0
20250104,15,O3_8h_24h,普洱,50.0
20250104,15,CO,普洱,0.55
20250104,15,CO_24h,普洱,0.55
20250104,16,AQI,普洱,46.0
20250104,16,PM2.5,普洱,13.0
20250104,16,PM2.5_24h,普洱,18.0
20250104,16,PM10,普洱,46.0
20250104,16,PM10_24h,普洱,40.0
20250104,16,SO2,普洱,5.0
20250104,16,SO2_24h,普洱,5.0
20250104,16,NO2,普洱,6.0
20250104,16,NO2_24h,普洱,13.0
20250104,16,O3,普洱,69.0
20250104,16,O3_8h,普洱,56.0
20250104,16,O3_8h_24h,普洱,56.0
20250104,16,CO,普洱,0.55
20250104,16,CO_24h,普洱,0.55
20250104,17,AQI,普洱,45.0
20250104,17,PM2.5,普洱,18.0
20250104,17,PM2.5_24h,普洱,19.0
20250104,17,PM10,普洱,45.0
20250104,17,PM10_24h,普洱,40.0
20250104,17,SO2,普洱,5.0
20250104,17,SO2_24h,普洱,5.0
20250104,17,NO2,普洱,8.0
20250104,17,NO2_24h,普洱,13.0
20250104,17,O3,普洱,68.0
20250104,17,O3_8h,普洱,62.0
20250104,17,O3_8h_24h,普洱,62.0
20250104,17,CO,普洱,0.55
20250104,17,CO_24h,普洱,0.55
20250104,18,AQI,普洱,41.0
20250104,18,PM2.5,普洱,27.0
20250104,18,PM2.5_24h,普洱,19.0
20250104,18,PM10,普洱,41.0
20250104,18,PM10_24h,普洱,40.0
20250104,18,SO2,普洱,5.0
20250104,18,SO2_24h,普洱,5.0
20250104,18,NO2,普洱,9.0
20250104,18,NO2_24h,普洱,13.0
20250104,18,O3,普洱,66.0
20250104,18,O3_8h,普洱,67.0
20250104,18,O3_8h_24h,普洱,67.0
20250104,18,CO,普洱,0.55
20250104,18,CO_24h,普洱,0.55
20250104,19,AQI,普洱,43.0
20250104,19,PM2.5,普洱,24.0
20250104,19,PM2.5_24h,普洱,20.0
20250104,19,PM10,普洱,43.0
20250104,19,PM10_24h,普洱,41.0
20250104,19,SO2,普洱,5.0
20250104,19,SO2_24h,普洱,5.0
20250104,19,NO2,普洱,12.0
20250104,19,NO2_24h,普洱,13.0
20250104,19,O3,普洱,56.0
20250104,19,O3_8h,普洱,69.0
20250104,19,O3_8h_24h,普洱,69.0
20250104,19,CO,普洱,0.55
20250104,19,CO_24h,普洱,0.55
20250104,20,AQI,普洱,51.0
20250104,20,PM2.5,普洱,24.0
20250104,20,PM2.5_24h,普洱,20.0
20250104,20,PM10,普洱,51.0
20250104,20,PM10_24h,普洱,41.0
20250104,20,SO2,普洱,5.0
20250104,20,SO2_24h,普洱,5.0
20250104,20,NO2,普洱,16.0
20250104,20,NO2_24h,普洱,13.0
20250104,20,O3,普洱,47.0
20250104,20,O3_8h,普洱,69.0
20250104,20,O3_8h_24h,普洱,66.0
20250104,20,CO,普洱,0.6
20250104,20,CO_24h,普洱,0.55
20250104,21,AQI,普洱,52.0
20250104,21,PM2.5,普洱,29.0
20250104,21,PM2.5_24h,普洱,20.0
20250104,21,PM10,普洱,53.0
20250104,21,PM10_24h,普洱,41.0
20250104,21,SO2,普洱,5.0
20250104,21,SO2_24h,普洱,5.0
20250104,21,NO2,普洱,12.0
20250104,21,NO2_24h,普洱,13.0
20250104,21,O3,普洱,45.0
20250104,21,O3_8h,普洱,69.0
20250104,21,O3_8h_24h,普洱,62.0
20250104,21,CO,普洱,0.6
20250104,21,CO_24h,普洱,0.55
20250104,22,AQI,普洱,49.0
20250104,22,PM2.5,普洱,30.0
20250104,22,PM2.5_24h,普洱,20.0
20250104,22,PM10,普洱,49.0
20250104,22,PM10_24h,普洱,42.0
20250104,22,SO2,普洱,5.0
20250104,22,SO2_24h,普洱,5.0
20250104,22,NO2,普洱,12.0
20250104,22,NO2_24h,普洱,13.0
20250104,22,O3,普洱,41.0
20250104,22,O3_8h,普洱,69.0
20250104,22,O3_8h_24h,普洱,58.0
20250104,22,CO,普洱,0.6
20250104,22,CO_24h,普洱,0.55
20250104,23,AQI,普洱,49.0
20250104,23,PM2.5,普洱,25.0
20250104,23,PM2.5_24h,普洱,20.0
20250104,23,PM10,普洱,49.0
20250104,23,PM10_24h,普洱,42.0
20250104,23,SO2,普洱,5.0
20250104,23,SO2_24h,普洱,5.0
20250104,23,NO2,普洱,14.0
20250104,23,NO2_24h,普洱,13.0
20250104,23,O3,普洱,37.0
20250104,23,O3_8h,普洱,69.0
20250104,23,O3_8h_24h,普洱,54.0
20250104,23,CO,普洱,0.6
20250104,23,CO_24h,普洱,0.55
20250104,0,AQI,临沧,47.0
20250104,0,PM2.5,临沧,33.0
20250104,0,PM2.5_24h,临沧,24.0
20250104,0,PM10,临沧,35.0
20250104,0,PM10_24h,临沧,32.0
20250104,0,SO2,临沧,10.0
20250104,0,SO2_24h,临沧,9.0
20250104,0,NO2,临沧,15.0
20250104,0,NO2_24h,临沧,15.0
20250104,0,O3,临沧,33.0
20250104,0,O3_8h,临沧,63.0
20250104,0,O3_8h_24h,临沧,48.0
20250104,0,CO,临沧,0.55
20250104,0,CO_24h,临沧,0.5
20250104,1,AQI,临沧,46.0
20250104,1,PM2.5,临沧,32.0
20250104,1,PM2.5_24h,临沧,24.0
20250104,1,PM10,临沧,31.0
20250104,1,PM10_24h,临沧,32.0
20250104,1,SO2,临沧,10.0
20250104,1,SO2_24h,临沧,9.0
20250104,1,NO2,临沧,15.0
20250104,1,NO2_24h,临沧,15.0
20250104,1,O3,临沧,29.0
20250104,1,CO,临沧,0.55
20250104,1,CO_24h,临沧,0.5
20250104,2,AQI,临沧,47.0
20250104,2,PM2.5,临沧,33.0
20250104,2,PM2.5_24h,临沧,24.0
20250104,2,PM10_24h,临沧,32.0
20250104,2,SO2,临沧,9.0
20250104,2,SO2_24h,临沧,9.0
20250104,2,NO2,临沧,12.0
20250104,2,NO2_24h,临沧,15.0
20250104,2,O3,临沧,28.0
20250104,2,CO,临沧,0.5
20250104,2,CO_24h,临沧,0.5
20250104,3,AQI,临沧,36.0
20250104,3,PM2.5,临沧,25.0
20250104,3,PM2.5_24h,临沧,24.0
20250104,3,PM10,临沧,32.0
20250104,3,PM10_24h,临沧,32.0
20250104,3,SO2,临沧,9.0
20250104,3,SO2_24h,临沧,9.0
20250104,3,NO2,临沧,12.0
20250104,3,NO2_24h,临沧,14.0
20250104,3,O3,临沧,25.0
20250104,3,CO,临沧,0.5
20250104,3,CO_24h,临沧,0.5
20250104,4,AQI,临沧,30.0
20250104,4,PM2.5,临沧,21.0
20250104,4,PM2.5_24h,临沧,24.0
20250104,4,PM10,临沧,26.0
20250104,4,PM10_24h,临沧,32.0
20250104,4,SO2,临沧,9.0
20250104,4,SO2_24h,临沧,9.0
20250104,4,NO2,临沧,12.0
20250104,4,NO2_24h,临沧,15.0
20250104,4,O3,临沧,22.0
20250104,4,CO,临沧,0.5
20250104,4,CO_24h,临沧,0.5
20250104,8,AQI,临沧,27.0
20250104,8,PM2.5,临沧,19.0
20250104,8,PM2.5_24h,临沧,24.0
20250104,8,PM10,临沧,23.0
20250104,8,PM10_24h,临沧,32.0
20250104,8,SO2,临沧,9.0
20250104,8,SO2_24h,临沧,9.0
20250104,8,NO2,临沧,14.0
20250104,8,NO2_24h,临沧,14.0
20250104,8,O3,临沧,16.0
20250104,8,O3_8h,临沧,22.0
20250104,8,O3_8h_24h,临沧,22.0
20250104,8,CO,临沧,0.55
20250104,8,CO_24h,临沧,0.5
20250104,9,AQI,临沧,31.0
20250104,9,PM2.5,临沧,19.0
20250104,9,PM2.5_24h,临沧,23.0
20250104,9,PM10,临沧,31.0
20250104,9,PM10_24h,临沧,32.0
20250104,9,SO2,临沧,9.0
20250104,9,SO2_24h,临沧,9.0
20250104,9,NO2,临沧,21.0
20250104,9,NO2_24h,临沧,14.0
20250104,9,O3,临沧,9.0
20250104,9,O3_8h,临沧,22.0
20250104,9,O3_8h_24h,临沧,19.0
