date,hour,type,city,value
20180808,0,O3_8h_24h,新乡,157.0
20180808,0,CO,新乡,0.82
20180808,0,CO_24h,新乡,0.9
20180808,1,AQI,新乡,67.0
20180808,1,PM2.5,新乡,40.0
20180808,1,PM2.5_24h,新乡,38.0
20180808,1,PM10,新乡,83.0
20180808,1,PM10_24h,新乡,60.0
20180808,1,SO2,新乡,9.0
20180808,1,SO2_24h,新乡,10.0
20180808,1,NO2,新乡,44.0
20180808,1,NO2_24h,新乡,28.0
20180808,1,O3,新乡,48.0
20180808,1,O3_24h,新乡,172.0
20180808,1,O3_8h,新乡,48.0
20180808,1,O3_8h_24h,新乡,48.0
20180808,1,CO,新乡,0.98
20180808,1,CO_24h,新乡,0.9
20180808,2,AQI,新乡,72.0
20180808,2,PM2.5,新乡,42.0
20180808,2,PM2.5_24h,新乡,38.0
20180808,2,PM10,新乡,94.0
20180808,2,PM10_24h,新乡,61.0
20180808,2,SO2,新乡,9.0
20180808,2,SO2_24h,新乡,10.0
20180808,2,NO2,新乡,42.0
20180808,2,NO2_24h,新乡,28.0
20180808,2,O3,新乡,44.0
20180808,2,O3_24h,新乡,172.0
20180808,2,O3_8h,新乡,46.0
20180808,2,O3_8h_24h,新乡,48.0
20180808,2,CO,新乡,0.88
20180808,2,CO_24h,新乡,0.85
20180808,3,AQI,新乡,63.0
20180808,3,PM2.5,新乡,45.0
20180808,3,PM2.5_24h,新乡,37.0
20180808,3,PM10,新乡,75.0
20180808,3,PM10_24h,新乡,61.0
20180808,3,SO2,新乡,10.0
20180808,3,SO2_24h,新乡,10.0
20180808,3,NO2,新乡,39.0
20180808,3,NO2_24h,新乡,28.0
20180808,3,O3,新乡,44.0
20180808,3,O3_24h,新乡,172.0
20180808,3,O3_8h,新乡,45.0
20180808,3,O3_8h_24h,新乡,48.0
20180808,3,CO,新乡,1.05
20180808,3,CO_24h,新乡,0.85
20180808,7,AQI,新乡,78.0
20180808,7,PM2.5,新乡,57.0
20180808,7,PM2.5_24h,新乡,37.0
20180808,7,PM10,新乡,85.0
20180808,7,PM10_24h,新乡,61.0
20180808,7,SO2,新乡,11.0
20180808,7,SO2_24h,新乡,10.0
20180808,7,NO2,新乡,36.0
20180808,7,NO2_24h,新乡,25.0
20180808,7,O3,新乡,35.0
20180808,7,O3_24h,新乡,172.0
20180808,7,O3_8h,新乡,38.0
20180808,7,O3_8h_24h,新乡,48.0
20180808,7,CO,新乡,0.97
20180808,7,CO_24h,新乡,0.85
20180808,8,AQI,新乡,66.0
20180808,8,PM2.5,新乡,48.0
20180808,8,PM2.5_24h,新乡,38.0
20180808,8,PM10,新乡,75.0
20180808,8,PM10_24h,新乡,61.0
20180808,8,SO2,新乡,13.0
20180808,8,SO2_24h,新乡,10.0
20180808,8,NO2,新乡,33.0
20180808,8,NO2_24h,新乡,25.0
20180808,8,O3,新乡,57.0
20180808,8,O3_24h,新乡,172.0
20180808,8,O3_8h,新乡,41.0
20180808,8,O3_8h_24h,新乡,49.0
20180808,8,CO,新乡,1.1
20180808,8,CO_24h,新乡,0.85
20180808,9,AQI,新乡,61.0
20180808,9,PM2.5,新乡,44.0
20180808,9,PM2.5_24h,新乡,37.0
20180808,9,PM10,新乡,67.0
20180808,9,PM10_24h,新乡,62.0
20180808,9,SO2,新乡,15.0
20180808,9,SO2_24h,新乡,10.0
20180808,9,NO2,新乡,29.0
20180808,9,NO2_24h,新乡,25.0
20180808,9,O3,新乡,84.0
20180808,9,O3_24h,新乡,172.0
20180808,9,O3_8h,新乡,45.0
20180808,9,O3_8h_24h,新乡,50.0
20180808,9,CO,新乡,1.02
20180808,9,CO_24h,新乡,0.85
20180808,10,AQI,新乡,56.0
20180808,10,PM2.5,新乡,40.0
20180808,10,PM2.5_24h,新乡,38.0
20180808,10,PM10,新乡,58.0
20180808,10,PM10_24h,新乡,62.0
20180808,10,SO2,新乡,12.0
20180808,10,SO2_24h,新乡,10.0
20180808,10,NO2,新乡,20.0
20180808,10,NO2_24h,新乡,25.0
20180808,10,O3,新乡,115.0
20180808,10,O3_24h,新乡,172.0
20180808,10,O3_8h,新乡,54.0
20180808,10,O3_8h_24h,新乡,54.0
20180808,10,CO,新乡,0.93
20180808,10,CO_24h,新乡,0.88
20180808,11,AQI,新乡,54.0
20180808,11,PM2.5,新乡,36.0
20180808,11,PM2.5_24h,新乡,38.0
20180808,11,PM10,新乡,57.0
20180808,11,PM10_24h,新乡,62.0
20180808,11,SO2,新乡,11.0
20180808,11,SO2_24h,新乡,9.0
20180808,11,NO2,新乡,13.0
20180808,11,NO2_24h,新乡,25.0
20180808,11,O3,新乡,150.0
20180808,11,O3_24h,新乡,172.0
20180808,11,O3_8h,新乡,67.0
20180808,11,O3_8h_24h,新乡,67.0
20180808,11,CO,新乡,0.8
20180808,11,CO_24h,新乡,0.88
20180808,12,AQI,新乡,71.0
20180808,12,PM2.5,新乡,35.0
20180808,12,PM2.5_24h,新乡,38.0
20180808,12,PM10,新乡,62.0
20180808,12,PM10_24h,新乡,62.0
20180808,12,SO2,新乡,11.0
20180808,12,SO2_24h,新乡,10.0
20180808,12,NO2,新乡,12.0
20180808,12,NO2_24h,新乡,25.0
20180808,12,O3,新乡,177.0
20180808,12,O3_24h,新乡,179.0
20180808,12,O3_8h,新乡,85.0
20180808,12,O3_8h_24h,新乡,85.0
20180808,12,CO,新乡,0.8
20180808,12,CO_24h,新乡,0.85
20180808,13,AQI,新乡,106.0
20180808,13,PM2.5,新乡,39.0
20180808,13,PM2.5_24h,新乡,38.0
20180808,13,PM10,新乡,64.0
20180808,13,PM10_24h,新乡,63.0
20180808,13,SO2,新乡,11.0
20180808,13,SO2_24h,新乡,10.0
20180808,13,NO2,新乡,15.0
20180808,13,NO2_24h,新乡,25.0
20180808,13,O3,新乡,211.0
20180808,13,O3_24h,新乡,211.0
20180808,13,O3_8h,新乡,108.0
20180808,13,O3_8h_24h,新乡,108.0
20180808,13,CO,新乡,0.88
20180808,13,CO_24h,新乡,0.88
20180808,14,AQI,新乡,100.0
20180808,14,PM2.5,新乡,37.0
20180808,14,PM2.5_24h,新乡,38.0
20180808,14,PM10,新乡,62.0
20180808,14,PM10_24h,新乡,64.0
20180808,14,SO2,新乡,11.0
20180808,14,SO2_24h,新乡,10.0
20180808,14,NO2,新乡,12.0
20180808,14,NO2_24h,新乡,25.0
20180808,14,O3,新乡,200.0
20180808,14,O3_24h,新乡,215.0
20180808,14,O3_8h,新乡,129.0
20180808,14,O3_8h_24h,新乡,129.0
20180808,14,CO,新乡,0.75
20180808,14,CO_24h,新乡,0.85
20180808,15,AQI,新乡,91.0
20180808,15,PM2.5,新乡,33.0
20180808,15,PM2.5_24h,新乡,38.0
20180808,15,PM10,新乡,51.0
20180808,15,PM10_24h,新乡,64.0
20180808,15,SO2,新乡,10.0
20180808,15,SO2_24h,新乡,10.0
20180808,15,NO2,新乡,11.0
20180808,15,NO2_24h,新乡,26.0
20180808,15,O3,新乡,193.0
20180808,15,O3_24h,新乡,215.0
20180808,15,O3_8h,新乡,148.0
20180808,15,O3_8h_24h,新乡,148.0
20180808,15,CO,新乡,0.72
20180808,15,CO_24h,新乡,0.85
20180808,16,AQI,新乡,113.0
20180808,16,PM2.5,新乡,34.0
20180808,16,PM2.5_24h,新乡,39.0
20180808,16,PM10,新乡,54.0
20180808,16,PM10_24h,新乡,64.0
20180808,16,SO2,新乡,10.0
20180808,16,SO2_24h,新乡,10.0
20180808,16,NO2,新乡,13.0
20180808,16,NO2_24h,新乡,26.0
20180808,16,O3,新乡,226.0
20180808,16,O3_24h,新乡,226.0
20180808,16,O3_8h,新乡,169.0
20180808,16,O3_8h_24h,新乡,169.0
20180808,16,CO,新乡,0.77
20180808,16,CO_24h,新乡,0.85
20180808,17,AQI,新乡,117.0
20180808,17,PM2.5,新乡,35.0
20180808,17,PM2.5_24h,新乡,39.0
20180808,17,PM10,新乡,59.0
20180808,17,PM10_24h,新乡,66.0
20180808,17,SO2,新乡,10.0
20180808,17,SO2_24h,新乡,10.0
20180808,17,NO2,新乡,13.0
20180808,17,NO2_24h,新乡,26.0
20180808,17,O3,新乡,234.0
20180808,17,O3_24h,新乡,239.0
20180808,17,O3_8h,新乡,189.0
20180808,17,O3_8h_24h,新乡,189.0
20180808,17,CO,新乡,0.75
20180808,17,CO_24h,新乡,0.85
20180808,18,AQI,新乡,85.0
20180808,18,PM2.5,新乡,29.0
20180808,18,PM2.5_24h,新乡,39.0
20180808,18,PM10,新乡,56.0
20180808,18,PM10_24h,新乡,66.0
20180808,18,SO2,新乡,7.0
20180808,18,SO2_24h,新乡,10.0
20180808,18,NO2,新乡,12.0
20180808,18,NO2_24h,新乡,26.0
20180808,18,O3,新乡,188.0
20180808,18,O3_24h,新乡,239.0
20180808,18,O3_8h,新乡,198.0
20180808,18,O3_8h_24h,新乡,198.0
20180808,18,CO,新乡,0.7
20180808,18,CO_24h,新乡,0.88
20180808,19,AQI,新乡,53.0
20180808,19,PM2.5,新乡,32.0
20180808,19,PM2.5_24h,新乡,39.0
20180808,19,PM10,新乡,56.0
20180808,19,PM10_24h,新乡,66.0
20180808,19,SO2,新乡,6.0
20180808,19,SO2_24h,新乡,10.0
20180808,19,NO2,新乡,12.0
20180808,19,NO2_24h,新乡,26.0
20180808,19,O3,新乡,151.0
20180808,19,O3_24h,新乡,239.0
20180808,19,O3_8h,新乡,199.0
20180808,19,O3_8h_24h,新乡,200.0
20180808,19,CO,新乡,0.73
20180808,19,CO_24h,新乡,0.88
20180808,20,AQI,新乡,51.0
20180808,20,PM2.5,新乡,33.0
20180808,20,PM2.5_24h,新乡,39.0
20180808,20,PM10,新乡,52.0
20180808,20,PM10_24h,新乡,67.0
20180808,20,SO2,新乡,6.0
20180808,20,SO2_24h,新乡,10.0
20180808,20,NO2,新乡,17.0
20180808,20,NO2_24h,新乡,26.0
20180808,20,O3,新乡,127.0
20180808,20,O3_24h,新乡,239.0
20180808,20,O3_8h,新乡,193.0
20180808,20,O3_8h_24h,新乡,200.0
20180808,20,CO,新乡,0.78
20180808,20,CO_24h,新乡,0.88
20180808,21,AQI,新乡,54.0
20180808,21,PM2.5,新乡,31.0
20180808,21,PM2.5_24h,新乡,39.0
20180808,21,PM10,新乡,58.0
20180808,21,PM10_24h,新乡,67.0
20180808,21,SO2,新乡,7.0
20180808,21,SO2_24h,新乡,10.0
20180808,21,NO2,新乡,31.0
20180808,21,NO2_24h,新乡,27.0
20180808,21,O3,新乡,98.0
20180808,21,O3_24h,新乡,239.0
20180808,21,O3_8h,新乡,179.0
20180808,21,O3_8h_24h,新乡,200.0
20180808,21,CO,新乡,0.8
20180808,21,CO_24h,新乡,0.88
20180808,22,AQI,新乡,48.0
20180808,22,PM2.5,新乡,29.0
20180808,22,PM2.5_24h,新乡,39.0
20180808,22,PM10,新乡,48.0
20180808,22,PM10_24h,新乡,67.0
20180808,22,SO2,新乡,6.0
20180808,22,SO2_24h,新乡,10.0
20180808,22,NO2,新乡,21.0
20180808,22,NO2_24h,新乡,26.0
20180808,22,O3,新乡,102.0
20180808,22,O3_24h,新乡,239.0
20180808,22,O3_8h,新乡,166.0
20180808,22,O3_8h_24h,新乡,200.0
20180808,22,CO,新乡,0.73
20180808,22,CO_24h,新乡,0.88
20180808,23,AQI,新乡,55.0
20180808,23,PM2.5,新乡,30.0
20180808,23,PM2.5_24h,新乡,39.0
20180808,23,PM10,新乡,59.0
20180808,23,PM10_24h,新乡,67.0
20180808,23,SO2,新乡,6.0
20180808,23,SO2_24h,新乡,10.0
20180808,23,NO2,新乡,27.0
20180808,23,NO2_24h,新乡,26.0
20180808,23,O3,新乡,86.0
20180808,23,O3_24h,新乡,239.0
20180808,23,O3_8h,新乡,152.0
20180808,23,O3_8h_24h,新乡,200.0
20180808,23,CO,新乡,0.77
20180808,23,CO_24h,新乡,0.88
20180808,0,AQI,濮阳,61.0
20180808,0,PM2.5,濮阳,39.0
20180808,0,PM2.5_24h,濮阳,44.0
20180808,0,PM10,濮阳,71.0
20180808,0,PM10_24h,濮阳,71.0
20180808,0,SO2,濮阳,7.0
20180808,0,SO2_24h,濮阳,8.0
20180808,0,NO2,濮阳,28.0
20180808,0,NO2_24h,濮阳,21.0
20180808,0,O3,濮阳,69.0
20180808,0,O3_24h,濮阳,149.0
20180808,0,O3_8h,濮阳,106.0
20180808,0,O3_8h_24h,濮阳,141.0
20180808,0,CO,濮阳,0.85
20180808,0,CO_24h,濮阳,0.9
20180808,1,AQI,濮阳,61.0
20180808,1,PM2.5,濮阳,40.0
20180808,1,PM2.5_24h,濮阳,44.0
20180808,1,PM10,濮阳,72.0
20180808,1,PM10_24h,濮阳,71.0
20180808,1,SO2,濮阳,7.0
20180808,1,SO2_24h,濮阳,7.0
20180808,1,NO2,濮阳,28.0
20180808,1,NO2_24h,濮阳,22.0
20180808,1,O3,濮阳,60.0
20180808,1,O3_24h,濮阳,149.0
20180808,1,O3_8h,濮阳,60.0
20180808,1,O3_8h_24h,濮阳,60.0
20180808,1,CO,濮阳,0.82
20180808,1,CO_24h,濮阳,0.9
20180808,2,AQI,濮阳,66.0
20180808,2,PM2.5,濮阳,39.0
20180808,2,PM2.5_24h,濮阳,44.0
20180808,2,PM10,濮阳,82.0
20180808,2,PM10_24h,濮阳,71.0
20180808,2,SO2,濮阳,7.0
20180808,2,SO2_24h,濮阳,7.0
20180808,2,NO2,濮阳,31.0
20180808,2,NO2_24h,濮阳,22.0
20180808,2,O3,濮阳,52.0
20180808,2,O3_24h,濮阳,149.0
20180808,2,O3_8h,濮阳,56.0
20180808,2,O3_8h_24h,濮阳,60.0
20180808,2,CO,濮阳,0.82
20180808,2,CO_24h,濮阳,0.9
20180808,3,AQI,濮阳,72.0
20180808,3,PM2.5,濮阳,41.0
20180808,3,PM2.5_24h,濮阳,44.0
20180808,3,PM10,濮阳,93.0
20180808,3,PM10_24h,濮阳,71.0
20180808,3,SO2,濮阳,7.0
20180808,3,SO2_24h,濮阳,7.0
20180808,3,NO2,濮阳,33.0
20180808,3,NO2_24h,濮阳,21.0
20180808,3,O3,濮阳,48.0
20180808,3,O3_24h,濮阳,149.0
20180808,3,O3_8h,濮阳,53.0
20180808,3,O3_8h_24h,濮阳,60.0
20180808,3,CO,濮阳,0.85
20180808,3,CO_24h,濮阳,0.88
20180808,7,AQI,濮阳,70.0
20180808,7,PM2.5,濮阳,47.0
20180808,7,PM2.5_24h,濮阳,43.0
20180808,7,PM10,濮阳,90.0
20180808,7,PM10_24h,濮阳,72.0
20180808,7,SO2,濮阳,7.0
20180808,7,SO2_24h,濮阳,7.0
20180808,7,NO2,濮阳,29.0
20180808,7,NO2_24h,濮阳,21.0
20180808,7,O3,濮阳,48.0
20180808,7,O3_24h,濮阳,149.0
20180808,7,O3_8h,濮阳,50.0
20180808,7,O3_8h_24h,濮阳,61.0
20180808,7,CO,濮阳,0.93
20180808,7,CO_24h,濮阳,0.85
20180808,8,AQI,濮阳,67.0
20180808,8,PM2.5,濮阳,45.0
20180808,8,PM2.5_24h,濮阳,43.0
20180808,8,PM10,濮阳,83.0
20180808,8,PM10_24h,濮阳,72.0
20180808,8,SO2,濮阳,7.0
20180808,8,SO2_24h,濮阳,7.0
20180808,8,NO2,濮阳,27.0
20180808,8,NO2_24h,濮阳,21.0
20180808,8,O3,濮阳,65.0
20180808,8,O3_24h,濮阳,149.0
20180808,8,O3_8h,濮阳,52.0
20180808,8,O3_8h_24h,濮阳,61.0
20180808,8,CO,濮阳,0.93
20180808,8,CO_24h,濮阳,0.85
20180808,9,AQI,濮阳,63.0
20180808,9,PM2.5,濮阳,42.0
20180808,9,PM2.5_24h,濮阳,43.0
20180808,9,PM10,濮阳,75.0
20180808,9,PM10_24h,濮阳,73.0
20180808,9,SO2,濮阳,7.0
20180808,9,SO2_24h,濮阳,7.0
20180808,9,NO2,濮阳,20.0
20180808,9,NO2_24h,濮阳,21.0
20180808,9,O3,濮阳,96.0
20180808,9,O3_24h,濮阳,149.0
20180808,9,O3_8h,濮阳,56.0
20180808,9,O3_8h_24h,濮阳,62.0
20180808,9,CO,濮阳,0.93
20180808,9,CO_24h,濮阳,0.82
20180808,10,AQI,濮阳,50.0
20180808,10,PM2.5,濮阳,35.0
20180808,10,PM2.5_24h,濮阳,42.0
20180808,10,PM10,濮阳,48.0
20180808,10,PM10_24h,濮阳,71.0
20180808,10,SO2,濮阳,7.0
20180808,10,SO2_24h,濮阳,7.0
20180808,10,NO2,濮阳,11.0
20180808,10,NO2_24h,濮阳,21.0
20180808,10,O3,濮阳,115.0
20180808,10,O3_24h,濮阳,149.0
20180808,10,O3_8h,濮阳,64.0
20180808,10,O3_8h_24h,濮阳,65.0
20180808,10,CO,濮阳,0.85
20180808,10,CO_24h,濮阳,0.82
20180808,11,AQI,濮阳,44.0
20180808,11,PM2.5,濮阳,31.0
20180808,11,PM2.5_24h,濮阳,41.0
20180808,11,PM10,濮阳,42.0
20180808,11,PM10_24h,濮阳,70.0
20180808,11,SO2,濮阳,7.0
20180808,11,SO2_24h,濮阳,7.0
20180808,11,NO2,濮阳,9.0
20180808,11,NO2_24h,濮阳,21.0
20180808,11,O3,濮阳,112.0
20180808,11,O3_24h,濮阳,149.0
20180808,11,O3_8h,濮阳,71.0
20180808,11,O3_8h_24h,濮阳,71.0
20180808,11,CO,濮阳,0.8
20180808,11,CO_24h,濮阳,0.82
20180808,12,AQI,濮阳,40.0
20180808,12,PM2.5,濮阳,28.0
20180808,12,PM2.5_24h,濮阳,40.0
20180808,12,PM10,濮阳,35.0
20180808,12,PM10_24h,濮阳,68.0
20180808,12,SO2,濮阳,7.0
20180808,12,SO2_24h,濮阳,7.0
20180808,12,NO2,濮阳,8.0
20180808,12,NO2_24h,濮阳,21.0
20180808,12,O3,濮阳,110.0
20180808,12,O3_24h,濮阳,145.0
20180808,12,O3_8h,濮阳,79.0
20180808,12,O3_8h_24h,濮阳,79.0
20180808,12,CO,濮阳,0.72
20180808,12,CO_24h,濮阳,0.82
20180808,13,AQI,濮阳,40.0
20180808,13,PM2.5,濮阳,28.0
20180808,13,PM2.5_24h,濮阳,39.0
20180808,13,PM10,濮阳,36.0
20180808,13,PM10_24h,濮阳,68.0
20180808,13,SO2,濮阳,7.0
20180808,13,SO2_24h,濮阳,7.0
20180808,13,NO2,濮阳,5.0
20180808,13,NO2_24h,濮阳,21.0
20180808,13,O3,濮阳,111.0
20180808,13,O3_24h,濮阳,145.0
20180808,13,O3_8h,濮阳,87.0
20180808,13,O3_8h_24h,濮阳,87.0
20180808,13,CO,濮阳,0.75
20180808,13,CO_24h,濮阳,0.82
20180808,14,AQI,濮阳,40.0
20180808,14,PM2.5,濮阳,28.0
20180808,14,PM2.5_24h,濮阳,38.0
20180808,14,PM10,濮阳,37.0
20180808,14,PM10_24h,濮阳,67.0
20180808,14,SO2,濮阳,7.0
20180808,14,SO2_24h,濮阳,7.0
20180808,14,NO2,濮阳,6.0
20180808,14,NO2_24h,濮阳,21.0
20180808,14,O3,濮阳,119.0
20180808,14,O3_24h,濮阳,145.0
20180808,14,O3_8h,濮阳,97.0
20180808,14,O3_8h_24h,濮阳,97.0
20180808,14,CO,濮阳,0.73
20180808,14,CO_24h,濮阳,0.82
20180808,15,AQI,濮阳,42.0
20180808,15,PM2.5,濮阳,29.0
20180808,15,PM2.5_24h,濮阳,37.0
20180808,15,PM10,濮阳,42.0
20180808,15,PM10_24h,濮阳,66.0
20180808,15,SO2,濮阳,7.0
20180808,15,SO2_24h,濮阳,7.0
20180808,15,NO2,濮阳,7.0
20180808,15,NO2_24h,濮阳,20.0
20180808,15,O3,濮阳,122.0
20180808,15,O3_24h,濮阳,145.0
20180808,15,O3_8h,濮阳,106.0
20180808,15,O3_8h_24h,濮阳,106.0
20180808,15,CO,濮阳,0.75
20180808,15,CO_24h,濮阳,0.82
20180808,16,AQI,濮阳,43.0
20180808,16,PM2.5,濮阳,29.0
20180808,16,PM2.5_24h,濮阳,37.0
20180808,16,PM10,濮阳,43.0
20180808,16,PM10_24h,濮阳,66.0
20180808,16,SO2,濮阳,6.0
20180808,16,SO2_24h,濮阳,7.0
20180808,16,NO2,濮阳,8.0
20180808,16,NO2_24h,濮阳,20.0
20180808,16,O3,濮阳,126.0
20180808,16,O3_24h,濮阳,143.0
20180808,16,O3_8h,濮阳,114.0
20180808,16,O3_8h_24h,濮阳,114.0
20180808,16,CO,濮阳,0.75
20180808,16,CO_24h,濮阳,0.82
20180808,17,AQI,濮阳,49.0
20180808,17,PM2.5,濮阳,29.0
20180808,17,PM2.5_24h,濮阳,36.0
20180808,17,PM10,濮阳,49.0
20180808,17,PM10_24h,濮阳,65.0
20180808,17,SO2,濮阳,7.0
20180808,17,SO2_24h,濮阳,7.0
20180808,17,NO2,濮阳,12.0
20180808,17,NO2_24h,濮阳,20.0
20180808,17,O3,濮阳,131.0
20180808,17,O3_24h,濮阳,140.0
20180808,17,O3_8h,濮阳,118.0
20180808,17,O3_8h_24h,濮阳,118.0
20180808,17,CO,濮阳,0.8
20180808,17,CO_24h,濮阳,0.82
20180808,18,AQI,濮阳,47.0
20180808,18,PM2.5,濮阳,30.0
20180808,18,PM2.5_24h,濮阳,36.0
20180808,18,PM10,濮阳,47.0
20180808,18,PM10_24h,濮阳,65.0
20180808,18,SO2,濮阳,7.0
20180808,18,SO2_24h,濮阳,7.0
20180808,18,NO2,濮阳,10.0
20180808,18,NO2_24h,濮阳,20.0
20180808,18,O3,濮阳,136.0
20180808,18,O3_24h,濮阳,136.0
20180808,18,O3_8h,濮阳,121.0
20180808,18,O3_8h_24h,濮阳,121.0
20180808,18,CO,濮阳,0.8
20180808,18,CO_24h,濮阳,0.82
20180808,19,AQI,濮阳,49.0
20180808,19,PM2.5,濮阳,31.0
20180808,19,PM2.5_24h,濮阳,36.0
20180808,19,PM10,濮阳,49.0
20180808,19,PM10_24h,濮阳,65.0
20180808,19,SO2,濮阳,7.0
20180808,19,SO2_24h,濮阳,7.0
20180808,19,NO2,濮阳,17.0
20180808,19,NO2_24h,濮阳,20.0
20180808,19,O3,濮阳,127.0
20180808,19,O3_24h,濮阳,136.0
20180808,19,O3_8h,濮阳,123.0
20180808,19,O3_8h_24h,濮阳,123.0
20180808,19,CO,濮阳,0.82
20180808,19,CO_24h,濮阳,0.82
20180808,20,AQI,濮阳,60.0
20180808,20,PM2.5,濮阳,35.0
20180808,20,PM2.5_24h,濮阳,36.0
20180808,20,PM10,濮阳,69.0
20180808,20,PM10_24h,濮阳,65.0
20180808,20,SO2,濮阳,7.0
20180808,20,SO2_24h,濮阳,7.0
20180808,20,NO2,濮阳,24.0
20180808,20,NO2_24h,濮阳,20.0
20180808,20,O3,濮阳,110.0
20180808,20,O3_24h,濮阳,136.0
20180808,20,O3_8h,濮阳,123.0
20180808,20,O3_8h_24h,濮阳,124.0
20180808,20,CO,濮阳,0.93
20180808,20,CO_24h,濮阳,0.82
20180808,21,AQI,濮阳,57.0
20180808,21,PM2.5,濮阳,34.0
20180808,21,PM2.5_24h,濮阳,36.0
20180808,21,PM10,濮阳,64.0
20180808,21,PM10_24h,濮阳,65.0
20180808,21,SO2,濮阳,7.0
20180808,21,SO2_24h,濮阳,7.0
20180808,21,NO2,濮阳,23.0
20180808,21,NO2_24h,濮阳,20.0
20180808,21,O3,濮阳,106.0
20180808,21,O3_24h,濮阳,136.0
20180808,21,O3_8h,濮阳,122.0
20180808,21,O3_8h_24h,濮阳,124.0
20180808,21,CO,濮阳,0.93
20180808,21,CO_24h,濮阳,0.82
20180808,22,AQI,濮阳,61.0
20180808,22,PM2.5,濮阳,37.0
20180808,22,PM2.5_24h,濮阳,36.0
20180808,22,PM10,濮阳,71.0
20180808,22,PM10_24h,濮阳,65.0
20180808,22,SO2,濮阳,7.0
20180808,22,SO2_24h,濮阳,7.0
20180808,22,NO2,濮阳,25.0
20180808,22,NO2_24h,濮阳,20.0
20180808,22,O3,濮阳,89.0
20180808,22,O3_24h,濮阳,136.0
20180808,22,O3_8h,濮阳,118.0
20180808,22,O3_8h_24h,濮阳,124.0
20180808,22,CO,濮阳,0.95
20180808,22,CO_24h,濮阳,0.82
20180808,23,AQI,濮阳,61.0
20180808,23,PM2.5,濮阳,36.0
20180808,23,PM2.5_24h,濮阳,36.0
20180808,23,PM10,濮阳,71.0
20180808,23,PM10_24h,濮阳,65.0
20180808,23,SO2,濮阳,7.0
20180808,23,SO2_24h,濮阳,7.0
20180808,23,NO2,濮阳,14.0
20180808,23,NO2_24h,濮阳,20.0
20180808,23,O3,濮阳,96.0
20180808,23,O3_24h,濮阳,136.0
20180808,23,O3_8h,濮阳,115.0
20180808,23,O3_8h_24h,濮阳,124.0
20180808,23,CO,濮阳,0.93
20180808,23,CO_24h,濮阳,0.82
20180808,0,AQI,许昌,61.0
20180808,0,PM2.5,许昌,36.0
20180808,0,PM2.5_24h,许昌,32.0
20180808,0,PM10,许昌,71.0
20180808,0,PM10_24h,许昌,61.0
20180808,0,SO2,许昌,2.0
20180808,0,SO2_24h,许昌,4.0
20180808,0,NO2,许昌,30.0
20180808,0,NO2_24h,许昌,25.0
20180808,0,O3,许昌,67.0
20180808,0,O3_24h,许昌,152.0
20180808,0,O3_8h,许昌,107.0
20180808,0,O3_8h_24h,许昌,143.0
20180808,0,CO,许昌,1.1
20180808,0,CO_24h,许昌,1.0
20180808,1,AQI,许昌,54.0
20180808,1,PM2.5,许昌,35.0
20180808,1,PM2.5_24h,许昌,33.0
20180808,1,PM10,许昌,57.0
20180808,1,PM10_24h,许昌,61.0
20180808,1,SO2,许昌,3.0
20180808,1,SO2_24h,许昌,4.0
20180808,1,NO2,许昌,27.0
20180808,1,NO2_24h,许昌,25.0
20180808,1,O3,许昌,67.0
20180808,1,O3_24h,许昌,152.0
20180808,1,O3_8h,许昌,67.0
20180808,1,O3_8h_24h,许昌,67.0
20180808,1,CO,许昌,1.07
20180808,1,CO_24h,许昌,1.0
20180808,2,AQI,许昌,53.0
20180808,2,PM2.5,许昌,34.0
20180808,2,PM2.5_24h,许昌,33.0
20180808,2,PM10,许昌,55.0
20180808,2,PM10_24h,许昌,62.0
20180808,2,SO2,许昌,3.0
20180808,2,SO2_24h,许昌,4.0
20180808,2,NO2,许昌,23.0
20180808,2,NO2_24h,许昌,24.0
20180808,2,O3,许昌,68.0
20180808,2,O3_24h,许昌,152.0
20180808,2,O3_8h,许昌,67.0
20180808,2,O3_8h_24h,许昌,68.0
20180808,2,CO,许昌,1.03
20180808,2,CO_24h,许昌,1.03
20180808,3,AQI,许昌,50.0
20180808,3,PM2.5,许昌,32.0
20180808,3,PM2.5_24h,许昌,33.0
20180808,3,PM10,许昌,50.0
20180808,3,PM10_24h,许昌,62.0
20180808,3,SO2,许昌,4.0
20180808,3,SO2_24h,许昌,4.0
20180808,3,NO2,许昌,19.0
20180808,3,NO2_24h,许昌,24.0
20180808,3,O3,许昌,70.0
20180808,3,O3_24h,许昌,152.0
20180808,3,O3_8h,许昌,68.0
20180808,3,O3_8h_24h,许昌,69.0
20180808,3,CO,许昌,0.97
20180808,3,CO_24h,许昌,1.03
20180808,7,AQI,许昌,55.0
20180808,7,PM2.5,许昌,37.0
20180808,7,PM2.5_24h,许昌,34.0
20180808,7,PM10,许昌,60.0
20180808,7,PM10_24h,许昌,60.0
20180808,7,SO2,许昌,3.0
20180808,7,SO2_24h,许昌,4.0
20180808,7,NO2,许昌,36.0
20180808,7,NO2_24h,许昌,22.0
20180808,7,O3,许昌,40.0
20180808,7,O3_24h,许昌,152.0
20180808,7,O3_8h,许昌,56.0
20180808,7,O3_8h_24h,许昌,69.0
20180808,7,CO,许昌,1.1
20180808,7,CO_24h,许昌,1.03
20180808,8,AQI,许昌,58.0
20180808,8,PM2.5,许昌,39.0
