date,hour,type,city,value
20180830,2,CO,益阳,1.1
20180830,2,CO_24h,益阳,1.13
20180830,3,AQI,益阳,35.0
20180830,3,PM2.5,益阳,16.0
20180830,3,PM2.5_24h,益阳,15.0
20180830,3,PM10,益阳,35.0
20180830,3,PM10_24h,益阳,35.0
20180830,3,SO2,益阳,5.0
20180830,3,SO2_24h,益阳,6.0
20180830,3,NO2,益阳,17.0
20180830,3,NO2_24h,益阳,15.0
20180830,3,O3,益阳,32.0
20180830,3,O3_24h,益阳,119.0
20180830,3,O3_8h,益阳,33.0
20180830,3,O3_8h_24h,益阳,38.0
20180830,3,CO,益阳,1.03
20180830,3,CO_24h,益阳,1.13
20180830,0,AQI,郴州,30.0
20180830,0,PM2.5,郴州,6.0
20180830,0,PM2.5_24h,郴州,11.0
20180830,0,PM10,郴州,30.0
20180830,0,PM10_24h,郴州,31.0
20180830,0,SO2,郴州,7.0
20180830,0,SO2_24h,郴州,7.0
20180830,0,NO2,郴州,26.0
20180830,0,NO2_24h,郴州,18.0
20180830,0,O3,郴州,38.0
20180830,0,O3_24h,郴州,102.0
20180830,0,O3_8h,郴州,44.0
20180830,0,O3_8h_24h,郴州,83.0
20180830,0,CO,郴州,1.57
20180830,0,CO_24h,郴州,1.63
20180830,1,AQI,郴州,24.0
20180830,1,PM2.5,郴州,7.0
20180830,1,PM2.5_24h,郴州,11.0
20180830,1,PM10,郴州,24.0
20180830,1,PM10_24h,郴州,30.0
20180830,1,SO2,郴州,9.0
20180830,1,SO2_24h,郴州,7.0
20180830,1,NO2,郴州,12.0
20180830,1,NO2_24h,郴州,18.0
20180830,1,O3,郴州,75.0
20180830,1,O3_24h,郴州,102.0
20180830,1,O3_8h,郴州,75.0
20180830,1,O3_8h_24h,郴州,75.0
20180830,1,CO,郴州,1.48
20180830,1,CO_24h,郴州,1.63
20180830,2,AQI,郴州,22.0
20180830,2,PM2.5,郴州,7.0
20180830,2,PM2.5_24h,郴州,11.0
20180830,2,PM10,郴州,19.0
20180830,2,PM10_24h,郴州,30.0
20180830,2,SO2,郴州,14.0
20180830,2,SO2_24h,郴州,8.0
20180830,2,NO2,郴州,15.0
20180830,2,NO2_24h,郴州,18.0
20180830,2,O3,郴州,70.0
20180830,2,O3_24h,郴州,102.0
20180830,2,O3_8h,郴州,72.0
20180830,2,O3_8h_24h,郴州,75.0
20180830,2,CO,郴州,1.5
20180830,2,CO_24h,郴州,1.63
20180830,3,AQI,郴州,19.0
20180830,3,PM2.5,郴州,5.0
20180830,3,PM2.5_24h,郴州,10.0
20180830,3,PM10,郴州,15.0
20180830,3,PM10_24h,郴州,29.0
20180830,3,SO2,郴州,14.0
20180830,3,SO2_24h,郴州,8.0
20180830,3,NO2,郴州,16.0
20180830,3,NO2_24h,郴州,18.0
20180830,3,O3,郴州,62.0
20180830,3,O3_24h,郴州,102.0
20180830,3,O3_8h,郴州,69.0
20180830,3,O3_8h_24h,郴州,75.0
20180830,3,CO,郴州,1.55
20180830,3,CO_24h,郴州,1.58
20180830,0,AQI,永州,53.0
20180830,0,PM2.5,永州,37.0
20180830,0,PM2.5_24h,永州,29.0
20180830,0,PM10,永州,54.0
20180830,0,PM10_24h,永州,46.0
20180830,0,SO2,永州,8.0
20180830,0,SO2_24h,永州,6.0
20180830,0,NO2,永州,26.0
20180830,0,NO2_24h,永州,17.0
20180830,0,O3,永州,20.0
20180830,0,O3_24h,永州,98.0
20180830,0,O3_8h,永州,41.0
20180830,0,O3_8h_24h,永州,76.0
20180830,0,CO,永州,0.77
20180830,0,CO_24h,永州,0.77
20180830,1,AQI,永州,52.0
20180830,1,PM2.5,永州,30.0
20180830,1,PM2.5_24h,永州,28.0
20180830,1,PM10,永州,54.0
20180830,1,PM10_24h,永州,46.0
20180830,1,SO2,永州,15.0
20180830,1,SO2_24h,永州,6.0
20180830,1,NO2,永州,20.0
20180830,1,NO2_24h,永州,17.0
20180830,1,O3,永州,26.0
20180830,1,O3_24h,永州,98.0
20180830,1,O3_8h,永州,26.0
20180830,1,O3_8h_24h,永州,26.0
20180830,1,CO,永州,0.8
20180830,1,CO_24h,永州,0.77
20180830,2,AQI,永州,55.0
20180830,2,PM2.5,永州,35.0
20180830,2,PM2.5_24h,永州,28.0
20180830,2,PM10,永州,59.0
20180830,2,PM10_24h,永州,47.0
20180830,2,SO2,永州,14.0
20180830,2,SO2_24h,永州,7.0
20180830,2,NO2,永州,19.0
20180830,2,NO2_24h,永州,18.0
20180830,2,O3,永州,24.0
20180830,2,O3_24h,永州,98.0
20180830,2,O3_8h,永州,25.0
20180830,2,O3_8h_24h,永州,27.0
20180830,2,CO,永州,0.73
20180830,2,CO_24h,永州,0.73
20180830,3,AQI,永州,65.0
20180830,3,PM2.5,永州,36.0
20180830,3,PM2.5_24h,永州,29.0
20180830,3,PM10,永州,79.0
20180830,3,PM10_24h,永州,48.0
20180830,3,SO2,永州,11.0
20180830,3,SO2_24h,永州,7.0
20180830,3,NO2,永州,20.0
20180830,3,NO2_24h,永州,18.0
20180830,3,O3,永州,14.0
20180830,3,O3_24h,永州,98.0
20180830,3,O3_8h,永州,21.0
20180830,3,O3_8h_24h,永州,27.0
20180830,3,CO,永州,0.73
20180830,3,CO_24h,永州,0.73
20180830,0,AQI,怀化,46.0
20180830,0,PM2.5,怀化,19.0
20180830,0,PM2.5_24h,怀化,21.0
20180830,0,PM10,怀化,46.0
20180830,0,PM10_24h,怀化,55.0
20180830,0,SO2,怀化,18.0
20180830,0,SO2_24h,怀化,15.0
20180830,0,NO2,怀化,19.0
20180830,0,NO2_24h,怀化,12.0
20180830,0,O3,怀化,68.0
20180830,0,O3_24h,怀化,111.0
20180830,0,O3_8h,怀化,92.0
20180830,0,O3_8h_24h,怀化,106.0
20180830,0,CO,怀化,1.1
20180830,0,CO_24h,怀化,1.15
20180830,1,AQI,怀化,42.0
20180830,1,PM2.5,怀化,18.0
20180830,1,PM2.5_24h,怀化,21.0
20180830,1,PM10,怀化,42.0
20180830,1,PM10_24h,怀化,54.0
20180830,1,SO2,怀化,12.0
20180830,1,SO2_24h,怀化,15.0
20180830,1,NO2,怀化,19.0
20180830,1,NO2_24h,怀化,11.0
20180830,1,O3,怀化,61.0
20180830,1,O3_24h,怀化,111.0
20180830,1,O3_8h,怀化,61.0
20180830,1,O3_8h_24h,怀化,61.0
20180830,1,CO,怀化,1.1
20180830,1,CO_24h,怀化,1.15
20180830,2,AQI,怀化,38.0
20180830,2,PM2.5,怀化,18.0
20180830,2,PM2.5_24h,怀化,21.0
20180830,2,PM10,怀化,38.0
20180830,2,PM10_24h,怀化,53.0
20180830,2,SO2,怀化,18.0
20180830,2,SO2_24h,怀化,14.0
20180830,2,NO2,怀化,23.0
20180830,2,NO2_24h,怀化,11.0
20180830,2,O3,怀化,50.0
20180830,2,O3_24h,怀化,111.0
20180830,2,O3_8h,怀化,56.0
20180830,2,O3_8h_24h,怀化,61.0
20180830,2,CO,怀化,1.18
20180830,2,CO_24h,怀化,1.13
20180830,3,AQI,怀化,45.0
20180830,3,PM2.5,怀化,19.0
20180830,3,PM2.5_24h,怀化,21.0
20180830,3,PM10,怀化,45.0
20180830,3,PM10_24h,怀化,52.0
20180830,3,SO2,怀化,22.0
20180830,3,SO2_24h,怀化,14.0
20180830,3,NO2,怀化,20.0
20180830,3,NO2_24h,怀化,11.0
20180830,3,O3,怀化,47.0
20180830,3,O3_24h,怀化,111.0
20180830,3,O3_8h,怀化,53.0
20180830,3,O3_8h_24h,怀化,62.0
20180830,3,CO,怀化,1.18
20180830,3,CO_24h,怀化,1.13
20180830,0,AQI,娄底,47.0
20180830,0,PM2.5,娄底,19.0
20180830,0,PM2.5_24h,娄底,18.0
20180830,0,PM10,娄底,47.0
20180830,0,PM10_24h,娄底,32.0
20180830,0,SO2,娄底,6.0
20180830,0,SO2_24h,娄底,7.0
20180830,0,NO2,娄底,32.0
20180830,0,NO2_24h,娄底,15.0
20180830,0,O3,娄底,30.0
20180830,0,O3_24h,娄底,111.0
20180830,0,O3_8h,娄底,63.0
20180830,0,O3_8h_24h,娄底,93.0
20180830,0,CO,娄底,1.4
20180830,0,CO_24h,娄底,1.48
20180830,1,AQI,娄底,54.0
20180830,1,PM2.5,娄底,16.0
20180830,1,PM2.5_24h,娄底,18.0
20180830,1,PM10,娄底,58.0
20180830,1,PM10_24h,娄底,34.0
20180830,1,SO2,娄底,6.0
20180830,1,SO2_24h,娄底,7.0
20180830,1,NO2,娄底,31.0
20180830,1,NO2_24h,娄底,16.0
20180830,1,O3,娄底,20.0
20180830,1,O3_24h,娄底,111.0
20180830,1,O3_8h,娄底,20.0
20180830,1,O3_8h_24h,娄底,20.0
20180830,1,CO,娄底,1.55
20180830,1,CO_24h,娄底,1.48
20180830,2,AQI,娄底,53.0
20180830,2,PM2.5,娄底,19.0
20180830,2,PM2.5_24h,娄底,18.0
20180830,2,PM10,娄底,55.0
20180830,2,PM10_24h,娄底,36.0
20180830,2,SO2,娄底,7.0
20180830,2,SO2_24h,娄底,7.0
20180830,2,NO2,娄底,28.0
20180830,2,NO2_24h,娄底,16.0
20180830,2,O3,娄底,17.0
20180830,2,O3_24h,娄底,111.0
20180830,2,O3_8h,娄底,19.0
20180830,2,O3_8h_24h,娄底,21.0
20180830,2,CO,娄底,1.73
20180830,2,CO_24h,娄底,1.48
20180830,3,AQI,娄底,47.0
20180830,3,PM2.5,娄底,21.0
20180830,3,PM2.5_24h,娄底,18.0
20180830,3,PM10,娄底,47.0
20180830,3,PM10_24h,娄底,37.0
20180830,3,SO2,娄底,11.0
20180830,3,SO2_24h,娄底,7.0
20180830,3,NO2,娄底,23.0
20180830,3,NO2_24h,娄底,17.0
20180830,3,O3,娄底,21.0
20180830,3,O3_24h,娄底,111.0
20180830,3,O3_8h,娄底,20.0
20180830,3,O3_8h_24h,娄底,22.0
20180830,3,CO,娄底,2.15
20180830,3,CO_24h,娄底,1.5
20180830,0,AQI,湘西州,43.0
20180830,0,PM2.5,湘西州,27.0
20180830,0,PM2.5_24h,湘西州,24.0
20180830,0,PM10,湘西州,43.0
20180830,0,PM10_24h,湘西州,38.0
20180830,0,SO2,湘西州,2.0
20180830,0,SO2_24h,湘西州,3.0
20180830,0,NO2,湘西州,16.0
20180830,0,NO2_24h,湘西州,16.0
20180830,0,O3,湘西州,21.0
20180830,0,O3_24h,湘西州,91.0
20180830,0,O3_8h,湘西州,53.0
20180830,0,O3_8h_24h,湘西州,81.0
20180830,0,CO,湘西州,1.25
20180830,0,CO_24h,湘西州,1.15
20180830,1,AQI,湘西州,41.0
20180830,1,PM2.5,湘西州,29.0
20180830,1,PM2.5_24h,湘西州,24.0
20180830,1,PM10,湘西州,40.0
20180830,1,PM10_24h,湘西州,38.0
20180830,1,SO2,湘西州,3.0
20180830,1,SO2_24h,湘西州,3.0
20180830,1,NO2,湘西州,16.0
20180830,1,NO2_24h,湘西州,15.0
20180830,1,O3,湘西州,20.0
20180830,1,O3_24h,湘西州,91.0
20180830,1,O3_8h,湘西州,20.0
20180830,1,O3_8h_24h,湘西州,20.0
20180830,1,CO,湘西州,1.3
20180830,1,CO_24h,湘西州,1.15
20180830,2,AQI,湘西州,43.0
20180830,2,PM2.5,湘西州,30.0
20180830,2,PM2.5_24h,湘西州,24.0
20180830,2,PM10,湘西州,37.0
20180830,2,PM10_24h,湘西州,38.0
20180830,2,SO2,湘西州,2.0
20180830,2,SO2_24h,湘西州,3.0
20180830,2,NO2,湘西州,13.0
20180830,2,NO2_24h,湘西州,16.0
20180830,2,O3,湘西州,23.0
20180830,2,O3_24h,湘西州,91.0
20180830,2,O3_8h,湘西州,22.0
20180830,2,O3_8h_24h,湘西州,22.0
20180830,2,CO,湘西州,1.3
20180830,2,CO_24h,湘西州,1.15
20180830,3,AQI,湘西州,44.0
20180830,3,PM2.5,湘西州,31.0
20180830,3,PM2.5_24h,湘西州,24.0
20180830,3,PM10,湘西州,38.0
20180830,3,PM10_24h,湘西州,39.0
20180830,3,SO2,湘西州,2.0
20180830,3,SO2_24h,湘西州,3.0
20180830,3,NO2,湘西州,13.0
20180830,3,NO2_24h,湘西州,16.0
20180830,3,O3,湘西州,33.0
20180830,3,O3_24h,湘西州,91.0
20180830,3,O3_8h,湘西州,25.0
20180830,3,O3_8h_24h,湘西州,25.0
20180830,3,CO,湘西州,1.3
20180830,3,CO_24h,湘西州,1.15
20180830,0,AQI,梧州,40.0
20180830,0,PM2.5,梧州,18.0
20180830,0,PM2.5_24h,梧州,11.0
20180830,0,PM10,梧州,40.0
20180830,0,PM10_24h,梧州,22.0
20180830,0,SO2,梧州,16.0
20180830,0,SO2_24h,梧州,10.0
20180830,0,NO2,梧州,28.0
20180830,0,NO2_24h,梧州,21.0
20180830,0,O3,梧州,8.0
20180830,0,O3_24h,梧州,76.0
20180830,0,O3_8h,梧州,33.0
20180830,0,O3_8h_24h,梧州,59.0
20180830,0,CO,梧州,1.02
20180830,0,CO_24h,梧州,0.98
20180830,1,AQI,梧州,33.0
20180830,1,PM2.5,梧州,19.0
20180830,1,PM2.5_24h,梧州,12.0
20180830,1,PM10,梧州,33.0
20180830,1,PM10_24h,梧州,23.0
20180830,1,SO2,梧州,12.0
20180830,1,SO2_24h,梧州,10.0
20180830,1,NO2,梧州,23.0
20180830,1,NO2_24h,梧州,21.0
20180830,1,O3,梧州,15.0
20180830,1,O3_24h,梧州,76.0
20180830,1,O3_8h,梧州,15.0
20180830,1,O3_8h_24h,梧州,15.0
20180830,1,CO,梧州,0.82
20180830,1,CO_24h,梧州,0.95
20180830,2,AQI,梧州,29.0
20180830,2,PM2.5,梧州,13.0
20180830,2,PM2.5_24h,梧州,12.0
20180830,2,PM10,梧州,29.0
20180830,2,PM10_24h,梧州,23.0
20180830,2,SO2,梧州,11.0
20180830,2,SO2_24h,梧州,11.0
20180830,2,NO2,梧州,23.0
20180830,2,NO2_24h,梧州,21.0
20180830,2,O3,梧州,11.0
20180830,2,O3_24h,梧州,76.0
20180830,2,O3_8h,梧州,13.0
20180830,2,O3_8h_24h,梧州,16.0
20180830,2,CO,梧州,0.85
20180830,2,CO_24h,梧州,0.95
20180830,3,AQI,梧州,27.0
20180830,3,PM2.5,梧州,12.0
20180830,3,PM2.5_24h,梧州,12.0
20180830,3,PM10,梧州,27.0
20180830,3,PM10_24h,梧州,23.0
20180830,3,SO2,梧州,11.0
20180830,3,SO2_24h,梧州,11.0
20180830,3,NO2,梧州,21.0
20180830,3,NO2_24h,梧州,21.0
20180830,3,O3,梧州,11.0
20180830,3,O3_24h,梧州,76.0
20180830,3,O3_8h,梧州,12.0
20180830,3,O3_8h_24h,梧州,16.0
20180830,3,CO,梧州,0.77
20180830,3,CO_24h,梧州,0.95
20180830,0,AQI,防城港,21.0
20180830,0,PM2.5,防城港,13.0
20180830,0,PM2.5_24h,防城港,18.0
20180830,0,PM10,防城港,21.0
20180830,0,PM10_24h,防城港,28.0
20180830,0,SO2,防城港,19.0
20180830,0,SO2_24h,防城港,9.0
20180830,0,NO2,防城港,17.0
20180830,0,NO2_24h,防城港,14.0
20180830,0,O3,防城港,28.0
20180830,0,O3_24h,防城港,79.0
20180830,0,O3_8h,防城港,43.0
20180830,0,O3_8h_24h,防城港,69.0
20180830,0,CO,防城港,1.17
20180830,0,CO_24h,防城港,1.1
20180830,1,AQI,防城港,26.0
20180830,1,PM2.5,防城港,12.0
20180830,1,PM2.5_24h,防城港,17.0
20180830,1,PM10,防城港,26.0
20180830,1,PM10_24h,防城港,28.0
20180830,1,SO2,防城港,14.0
20180830,1,SO2_24h,防城港,9.0
20180830,1,NO2,防城港,14.0
20180830,1,NO2_24h,防城港,14.0
20180830,1,O3,防城港,28.0
20180830,1,O3_24h,防城港,79.0
20180830,1,O3_8h,防城港,28.0
20180830,1,O3_8h_24h,防城港,28.0
20180830,1,CO,防城港,1.07
20180830,1,CO_24h,防城港,1.1
20180830,2,AQI,防城港,20.0
20180830,2,PM2.5,防城港,13.0
20180830,2,PM2.5_24h,防城港,17.0
20180830,2,PM10,防城港,20.0
20180830,2,PM10_24h,防城港,27.0
20180830,2,SO2,防城港,13.0
20180830,2,SO2_24h,防城港,9.0
20180830,2,NO2,防城港,21.0
20180830,2,NO2_24h,防城港,14.0
20180830,2,O3,防城港,24.0
20180830,2,O3_24h,防城港,79.0
20180830,2,O3_8h,防城港,26.0
20180830,2,O3_8h_24h,防城港,29.0
20180830,2,CO,防城港,1.6
20180830,2,CO_24h,防城港,1.1
20180830,3,AQI,防城港,22.0
20180830,3,PM2.5,防城港,12.0
20180830,3,PM2.5_24h,防城港,17.0
20180830,3,PM10,防城港,22.0
20180830,3,PM10_24h,防城港,27.0
20180830,3,SO2,防城港,10.0
20180830,3,SO2_24h,防城港,9.0
20180830,3,NO2,防城港,21.0
20180830,3,NO2_24h,防城港,15.0
20180830,3,O3,防城港,23.0
20180830,3,O3_24h,防城港,79.0
20180830,3,O3_8h,防城港,25.0
20180830,3,O3_8h_24h,防城港,29.0
20180830,3,CO,防城港,1.17
20180830,3,CO_24h,防城港,1.1
20180830,0,AQI,钦州,15.0
20180830,0,PM2.5,钦州,8.0
20180830,0,PM2.5_24h,钦州,12.0
20180830,0,PM10,钦州,15.0
20180830,0,PM10_24h,钦州,19.0
20180830,0,SO2,钦州,10.0
20180830,0,SO2_24h,钦州,11.0
20180830,0,NO2,钦州,13.0
20180830,0,NO2_24h,钦州,12.0
20180830,0,O3,钦州,25.0
20180830,0,O3_24h,钦州,70.0
20180830,0,O3_8h,钦州,36.0
20180830,0,O3_8h_24h,钦州,62.0
20180830,0,CO,钦州,0.77
20180830,0,CO_24h,钦州,0.83
20180830,1,AQI,钦州,28.0
20180830,1,PM2.5,钦州,10.0
20180830,1,PM2.5_24h,钦州,11.0
20180830,1,PM10,钦州,28.0
20180830,1,PM10_24h,钦州,19.0
20180830,1,SO2,钦州,10.0
20180830,1,SO2_24h,钦州,11.0
20180830,1,NO2,钦州,12.0
20180830,1,NO2_24h,钦州,11.0
20180830,1,O3,钦州,28.0
20180830,1,O3_24h,钦州,70.0
20180830,1,O3_8h,钦州,28.0
20180830,1,O3_8h_24h,钦州,28.0
20180830,1,CO,钦州,0.73
20180830,1,CO_24h,钦州,0.83
20180830,2,AQI,钦州,17.0
20180830,2,PM2.5,钦州,8.0
20180830,2,PM2.5_24h,钦州,11.0
20180830,2,PM10,钦州,17.0
20180830,2,PM10_24h,钦州,19.0
20180830,2,SO2,钦州,10.0
20180830,2,SO2_24h,钦州,11.0
20180830,2,NO2,钦州,11.0
20180830,2,NO2_24h,钦州,12.0
20180830,2,O3,钦州,29.0
20180830,2,O3_24h,钦州,70.0
20180830,2,O3_8h,钦州,28.0
20180830,2,O3_8h_24h,钦州,29.0
20180830,2,CO,钦州,0.7
20180830,2,CO_24h,钦州,0.83
20180830,3,AQI,钦州,15.0
20180830,3,PM2.5,钦州,6.0
20180830,3,PM2.5_24h,钦州,11.0
20180830,3,PM10,钦州,15.0
20180830,3,PM10_24h,钦州,19.0
20180830,3,SO2,钦州,11.0
20180830,3,SO2_24h,钦州,11.0
20180830,3,NO2,钦州,10.0
20180830,3,NO2_24h,钦州,12.0
20180830,3,O3,钦州,31.0
20180830,3,O3_24h,钦州,70.0
20180830,3,O3_8h,钦州,30.0
20180830,3,O3_8h_24h,钦州,30.0
20180830,3,CO,钦州,0.7
20180830,3,CO_24h,钦州,0.83
20180830,0,AQI,贵港,21.0
20180830,0,PM2.5,贵港,13.0
20180830,0,PM2.5_24h,贵港,16.0
20180830,0,PM10,贵港,21.0
20180830,0,PM10_24h,贵港,25.0
20180830,0,SO2,贵港,10.0
20180830,0,SO2_24h,贵港,10.0
20180830,0,NO2,贵港,20.0
20180830,0,NO2_24h,贵港,15.0
20180830,0,O3,贵港,24.0
20180830,0,O3_24h,贵港,90.0
20180830,0,O3_8h,贵港,43.0
20180830,0,O3_8h_24h,贵港,73.0
20180830,0,CO,贵港,0.67
20180830,0,CO_24h,贵港,0.73
20180830,1,AQI,贵港,26.0
20180830,1,PM2.5,贵港,13.0
20180830,1,PM2.5_24h,贵港,16.0
20180830,1,PM10,贵港,26.0
20180830,1,PM10_24h,贵港,24.0
20180830,1,SO2,贵港,9.0
20180830,1,SO2_24h,贵港,10.0
20180830,1,NO2,贵港,17.0
20180830,1,NO2_24h,贵港,15.0
20180830,1,O3,贵港,22.0
20180830,1,O3_24h,贵港,90.0
20180830,1,O3_8h,贵港,22.0
20180830,1,O3_8h_24h,贵港,22.0
20180830,1,CO,贵港,0.63
20180830,1,CO_24h,贵港,0.73
20180830,2,AQI,贵港,26.0
20180830,2,PM2.5,贵港,13.0
20180830,2,PM2.5_24h,贵港,15.0
20180830,2,PM10,贵港,26.0
20180830,2,PM10_24h,贵港,24.0
20180830,2,SO2,贵港,10.0
20180830,2,SO2_24h,贵港,10.0
20180830,2,NO2,贵港,12.0
20180830,2,NO2_24h,贵港,14.0
20180830,2,O3,贵港,27.0
20180830,2,O3_24h,贵港,90.0
20180830,2,O3_8h,贵港,24.0
20180830,2,O3_8h_24h,贵港,24.0
20180830,2,CO,贵港,0.57
20180830,2,CO_24h,贵港,0.73
20180830,3,AQI,贵港,24.0
20180830,3,PM2.5,贵港,12.0
20180830,3,PM2.5_24h,贵港,15.0
20180830,3,PM10,贵港,24.0
20180830,3,PM10_24h,贵港,24.0
20180830,3,SO2,贵港,10.0
20180830,3,SO2_24h,贵港,10.0
20180830,3,NO2,贵港,12.0
20180830,3,NO2_24h,贵港,14.0
20180830,3,O3,贵港,29.0
20180830,3,O3_24h,贵港,90.0
20180830,3,O3_8h,贵港,26.0
20180830,3,O3_8h_24h,贵港,26.0
20180830,3,CO,贵港,0.57
20180830,3,CO_24h,贵港,0.73
20180830,0,AQI,玉林,17.0
20180830,0,PM2.5,玉林,12.0
20180830,0,PM2.5_24h,玉林,15.0
20180830,0,PM10,玉林,15.0
20180830,0,PM10_24h,玉林,22.0
20180830,0,SO2,玉林,17.0
20180830,0,SO2_24h,玉林,16.0
20180830,0,NO2,玉林,10.0
20180830,0,NO2_24h,玉林,17.0
20180830,0,O3,玉林,45.0
20180830,0,O3_24h,玉林,57.0
20180830,0,O3_8h,玉林,43.0
20180830,0,O3_8h_24h,玉林,48.0
20180830,0,CO,玉林,0.7
20180830,0,CO_24h,玉林,1.0
20180830,1,AQI,玉林,21.0
20180830,1,PM2.5,玉林,11.0
20180830,1,PM2.5_24h,玉林,14.0
20180830,1,PM10,玉林,21.0
20180830,1,PM10_24h,玉林,22.0
20180830,1,SO2,玉林,18.0
20180830,1,SO2_24h,玉林,16.0
20180830,1,NO2,玉林,11.0
20180830,1,NO2_24h,玉林,16.0
20180830,1,O3,玉林,38.0
20180830,1,O3_24h,玉林,57.0
20180830,1,O3_8h,玉林,38.0
20180830,1,O3_8h_24h,玉林,38.0
20180830,1,CO,玉林,0.8
20180830,1,CO_24h,玉林,1.0
20180830,2,AQI,玉林,19.0
20180830,2,PM2.5,玉林,11.0
20180830,2,PM2.5_24h,玉林,14.0
20180830,2,PM10,玉林,19.0
20180830,2,PM10_24h,玉林,22.0
20180830,2,SO2,玉林,18.0
20180830,2,SO2_24h,玉林,16.0
20180830,2,NO2,玉林,7.0
20180830,2,NO2_24h,玉林,16.0
20180830,2,O3,玉林,40.0
20180830,2,O3_24h,玉林,57.0
20180830,2,O3_8h,玉林,38.0
20180830,2,O3_8h_24h,玉林,39.0
20180830,2,CO,玉林,0.8
20180830,2,CO_24h,玉林,1.0
20180830,3,AQI,玉林,14.0
20180830,3,PM2.5,玉林,10.0
20180830,3,PM2.5_24h,玉林,14.0
20180830,3,PM10,玉林,12.0
20180830,3,PM10_24h,玉林,21.0
20180830,3,SO2,玉林,16.0
20180830,3,SO2_24h,玉林,16.0
20180830,3,NO2,玉林,8.0
20180830,3,NO2_24h,玉林,16.0
20180830,3,O3,玉林,42.0
20180830,3,O3_24h,玉林,57.0
20180830,3,O3_8h,玉林,40.0
20180830,3,O3_8h_24h,玉林,40.0
20180830,3,CO,玉林,0.85
20180830,3,CO_24h,玉林,1.0
20180830,0,AQI,百色,23.0
20180830,0,PM2.5,百色,16.0
20180830,0,PM2.5_24h,百色,16.0
20180830,0,PM10,百色,23.0
20180830,0,PM10_24h,百色,31.0
20180830,0,SO2,百色,7.0
20180830,0,SO2_24h,百色,8.0
20180830,0,NO2,百色,13.0
20180830,0,NO2_24h,百色,14.0
20180830,0,O3,百色,37.0
20180830,0,O3_24h,百色,83.0
20180830,0,O3_8h,百色,56.0
20180830,0,O3_8h_24h,百色,74.0
20180830,0,CO,百色,0.9
20180830,0,CO_24h,百色,0.95
20180830,1,AQI,百色,26.0
20180830,1,PM2.5,百色,13.0
20180830,1,PM2.5_24h,百色,16.0
20180830,1,PM10,百色,26.0
20180830,1,PM10_24h,百色,31.0
20180830,1,SO2,百色,7.0
20180830,1,SO2_24h,百色,8.0
20180830,1,NO2,百色,12.0
20180830,1,NO2_24h,百色,14.0
20180830,1,O3,百色,32.0
20180830,1,O3_24h,百色,83.0
20180830,1,O3_8h,百色,32.0
20180830,1,O3_8h_24h,百色,32.0
20180830,1,CO,百色,0.9
20180830,1,CO_24h,百色,0.95
20180830,2,AQI,百色,30.0
20180830,2,PM2.5,百色,13.0
20180830,2,PM2.5_24h,百色,16.0
20180830,2,PM10,百色,30.0
20180830,2,PM10_24h,百色,31.0
20180830,2,SO2,百色,7.0
20180830,2,SO2_24h,百色,8.0
20180830,2,NO2,百色,13.0
20180830,2,NO2_24h,百色,14.0
20180830,2,O3,百色,28.0
20180830,2,O3_24h,百色,83.0
20180830,2,O3_8h,百色,31.0
20180830,2,O3_8h_24h,百色,32.0
20180830,2,CO,百色,0.8
20180830,2,CO_24h,百色,0.95
20180830,3,AQI,百色,24.0
20180830,3,PM2.5,百色,12.0
20180830,3,PM2.5_24h,百色,16.0
20180830,3,PM10,百色,24.0
20180830,3,PM10_24h,百色,31.0
20180830,3,SO2,百色,7.0
20180830,3,SO2_24h,百色,8.0
20180830,3,NO2,百色,17.0
20180830,3,NO2_24h,百色,14.0
20180830,3,O3,百色,24.0
20180830,3,O3_24h,百色,83.0
20180830,3,O3_8h,百色,27.0
20180830,3,O3_8h_24h,百色,32.0
20180830,3,CO,百色,0.8
20180830,3,CO_24h,百色,0.95
20180830,0,AQI,贺州,22.0
20180830,0,PM2.5,贺州,13.0
20180830,0,PM2.5_24h,贺州,11.0
20180830,0,PM10,贺州,22.0
20180830,0,PM10_24h,贺州,22.0
20180830,0,SO2,贺州,16.0
20180830,0,SO2_24h,贺州,11.0
20180830,0,NO2,贺州,14.0
20180830,0,NO2_24h,贺州,10.0
20180830,0,O3,贺州,52.0
20180830,0,O3_24h,贺州,78.0
20180830,0,O3_8h,贺州,67.0
20180830,0,O3_8h_24h,贺州,71.0
20180830,0,CO,贺州,0.9
20180830,0,CO_24h,贺州,0.95
20180830,1,AQI,贺州,24.0
20180830,1,PM2.5,贺州,17.0
20180830,1,PM2.5_24h,贺州,12.0
20180830,1,PM10,贺州,21.0
20180830,1,PM10_24h,贺州,22.0
20180830,1,SO2,贺州,33.0
20180830,1,SO2_24h,贺州,12.0
20180830,1,NO2,贺州,10.0
20180830,1,NO2_24h,贺州,10.0
20180830,1,O3,贺州,47.0
20180830,1,O3_24h,贺州,78.0
20180830,1,O3_8h,贺州,47.0
20180830,1,O3_8h_24h,贺州,47.0
20180830,1,CO,贺州,0.95
20180830,1,CO_24h,贺州,0.95
20180830,2,AQI,贺州,29.0
20180830,2,PM2.5,贺州,20.0
20180830,2,PM2.5_24h,贺州,12.0
20180830,2,PM10,贺州,28.0
20180830,2,PM10_24h,贺州,23.0
20180830,2,SO2,贺州,35.0
20180830,2,SO2_24h,贺州,13.0
