date,hour,type,city,value
20180901,1,O3_8h,贺州,38.0
20180901,1,O3_8h_24h,贺州,38.0
20180901,1,CO,贺州,0.6
20180901,1,CO_24h,贺州,0.7
20180901,2,AQI,贺州,16.0
20180901,2,PM2.5,贺州,10.0
20180901,2,PM2.5_24h,贺州,13.0
20180901,2,PM10,贺州,16.0
20180901,2,PM10_24h,贺州,26.0
20180901,2,SO2,贺州,18.0
20180901,2,SO2_24h,贺州,17.0
20180901,2,NO2,贺州,6.0
20180901,2,NO2_24h,贺州,11.0
20180901,2,O3,贺州,31.0
20180901,2,O3_24h,贺州,57.0
20180901,2,O3_8h,贺州,32.0
20180901,2,O3_8h_24h,贺州,38.0
20180901,2,CO,贺州,0.6
20180901,2,CO_24h,贺州,0.7
20180901,3,AQI,贺州,19.0
20180901,3,PM2.5,贺州,10.0
20180901,3,PM2.5_24h,贺州,14.0
20180901,3,PM10,贺州,19.0
20180901,3,PM10_24h,贺州,26.0
20180901,3,SO2,贺州,20.0
20180901,3,SO2_24h,贺州,16.0
20180901,3,NO2,贺州,6.0
20180901,3,NO2_24h,贺州,11.0
20180901,3,O3,贺州,27.0
20180901,3,O3_24h,贺州,57.0
20180901,3,O3_8h,贺州,31.0
20180901,3,O3_8h_24h,贺州,38.0
20180901,3,CO,贺州,0.6
20180901,3,CO_24h,贺州,0.7
20180901,0,AQI,河池,21.0
20180901,0,PM2.5,河池,8.0
20180901,0,PM2.5_24h,河池,9.0
20180901,0,PM10,河池,21.0
20180901,0,PM10_24h,河池,23.0
20180901,0,SO2,河池,3.0
20180901,0,SO2_24h,河池,6.0
20180901,0,NO2,河池,25.0
20180901,0,NO2_24h,河池,17.0
20180901,0,O3,河池,12.0
20180901,0,O3_24h,河池,54.0
20180901,0,O3_8h,河池,23.0
20180901,0,O3_8h_24h,河池,44.0
20180901,0,CO,河池,0.5
20180901,0,CO_24h,河池,0.7
20180901,1,AQI,河池,26.0
20180901,1,PM2.5,河池,5.0
20180901,1,PM2.5_24h,河池,9.0
20180901,1,PM10,河池,26.0
20180901,1,PM10_24h,河池,24.0
20180901,1,SO2,河池,4.0
20180901,1,SO2_24h,河池,4.0
20180901,1,NO2,河池,21.0
20180901,1,NO2_24h,河池,19.0
20180901,1,O3,河池,10.0
20180901,1,O3_24h,河池,57.0
20180901,1,O3_8h,河池,11.0
20180901,1,O3_8h_24h,河池,11.0
20180901,1,CO,河池,0.5
20180901,1,CO_24h,河池,0.6
20180901,2,AQI,河池,18.0
20180901,2,PM2.5,河池,8.0
20180901,2,PM2.5_24h,河池,9.0
20180901,2,PM10,河池,18.0
20180901,2,PM10_24h,河池,24.0
20180901,2,SO2,河池,5.0
20180901,2,SO2_24h,河池,6.0
20180901,2,NO2,河池,18.0
20180901,2,NO2_24h,河池,17.0
20180901,2,O3,河池,10.0
20180901,2,O3_24h,河池,54.0
20180901,2,O3_8h,河池,11.0
20180901,2,O3_8h_24h,河池,12.0
20180901,2,CO,河池,0.6
20180901,2,CO_24h,河池,0.65
20180901,3,AQI,河池,24.0
20180901,3,PM2.5,河池,9.0
20180901,3,PM2.5_24h,河池,9.0
20180901,3,PM10,河池,24.0
20180901,3,PM10_24h,河池,24.0
20180901,3,SO2,河池,5.0
20180901,3,SO2_24h,河池,6.0
20180901,3,NO2,河池,17.0
20180901,3,NO2_24h,河池,17.0
20180901,3,O3,河池,10.0
20180901,3,O3_24h,河池,54.0
20180901,3,O3_8h,河池,11.0
20180901,3,O3_8h_24h,河池,12.0
20180901,3,CO,河池,0.6
20180901,3,CO_24h,河池,0.65
20180901,0,AQI,来宾,21.0
20180901,0,PM2.5,来宾,9.0
20180901,0,PM2.5_24h,来宾,10.0
20180901,0,PM10,来宾,21.0
20180901,0,PM10_24h,来宾,21.0
20180901,0,SO2,来宾,8.0
20180901,0,SO2_24h,来宾,13.0
20180901,0,NO2,来宾,12.0
20180901,0,NO2_24h,来宾,9.0
20180901,0,O3,来宾,23.0
20180901,0,O3_24h,来宾,58.0
20180901,0,O3_8h,来宾,38.0
20180901,0,O3_8h_24h,来宾,49.0
20180901,0,CO,来宾,0.5
20180901,0,CO_24h,来宾,0.6
20180901,1,AQI,来宾,21.0
20180901,1,PM2.5,来宾,8.0
20180901,1,PM2.5_24h,来宾,11.0
20180901,1,PM10,来宾,21.0
20180901,1,PM10_24h,来宾,21.0
20180901,1,SO2,来宾,7.0
20180901,1,SO2_24h,来宾,13.0
20180901,1,NO2,来宾,6.0
20180901,1,NO2_24h,来宾,9.0
20180901,1,O3,来宾,28.0
20180901,1,O3_24h,来宾,58.0
20180901,1,O3_8h,来宾,30.0
20180901,1,O3_8h_24h,来宾,30.0
20180901,1,CO,来宾,0.4
20180901,1,CO_24h,来宾,0.6
20180901,2,AQI,来宾,18.0
20180901,2,PM2.5,来宾,9.0
20180901,2,PM2.5_24h,来宾,10.0
20180901,2,PM10,来宾,18.0
20180901,2,PM10_24h,来宾,20.0
20180901,2,SO2,来宾,9.0
20180901,2,SO2_24h,来宾,13.0
20180901,2,NO2,来宾,7.0
20180901,2,NO2_24h,来宾,8.0
20180901,2,O3,来宾,24.0
20180901,2,O3_24h,来宾,58.0
20180901,2,O3_8h,来宾,25.0
20180901,2,O3_8h_24h,来宾,30.0
20180901,2,CO,来宾,0.4
20180901,2,CO_24h,来宾,0.6
20180901,3,AQI,来宾,24.0
20180901,3,PM2.5,来宾,12.0
20180901,3,PM2.5_24h,来宾,11.0
20180901,3,PM10,来宾,24.0
20180901,3,PM10_24h,来宾,20.0
20180901,3,SO2,来宾,25.0
20180901,3,SO2_24h,来宾,13.0
20180901,3,NO2,来宾,8.0
20180901,3,NO2_24h,来宾,8.0
20180901,3,O3,来宾,21.0
20180901,3,O3_24h,来宾,58.0
20180901,3,O3_8h,来宾,24.0
20180901,3,O3_8h_24h,来宾,30.0
20180901,3,CO,来宾,0.45
20180901,3,CO_24h,来宾,0.6
20180901,0,AQI,崇左,22.0
20180901,0,PM2.5,崇左,9.0
20180901,0,PM2.5_24h,崇左,7.0
20180901,0,PM10,崇左,22.0
20180901,0,PM10_24h,崇左,19.0
20180901,0,SO2,崇左,5.0
20180901,0,SO2_24h,崇左,6.0
20180901,0,NO2,崇左,12.0
20180901,0,NO2_24h,崇左,7.0
20180901,0,O3,崇左,18.0
20180901,0,O3_24h,崇左,51.0
20180901,0,O3_8h,崇左,30.0
20180901,0,O3_8h_24h,崇左,43.0
20180901,0,CO,崇左,0.55
20180901,0,CO_24h,崇左,0.5
20180901,1,AQI,崇左,26.0
20180901,1,PM2.5,崇左,8.0
20180901,1,PM2.5_24h,崇左,8.0
20180901,1,PM10,崇左,26.0
20180901,1,PM10_24h,崇左,20.0
20180901,1,SO2,崇左,6.0
20180901,1,SO2_24h,崇左,6.0
20180901,1,NO2,崇左,17.0
20180901,1,NO2_24h,崇左,8.0
20180901,1,O3,崇左,10.0
20180901,1,O3_24h,崇左,51.0
20180901,1,O3_8h,崇左,11.0
20180901,1,O3_8h_24h,崇左,11.0
20180901,1,CO,崇左,0.55
20180901,1,CO_24h,崇左,0.55
20180901,2,AQI,崇左,28.0
20180901,2,PM2.5,崇左,8.0
20180901,2,PM2.5_24h,崇左,8.0
20180901,2,PM10,崇左,28.0
20180901,2,PM10_24h,崇左,21.0
20180901,2,SO2,崇左,6.0
20180901,2,SO2_24h,崇左,6.0
20180901,2,NO2,崇左,16.0
20180901,2,NO2_24h,崇左,8.0
20180901,2,O3,崇左,8.0
20180901,2,O3_24h,崇左,51.0
20180901,2,O3_8h,崇左,9.0
20180901,2,O3_8h_24h,崇左,11.0
20180901,2,CO,崇左,0.5
20180901,2,CO_24h,崇左,0.5
20180901,3,AQI,崇左,42.0
20180901,3,PM2.5,崇左,10.0
20180901,3,PM2.5_24h,崇左,8.0
20180901,3,PM10,崇左,42.0
20180901,3,PM10_24h,崇左,22.0
20180901,3,SO2,崇左,6.0
20180901,3,SO2_24h,崇左,6.0
20180901,3,NO2,崇左,14.0
20180901,3,NO2_24h,崇左,9.0
20180901,3,O3,崇左,7.0
20180901,3,O3_24h,崇左,51.0
20180901,3,O3_8h,崇左,8.0
20180901,3,O3_8h_24h,崇左,11.0
20180901,3,CO,崇左,0.5
20180901,3,CO_24h,崇左,0.5
20180901,0,AQI,广元,56.0
20180901,0,PM2.5,广元,38.0
20180901,0,PM2.5_24h,广元,17.0
20180901,0,PM10,广元,61.0
20180901,0,PM10_24h,广元,38.0
20180901,0,SO2,广元,16.0
20180901,0,SO2_24h,广元,25.0
20180901,0,NO2,广元,26.0
20180901,0,NO2_24h,广元,28.0
20180901,0,O3,广元,34.0
20180901,0,O3_24h,广元,124.0
20180901,0,O3_8h,广元,62.0
20180901,0,O3_8h_24h,广元,102.0
20180901,0,CO,广元,0.9
20180901,0,CO_24h,广元,0.9
20180901,1,AQI,广元,51.0
20180901,1,PM2.5,广元,22.0
20180901,1,PM2.5_24h,广元,17.0
20180901,1,PM10,广元,52.0
20180901,1,PM10_24h,广元,40.0
20180901,1,SO2,广元,19.0
20180901,1,SO2_24h,广元,25.0
20180901,1,NO2,广元,32.0
20180901,1,NO2_24h,广元,29.0
20180901,1,O3,广元,20.0
20180901,1,O3_24h,广元,124.0
20180901,1,O3_8h,广元,22.0
20180901,1,O3_8h_24h,广元,22.0
20180901,1,CO,广元,0.8
20180901,1,CO_24h,广元,0.9
20180901,2,AQI,广元,51.0
20180901,2,PM2.5,广元,22.0
20180901,2,PM2.5_24h,广元,18.0
20180901,2,PM10,广元,51.0
20180901,2,PM10_24h,广元,40.0
20180901,2,SO2,广元,19.0
20180901,2,SO2_24h,广元,25.0
20180901,2,NO2,广元,32.0
20180901,2,NO2_24h,广元,30.0
20180901,2,O3,广元,19.0
20180901,2,O3_24h,广元,124.0
20180901,2,O3_8h,广元,19.0
20180901,2,O3_8h_24h,广元,22.0
20180901,2,CO,广元,0.77
20180901,2,CO_24h,广元,0.87
20180901,3,AQI,广元,54.0
20180901,3,PM2.5,广元,27.0
20180901,3,PM2.5_24h,广元,23.0
20180901,3,PM10,广元,58.0
20180901,3,PM10_24h,广元,46.0
20180901,3,SO2,广元,15.0
20180901,3,SO2_24h,广元,22.0
20180901,3,NO2,广元,21.0
20180901,3,NO2_24h,广元,22.0
20180901,3,O3,广元,18.0
20180901,3,O3_24h,广元,133.0
20180901,3,O3_8h,广元,24.0
20180901,3,O3_8h_24h,广元,30.0
20180901,3,CO,广元,0.75
20180901,3,CO_24h,广元,0.85
20180901,0,AQI,遂宁,65.0
20180901,0,PM2.5,遂宁,40.0
20180901,0,PM2.5_24h,遂宁,53.0
20180901,0,PM10,遂宁,80.0
20180901,0,PM10_24h,遂宁,82.0
20180901,0,SO2,遂宁,16.0
20180901,0,SO2_24h,遂宁,11.0
20180901,0,NO2,遂宁,70.0
20180901,0,NO2_24h,遂宁,34.0
20180901,0,O3,遂宁,23.0
20180901,0,O3_24h,遂宁,155.0
20180901,0,O3_8h,遂宁,90.0
20180901,0,O3_8h_24h,遂宁,141.0
20180901,0,CO,遂宁,0.85
20180901,0,CO_24h,遂宁,0.8
20180901,1,AQI,遂宁,71.0
20180901,1,PM2.5,遂宁,44.0
20180901,1,PM2.5_24h,遂宁,52.0
20180901,1,PM10,遂宁,91.0
20180901,1,PM10_24h,遂宁,82.0
20180901,1,SO2,遂宁,12.0
20180901,1,SO2_24h,遂宁,11.0
20180901,1,NO2,遂宁,73.0
20180901,1,NO2_24h,遂宁,35.0
20180901,1,O3,遂宁,11.0
20180901,1,O3_24h,遂宁,155.0
20180901,1,O3_8h,遂宁,11.0
20180901,1,O3_8h_24h,遂宁,11.0
20180901,1,CO,遂宁,0.93
20180901,1,CO_24h,遂宁,0.83
20180901,2,AQI,遂宁,83.0
20180901,2,PM2.5,遂宁,53.0
20180901,2,PM2.5_24h,遂宁,51.0
20180901,2,PM10,遂宁,115.0
20180901,2,PM10_24h,遂宁,82.0
20180901,2,SO2,遂宁,12.0
20180901,2,SO2_24h,遂宁,11.0
20180901,2,NO2,遂宁,56.0
20180901,2,NO2_24h,遂宁,36.0
20180901,2,O3,遂宁,18.0
20180901,2,O3_24h,遂宁,155.0
20180901,2,O3_8h,遂宁,14.0
20180901,2,O3_8h_24h,遂宁,14.0
20180901,2,CO,遂宁,0.87
20180901,2,CO_24h,遂宁,0.8
20180901,3,AQI,遂宁,86.0
20180901,3,PM2.5,遂宁,60.0
20180901,3,PM2.5_24h,遂宁,50.0
20180901,3,PM10,遂宁,121.0
20180901,3,PM10_24h,遂宁,83.0
20180901,3,SO2,遂宁,14.0
20180901,3,SO2_24h,遂宁,11.0
20180901,3,NO2,遂宁,54.0
20180901,3,NO2_24h,遂宁,37.0
20180901,3,O3,遂宁,18.0
20180901,3,O3_24h,遂宁,155.0
20180901,3,O3_8h,遂宁,16.0
20180901,3,O3_8h_24h,遂宁,16.0
20180901,3,CO,遂宁,0.8
20180901,3,CO_24h,遂宁,0.8
20180901,0,AQI,内江,62.0
20180901,0,PM2.5,内江,27.0
20180901,0,PM2.5_24h,内江,23.0
20180901,0,PM10,内江,73.0
20180901,0,PM10_24h,内江,38.0
20180901,0,SO2,内江,13.0
20180901,0,SO2_24h,内江,11.0
20180901,0,NO2,内江,56.0
20180901,0,NO2_24h,内江,22.0
20180901,0,O3,内江,19.0
20180901,0,O3_24h,内江,162.0
20180901,0,O3_8h,内江,83.0
20180901,0,O3_8h_24h,内江,139.0
20180901,0,CO,内江,0.87
20180901,0,CO_24h,内江,0.72
20180901,1,AQI,内江,55.0
20180901,1,PM2.5,内江,28.0
20180901,1,PM2.5_24h,内江,23.0
20180901,1,PM10,内江,59.0
20180901,1,PM10_24h,内江,38.0
20180901,1,SO2,内江,10.0
20180901,1,SO2_24h,内江,11.0
20180901,1,NO2,内江,49.0
20180901,1,NO2_24h,内江,24.0
20180901,1,O3,内江,12.0
20180901,1,O3_24h,内江,162.0
20180901,1,O3_8h,内江,13.0
20180901,1,O3_8h_24h,内江,13.0
20180901,1,CO,内江,0.82
20180901,1,CO_24h,内江,0.72
20180901,2,AQI,内江,55.0
20180901,2,PM2.5,内江,31.0
20180901,2,PM2.5_24h,内江,22.0
20180901,2,PM10,内江,60.0
20180901,2,PM10_24h,内江,39.0
20180901,2,SO2,内江,9.0
20180901,2,SO2_24h,内江,11.0
20180901,2,NO2,内江,37.0
20180901,2,NO2_24h,内江,25.0
20180901,2,O3,内江,16.0
20180901,2,O3_24h,内江,162.0
20180901,2,O3_8h,内江,14.0
20180901,2,O3_8h_24h,内江,14.0
20180901,2,CO,内江,0.77
20180901,2,CO_24h,内江,0.72
20180901,3,AQI,内江,55.0
20180901,3,PM2.5,内江,36.0
20180901,3,PM2.5_24h,内江,22.0
20180901,3,PM10,内江,59.0
20180901,3,PM10_24h,内江,39.0
20180901,3,SO2,内江,9.0
20180901,3,SO2_24h,内江,11.0
20180901,3,NO2,内江,18.0
20180901,3,NO2_24h,内江,25.0
20180901,3,O3,内江,37.0
20180901,3,O3_24h,内江,162.0
20180901,3,O3_8h,内江,22.0
20180901,3,O3_8h_24h,内江,22.0
20180901,3,CO,内江,0.77
20180901,3,CO_24h,内江,0.72
20180901,0,AQI,乐山,91.0
20180901,0,PM2.5,乐山,68.0
20180901,0,PM2.5_24h,乐山,56.0
20180901,0,PM10,乐山,103.0
20180901,0,PM10_24h,乐山,79.0
20180901,0,SO2,乐山,7.0
20180901,0,SO2_24h,乐山,9.0
20180901,0,NO2,乐山,48.0
20180901,0,NO2_24h,乐山,25.0
20180901,0,O3,乐山,29.0
20180901,0,O3_24h,乐山,145.0
20180901,0,O3_8h,乐山,86.0
20180901,0,O3_8h_24h,乐山,129.0
20180901,0,CO,乐山,1.33
20180901,0,CO_24h,乐山,1.2
20180901,1,AQI,乐山,76.0
20180901,1,PM2.5,乐山,56.0
20180901,1,PM2.5_24h,乐山,56.0
20180901,1,PM10,乐山,81.0
20180901,1,PM10_24h,乐山,79.0
20180901,1,SO2,乐山,5.0
20180901,1,SO2_24h,乐山,9.0
20180901,1,NO2,乐山,38.0
20180901,1,NO2_24h,乐山,26.0
20180901,1,O3,乐山,29.0
20180901,1,O3_24h,乐山,145.0
20180901,1,O3_8h,乐山,32.0
20180901,1,O3_8h_24h,乐山,32.0
20180901,1,CO,乐山,1.1
20180901,1,CO_24h,乐山,1.2
20180901,2,AQI,乐山,74.0
20180901,2,PM2.5,乐山,54.0
20180901,2,PM2.5_24h,乐山,55.0
20180901,2,PM10,乐山,79.0
20180901,2,PM10_24h,乐山,77.0
20180901,2,SO2,乐山,4.0
20180901,2,SO2_24h,乐山,9.0
20180901,2,NO2,乐山,31.0
20180901,2,NO2_24h,乐山,26.0
20180901,2,O3,乐山,29.0
20180901,2,O3_24h,乐山,145.0
20180901,2,O3_8h,乐山,29.0
20180901,2,O3_8h_24h,乐山,32.0
20180901,2,CO,乐山,1.07
20180901,2,CO_24h,乐山,1.2
20180901,3,AQI,乐山,73.0
20180901,3,PM2.5,乐山,53.0
20180901,3,PM2.5_24h,乐山,54.0
20180901,3,PM10,乐山,75.0
20180901,3,PM10_24h,乐山,77.0
20180901,3,SO2,乐山,5.0
20180901,3,SO2_24h,乐山,9.0
20180901,3,NO2,乐山,20.0
20180901,3,NO2_24h,乐山,26.0
20180901,3,O3,乐山,43.0
20180901,3,O3_24h,乐山,145.0
20180901,3,O3_8h,乐山,34.0
20180901,3,O3_8h_24h,乐山,36.0
20180901,3,CO,乐山,1.03
20180901,3,CO_24h,乐山,1.2
20180901,0,AQI,眉山,68.0
20180901,0,PM2.5,眉山,45.0
20180901,0,PM2.5_24h,眉山,30.0
20180901,0,PM10,眉山,86.0
20180901,0,PM10_24h,眉山,55.0
20180901,0,SO2,眉山,9.0
20180901,0,SO2_24h,眉山,9.0
20180901,0,NO2,眉山,44.0
20180901,0,NO2_24h,眉山,25.0
20180901,0,O3,眉山,63.0
20180901,0,O3_24h,眉山,224.0
20180901,0,O3_8h,眉山,130.0
20180901,0,O3_8h_24h,眉山,179.0
20180901,0,CO,眉山,0.8
20180901,0,CO_24h,眉山,0.7
20180901,1,AQI,眉山,53.0
20180901,1,PM2.5,眉山,35.0
20180901,1,PM2.5_24h,眉山,30.0
20180901,1,PM10,眉山,56.0
20180901,1,PM10_24h,眉山,55.0
20180901,1,SO2,眉山,7.0
20180901,1,SO2_24h,眉山,9.0
20180901,1,NO2,眉山,17.0
20180901,1,NO2_24h,眉山,24.0
20180901,1,O3,眉山,91.0
20180901,1,O3_24h,眉山,224.0
20180901,1,O3_8h,眉山,99.0
20180901,1,O3_8h_24h,眉山,99.0
20180901,1,CO,眉山,0.5
20180901,1,CO_24h,眉山,0.67
20180901,2,AQI,眉山,44.0
20180901,2,PM2.5,眉山,28.0
20180901,2,PM2.5_24h,眉山,30.0
20180901,2,PM10,眉山,44.0
20180901,2,PM10_24h,眉山,54.0
20180901,2,SO2,眉山,7.0
20180901,2,SO2_24h,眉山,8.0
20180901,2,NO2,眉山,20.0
20180901,2,NO2_24h,眉山,24.0
20180901,2,O3,眉山,84.0
20180901,2,O3_24h,眉山,224.0
20180901,2,O3_8h,眉山,88.0
20180901,2,O3_8h_24h,眉山,99.0
20180901,2,CO,眉山,0.5
20180901,2,CO_24h,眉山,0.63
20180901,3,AQI,眉山,34.0
20180901,3,PM2.5,眉山,21.0
20180901,3,PM2.5_24h,眉山,30.0
20180901,3,PM10,眉山,34.0
20180901,3,PM10_24h,眉山,54.0
20180901,3,SO2,眉山,9.0
20180901,3,SO2_24h,眉山,9.0
20180901,3,NO2,眉山,22.0
20180901,3,NO2_24h,眉山,24.0
20180901,3,O3,眉山,74.0
20180901,3,O3_24h,眉山,224.0
20180901,3,O3_8h,眉山,83.0
20180901,3,O3_8h_24h,眉山,99.0
20180901,3,CO,眉山,0.47
20180901,3,CO_24h,眉山,0.63
20180901,0,AQI,广安,60.0
20180901,0,PM2.5,广安,41.0
20180901,0,PM2.5_24h,广安,20.0
20180901,0,PM10,广安,70.0
20180901,0,PM10_24h,广安,41.0
20180901,0,SO2,广安,7.0
20180901,0,SO2_24h,广安,7.0
20180901,0,NO2,广安,35.0
20180901,0,NO2_24h,广安,21.0
20180901,0,O3,广安,51.0
20180901,0,O3_24h,广安,139.0
20180901,0,O3_8h,广安,90.0
20180901,0,O3_8h_24h,广安,134.0
20180901,0,CO,广安,0.8
20180901,0,CO_24h,广安,0.7
20180901,1,AQI,广安,53.0
20180901,1,PM2.5,广安,37.0
20180901,1,PM2.5_24h,广安,21.0
20180901,1,PM10,广安,53.0
20180901,1,PM10_24h,广安,42.0
20180901,1,SO2,广安,7.0
20180901,1,SO2_24h,广安,7.0
20180901,1,NO2,广安,30.0
20180901,1,NO2_24h,广安,22.0
20180901,1,O3,广安,43.0
20180901,1,O3_24h,广安,139.0
20180901,1,O3_8h,广安,47.0
20180901,1,O3_8h_24h,广安,47.0
20180901,1,CO,广安,0.7
20180901,1,CO_24h,广安,0.7
20180901,2,AQI,广安,53.0
20180901,2,PM2.5,广安,36.0
20180901,2,PM2.5_24h,广安,21.0
20180901,2,PM10,广安,56.0
20180901,2,PM10_24h,广安,41.0
20180901,2,SO2,广安,6.0
20180901,2,SO2_24h,广安,7.0
20180901,2,NO2,广安,36.0
20180901,2,NO2_24h,广安,23.0
20180901,2,O3,广安,30.0
20180901,2,O3_24h,广安,139.0
20180901,2,O3_8h,广安,37.0
20180901,2,O3_8h_24h,广安,47.0
20180901,2,CO,广安,0.72
20180901,2,CO_24h,广安,0.7
20180901,3,AQI,广安,55.0
20180901,3,PM2.5,广安,34.0
20180901,3,PM2.5_24h,广安,22.0
20180901,3,PM10,广安,60.0
20180901,3,PM10_24h,广安,43.0
20180901,3,SO2,广安,6.0
20180901,3,SO2_24h,广安,8.0
20180901,3,NO2,广安,39.0
20180901,3,NO2_24h,广安,24.0
20180901,3,O3,广安,24.0
20180901,3,O3_24h,广安,139.0
20180901,3,O3_8h,广安,32.0
20180901,3,O3_8h_24h,广安,47.0
20180901,3,CO,广安,0.77
20180901,3,CO_24h,广安,0.7
20180901,0,AQI,达州,123.0
20180901,0,PM2.5,达州,93.0
20180901,0,PM2.5_24h,达州,39.0
20180901,0,PM10,达州,129.0
20180901,0,PM10_24h,达州,61.0
20180901,0,SO2,达州,15.0
20180901,0,SO2_24h,达州,7.0
20180901,0,NO2,达州,48.0
20180901,0,NO2_24h,达州,33.0
20180901,0,O3,达州,60.0
20180901,0,O3_24h,达州,137.0
20180901,0,O3_8h,达州,91.0
20180901,0,O3_8h_24h,达州,130.0
20180901,0,CO,达州,0.85
20180901,0,CO_24h,达州,0.63
20180901,1,AQI,达州,84.0
20180901,1,PM2.5,达州,62.0
20180901,1,PM2.5_24h,达州,39.0
20180901,1,PM10,达州,91.0
20180901,1,PM10_24h,达州,60.0
20180901,1,SO2,达州,14.0
20180901,1,SO2_24h,达州,7.0
20180901,1,NO2,达州,39.0
20180901,1,NO2_24h,达州,33.0
20180901,1,O3,达州,58.0
20180901,1,O3_24h,达州,137.0
20180901,1,O3_8h,达州,63.0
20180901,1,O3_8h_24h,达州,63.0
20180901,1,CO,达州,0.67
20180901,1,CO_24h,达州,0.6
20180901,2,AQI,达州,69.0
20180901,2,PM2.5,达州,50.0
20180901,2,PM2.5_24h,达州,37.0
20180901,2,PM10,达州,68.0
20180901,2,PM10_24h,达州,58.0
20180901,2,SO2,达州,11.0
20180901,2,SO2_24h,达州,8.0
20180901,2,NO2,达州,35.0
20180901,2,NO2_24h,达州,32.0
20180901,2,O3,达州,61.0
20180901,2,O3_24h,达州,137.0
20180901,2,O3_8h,达州,59.0
20180901,2,O3_8h_24h,达州,63.0
20180901,2,CO,达州,0.6
20180901,2,CO_24h,达州,0.6
20180901,3,AQI,达州,54.0
20180901,3,PM2.5,达州,38.0
20180901,3,PM2.5_24h,达州,36.0
20180901,3,PM10,达州,51.0
20180901,3,PM10_24h,达州,57.0
20180901,3,SO2,达州,10.0
20180901,3,SO2_24h,达州,8.0
20180901,3,NO2,达州,26.0
20180901,3,NO2_24h,达州,32.0
20180901,3,O3,达州,62.0
20180901,3,O3_24h,达州,137.0
20180901,3,O3_8h,达州,60.0
20180901,3,O3_8h_24h,达州,64.0
20180901,3,CO,达州,0.5
20180901,3,CO_24h,达州,0.6
20180901,0,AQI,雅安,56.0
20180901,0,PM2.5,雅安,40.0
20180901,0,PM2.5_24h,雅安,33.0
20180901,0,PM10,雅安,49.0
20180901,0,PM10_24h,雅安,46.0
20180901,0,SO2,雅安,27.0
20180901,0,SO2_24h,雅安,24.0
20180901,0,NO2,雅安,21.0
20180901,0,NO2_24h,雅安,17.0
20180901,0,O3,雅安,94.0
20180901,0,O3_24h,雅安,185.0
20180901,0,O3_8h,雅安,134.0
20180901,0,O3_8h_24h,雅安,145.0
20180901,0,CO,雅安,0.63
20180901,0,CO_24h,雅安,0.6
20180901,1,AQI,雅安,53.0
20180901,1,PM2.5,雅安,37.0
20180901,1,PM2.5_24h,雅安,34.0
20180901,1,PM10,雅安,41.0
20180901,1,PM10_24h,雅安,46.0
20180901,1,SO2,雅安,26.0
20180901,1,SO2_24h,雅安,24.0
20180901,1,NO2,雅安,17.0
20180901,1,NO2_24h,雅安,17.0
20180901,1,O3,雅安,80.0
20180901,1,O3_24h,雅安,185.0
20180901,1,O3_8h,雅安,87.0
20180901,1,O3_8h_24h,雅安,87.0
20180901,1,CO,雅安,0.57
20180901,1,CO_24h,雅安,0.6
20180901,2,AQI,雅安,40.0
20180901,2,PM2.5,雅安,28.0
20180901,2,PM2.5_24h,雅安,34.0
20180901,2,PM10,雅安,35.0
20180901,2,PM10_24h,雅安,46.0
20180901,2,SO2,雅安,20.0
20180901,2,SO2_24h,雅安,24.0
20180901,2,NO2,雅安,11.0
20180901,2,NO2_24h,雅安,17.0
20180901,2,O3,雅安,76.0
20180901,2,O3_24h,雅安,185.0
20180901,2,O3_8h,雅安,78.0
20180901,2,O3_8h_24h,雅安,87.0
20180901,2,CO,雅安,0.53
20180901,2,CO_24h,雅安,0.6
20180901,3,AQI,雅安,43.0
20180901,3,PM2.5,雅安,30.0
20180901,3,PM2.5_24h,雅安,34.0
20180901,3,PM10,雅安,30.0
20180901,3,PM10_24h,雅安,44.0
20180901,3,SO2,雅安,21.0
20180901,3,SO2_24h,雅安,24.0
20180901,3,NO2,雅安,11.0
20180901,3,NO2_24h,雅安,17.0
20180901,3,O3,雅安,69.0
20180901,3,O3_24h,雅安,185.0
20180901,3,O3_8h,雅安,75.0
20180901,3,O3_8h_24h,雅安,88.0
20180901,3,CO,雅安,0.53
20180901,3,CO_24h,雅安,0.6
20180901,0,AQI,巴中,52.0
20180901,0,PM2.5,巴中,35.0
20180901,0,PM2.5_24h,巴中,37.0
20180901,0,PM10,巴中,54.0
20180901,0,PM10_24h,巴中,56.0
20180901,0,SO2,巴中,4.0
20180901,0,SO2_24h,巴中,4.0
20180901,0,NO2,巴中,23.0
20180901,0,NO2_24h,巴中,22.0
20180901,0,O3,巴中,28.0
20180901,0,O3_24h,巴中,119.0
20180901,0,O3_8h,巴中,54.0
20180901,0,O3_8h_24h,巴中,102.0
20180901,0,CO,巴中,0.77
20180901,0,CO_24h,巴中,0.8
20180901,1,AQI,巴中,47.0
20180901,1,PM2.5,巴中,30.0
20180901,1,PM2.5_24h,巴中,36.0
20180901,1,PM10,巴中,47.0
20180901,1,PM10_24h,巴中,55.0
20180901,1,SO2,巴中,4.0
20180901,1,SO2_24h,巴中,4.0
20180901,1,NO2,巴中,21.0
20180901,1,NO2_24h,巴中,21.0
20180901,1,O3,巴中,21.0
20180901,1,O3_24h,巴中,119.0
20180901,1,O3_8h,巴中,23.0
20180901,1,O3_8h_24h,巴中,23.0
20180901,1,CO,巴中,0.73
