date,hour,type,city,value
20181220,23,SO2,黔东南州,70.0
20181220,23,SO2_24h,黔东南州,27.0
20181220,23,NO2,黔东南州,24.0
20181220,23,NO2_24h,黔东南州,32.0
20181220,23,O3,黔东南州,18.0
20181220,23,O3_24h,黔东南州,45.0
20181220,23,O3_8h,黔东南州,16.0
20181220,23,O3_8h_24h,黔东南州,31.0
20181220,23,CO,黔东南州,1.0
20181220,23,CO_24h,黔东南州,1.0
20181220,0,AQI,黔南州,75.0
20181220,0,PM2.5_24h,黔南州,32.0
20181220,0,PM10,黔南州,99.0
20181220,0,PM10_24h,黔南州,55.0
20181220,0,SO2,黔南州,10.0
20181220,0,SO2_24h,黔南州,13.0
20181220,0,NO2,黔南州,20.0
20181220,0,NO2_24h,黔南州,19.0
20181220,0,O3,黔南州,14.0
20181220,0,O3_24h,黔南州,77.0
20181220,0,O3_8h,黔南州,26.0
20181220,0,O3_8h_24h,黔南州,75.0
20181220,0,CO,黔南州,0.6
20181220,0,CO_24h,黔南州,0.4
20181220,1,AQI,黔南州,61.0
20181220,1,PM2.5_24h,黔南州,32.0
20181220,1,PM10,黔南州,72.0
20181220,1,PM10_24h,黔南州,56.0
20181220,1,SO2,黔南州,8.0
20181220,1,SO2_24h,黔南州,13.0
20181220,1,NO2,黔南州,17.0
20181220,1,NO2_24h,黔南州,19.0
20181220,1,O3,黔南州,14.0
20181220,1,O3_24h,黔南州,77.0
20181220,1,O3_8h,黔南州,14.0
20181220,1,O3_8h_24h,黔南州,14.0
20181220,1,CO,黔南州,0.5
20181220,1,CO_24h,黔南州,0.4
20181220,2,AQI,黔南州,55.0
20181220,2,PM2.5_24h,黔南州,33.0
20181220,2,PM10,黔南州,60.0
20181220,2,PM10_24h,黔南州,57.0
20181220,2,SO2,黔南州,7.0
20181220,2,SO2_24h,黔南州,13.0
20181220,2,NO2,黔南州,17.0
20181220,2,NO2_24h,黔南州,19.0
20181220,2,O3,黔南州,13.0
20181220,2,O3_24h,黔南州,76.0
20181220,2,O3_8h,黔南州,14.0
20181220,2,O3_8h_24h,黔南州,14.0
20181220,2,CO,黔南州,0.5
20181220,2,CO_24h,黔南州,0.4
20181220,3,AQI,黔南州,57.0
20181220,3,PM2.5_24h,黔南州,34.0
20181220,3,PM10,黔南州,64.0
20181220,3,PM10_24h,黔南州,58.0
20181220,3,SO2,黔南州,7.0
20181220,3,SO2_24h,黔南州,12.0
20181220,3,NO2,黔南州,16.0
20181220,3,NO2_24h,黔南州,19.0
20181220,3,O3,黔南州,9.0
20181220,3,O3_24h,黔南州,76.0
20181220,3,O3_8h,黔南州,12.0
20181220,3,O3_8h_24h,黔南州,14.0
20181220,3,CO,黔南州,0.5
20181220,3,CO_24h,黔南州,0.5
20181220,5,AQI,黔南州,55.0
20181220,5,PM2.5_24h,黔南州,35.0
20181220,5,PM10,黔南州,60.0
20181220,5,PM10_24h,黔南州,61.0
20181220,5,SO2,黔南州,12.0
20181220,5,SO2_24h,黔南州,12.0
20181220,5,NO2,黔南州,19.0
20181220,5,NO2_24h,黔南州,20.0
20181220,5,O3,黔南州,5.0
20181220,5,O3_24h,黔南州,76.0
20181220,5,O3_8h,黔南州,10.0
20181220,5,O3_8h_24h,黔南州,14.0
20181220,5,CO,黔南州,0.6
20181220,5,CO_24h,黔南州,0.5
20181220,7,AQI,黔南州,45.0
20181220,7,PM2.5_24h,黔南州,37.0
20181220,7,PM10,黔南州,45.0
20181220,7,PM10_24h,黔南州,62.0
20181220,7,SO2,黔南州,16.0
20181220,7,SO2_24h,黔南州,13.0
20181220,7,NO2,黔南州,15.0
20181220,7,NO2_24h,黔南州,20.0
20181220,7,O3,黔南州,16.0
20181220,7,O3_24h,黔南州,76.0
20181220,7,O3_8h,黔南州,11.0
20181220,7,O3_8h_24h,黔南州,14.0
20181220,7,CO,黔南州,0.5
20181220,7,CO_24h,黔南州,0.5
20181220,9,AQI,黔南州,46.0
20181220,9,PM2.5_24h,黔南州,39.0
20181220,9,PM10,黔南州,46.0
20181220,9,PM10_24h,黔南州,63.0
20181220,9,SO2,黔南州,27.0
20181220,9,SO2_24h,黔南州,14.0
20181220,9,NO2,黔南州,15.0
20181220,9,NO2_24h,黔南州,20.0
20181220,9,O3,黔南州,13.0
20181220,9,O3_24h,黔南州,76.0
20181220,9,O3_8h,黔南州,12.0
20181220,9,O3_8h_24h,黔南州,14.0
20181220,9,CO,黔南州,0.8
20181220,9,CO_24h,黔南州,0.5
20181220,10,AQI,黔南州,39.0
20181220,10,PM2.5_24h,黔南州,40.0
20181220,10,PM10,黔南州,39.0
20181220,10,PM10_24h,黔南州,63.0
20181220,10,SO2,黔南州,76.0
20181220,10,SO2_24h,黔南州,17.0
20181220,10,NO2,黔南州,28.0
20181220,10,NO2_24h,黔南州,20.0
20181220,10,O3,黔南州,8.0
20181220,10,O3_24h,黔南州,74.0
20181220,10,O3_8h,黔南州,11.0
20181220,10,O3_8h_24h,黔南州,14.0
20181220,10,CO,黔南州,1.2
20181220,10,CO_24h,黔南州,0.6
20181220,11,AQI,黔南州,58.0
20181220,11,PM2.5_24h,黔南州,41.0
20181220,11,PM10,黔南州,66.0
20181220,11,PM10_24h,黔南州,64.0
20181220,11,SO2,黔南州,29.0
20181220,11,SO2_24h,黔南州,17.0
20181220,11,NO2,黔南州,23.0
20181220,11,NO2_24h,黔南州,21.0
20181220,11,O3,黔南州,9.0
20181220,11,O3_24h,黔南州,73.0
20181220,11,O3_8h,黔南州,11.0
20181220,11,O3_8h_24h,黔南州,14.0
20181220,11,CO,黔南州,0.7
20181220,11,CO_24h,黔南州,0.6
20181220,12,AQI,黔南州,54.0
20181220,12,PM2.5_24h,黔南州,42.0
20181220,12,PM10,黔南州,58.0
20181220,12,PM10_24h,黔南州,64.0
20181220,12,SO2,黔南州,23.0
20181220,12,SO2_24h,黔南州,18.0
20181220,12,NO2,黔南州,20.0
20181220,12,NO2_24h,黔南州,21.0
20181220,12,O3,黔南州,12.0
20181220,12,O3_24h,黔南州,73.0
20181220,12,O3_8h,黔南州,11.0
20181220,12,O3_8h_24h,黔南州,14.0
20181220,12,CO,黔南州,0.5
20181220,12,CO_24h,黔南州,0.6
20181220,13,AQI,黔南州,64.0
20181220,13,PM2.5,黔南州,46.0
20181220,13,PM2.5_24h,黔南州,44.0
20181220,13,PM10,黔南州,73.0
20181220,13,PM10_24h,黔南州,65.0
20181220,13,SO2,黔南州,23.0
20181220,13,SO2_24h,黔南州,19.0
20181220,13,NO2,黔南州,24.0
20181220,13,NO2_24h,黔南州,22.0
20181220,13,O3,黔南州,16.0
20181220,13,O3_24h,黔南州,72.0
20181220,13,O3_8h,黔南州,13.0
20181220,13,O3_8h_24h,黔南州,14.0
20181220,13,CO,黔南州,0.5
20181220,13,CO_24h,黔南州,0.6
20181220,14,AQI,黔南州,74.0
20181220,14,PM2.5,黔南州,54.0
20181220,14,PM2.5_24h,黔南州,46.0
20181220,14,PM10,黔南州,86.0
20181220,14,PM10_24h,黔南州,67.0
20181220,14,SO2,黔南州,30.0
20181220,14,SO2_24h,黔南州,20.0
20181220,14,NO2,黔南州,37.0
20181220,14,NO2_24h,黔南州,23.0
20181220,14,O3,黔南州,14.0
20181220,14,O3_24h,黔南州,72.0
20181220,14,O3_8h,黔南州,13.0
20181220,14,O3_8h_24h,黔南州,14.0
20181220,14,CO,黔南州,0.7
20181220,14,CO_24h,黔南州,0.6
20181220,15,AQI,黔南州,80.0
20181220,15,PM2.5,黔南州,59.0
20181220,15,PM2.5_24h,黔南州,49.0
20181220,15,PM10,黔南州,96.0
20181220,15,PM10_24h,黔南州,68.0
20181220,15,SO2,黔南州,23.0
20181220,15,SO2_24h,黔南州,20.0
20181220,15,NO2,黔南州,30.0
20181220,15,NO2_24h,黔南州,23.0
20181220,15,O3,黔南州,20.0
20181220,15,O3_24h,黔南州,71.0
20181220,15,O3_8h,黔南州,13.0
20181220,15,O3_8h_24h,黔南州,14.0
20181220,15,CO,黔南州,0.5
20181220,15,CO_24h,黔南州,0.6
20181220,16,AQI,黔南州,83.0
20181220,16,PM2.5,黔南州,61.0
20181220,16,PM2.5_24h,黔南州,52.0
20181220,16,PM10,黔南州,87.0
20181220,16,PM10_24h,黔南州,70.0
20181220,16,SO2,黔南州,25.0
20181220,16,SO2_24h,黔南州,20.0
20181220,16,NO2,黔南州,29.0
20181220,16,NO2_24h,黔南州,24.0
20181220,16,O3,黔南州,27.0
20181220,16,O3_24h,黔南州,66.0
20181220,16,O3_8h,黔南州,15.0
20181220,16,O3_8h_24h,黔南州,15.0
20181220,16,CO,黔南州,0.7
20181220,16,CO_24h,黔南州,0.6
20181220,17,AQI,黔南州,83.0
20181220,17,PM2.5,黔南州,61.0
20181220,17,PM2.5_24h,黔南州,55.0
20181220,17,PM10,黔南州,69.0
20181220,17,PM10_24h,黔南州,71.0
20181220,17,SO2,黔南州,59.0
20181220,17,SO2_24h,黔南州,22.0
20181220,17,NO2,黔南州,29.0
20181220,17,NO2_24h,黔南州,24.0
20181220,17,O3,黔南州,28.0
20181220,17,O3_24h,黔南州,54.0
20181220,17,O3_8h,黔南州,17.0
20181220,17,O3_8h_24h,黔南州,17.0
20181220,17,CO,黔南州,0.7
20181220,17,CO_24h,黔南州,0.6
20181220,18,AQI,黔南州,83.0
20181220,18,PM2.5,黔南州,61.0
20181220,18,PM2.5_24h,黔南州,58.0
20181220,18,PM10,黔南州,80.0
20181220,18,PM10_24h,黔南州,72.0
20181220,18,SO2,黔南州,31.0
20181220,18,SO2_24h,黔南州,23.0
20181220,18,NO2,黔南州,27.0
20181220,18,NO2_24h,黔南州,24.0
20181220,18,O3,黔南州,23.0
20181220,18,O3_24h,黔南州,31.0
20181220,18,O3_8h,黔南州,19.0
20181220,18,O3_8h_24h,黔南州,19.0
20181220,18,CO,黔南州,0.6
20181220,18,CO_24h,黔南州,0.6
20181220,19,AQI,黔南州,83.0
20181220,19,PM2.5,黔南州,61.0
20181220,19,PM2.5_24h,黔南州,58.0
20181220,19,PM10,黔南州,67.0
20181220,19,PM10_24h,黔南州,71.0
20181220,19,SO2,黔南州,17.0
20181220,19,SO2_24h,黔南州,23.0
20181220,19,NO2,黔南州,23.0
20181220,19,NO2_24h,黔南州,24.0
20181220,19,O3,黔南州,21.0
20181220,19,O3_24h,黔南州,28.0
20181220,19,O3_8h,黔南州,20.0
20181220,19,O3_8h_24h,黔南州,20.0
20181220,19,CO,黔南州,0.5
20181220,19,CO_24h,黔南州,0.6
20181220,20,AQI,黔南州,83.0
20181220,20,PM2.5,黔南州,61.0
20181220,20,PM2.5_24h,黔南州,58.0
20181220,20,PM10_24h,黔南州,70.0
20181220,20,SO2,黔南州,17.0
20181220,20,SO2_24h,黔南州,24.0
20181220,20,NO2,黔南州,32.0
20181220,20,NO2_24h,黔南州,24.0
20181220,20,O3,黔南州,12.0
20181220,20,O3_24h,黔南州,28.0
20181220,20,O3_8h,黔南州,20.0
20181220,20,O3_8h_24h,黔南州,20.0
20181220,20,CO,黔南州,0.7
20181220,20,CO_24h,黔南州,0.6
20181220,21,AQI,黔南州,83.0
20181220,21,PM2.5,黔南州,61.0
20181220,21,PM2.5_24h,黔南州,58.0
20181220,21,PM10,黔南州,64.0
20181220,21,PM10_24h,黔南州,70.0
20181220,21,SO2,黔南州,14.0
20181220,21,SO2_24h,黔南州,23.0
20181220,21,NO2,黔南州,28.0
20181220,21,NO2_24h,黔南州,23.0
20181220,21,O3,黔南州,13.0
20181220,21,O3_24h,黔南州,28.0
20181220,21,O3_8h,黔南州,20.0
20181220,21,O3_8h_24h,黔南州,20.0
20181220,21,CO,黔南州,0.6
20181220,21,CO_24h,黔南州,0.6
20181220,22,AQI,黔南州,75.0
20181220,22,PM2.5,黔南州,55.0
20181220,22,PM2.5_24h,黔南州,58.0
20181220,22,PM10,黔南州,62.0
20181220,22,PM10_24h,黔南州,68.0
20181220,22,SO2,黔南州,19.0
20181220,22,SO2_24h,黔南州,22.0
20181220,22,NO2,黔南州,20.0
20181220,22,NO2_24h,黔南州,23.0
20181220,22,O3,黔南州,8.0
20181220,22,O3_24h,黔南州,28.0
20181220,22,O3_8h,黔南州,19.0
20181220,22,O3_8h_24h,黔南州,20.0
20181220,22,CO,黔南州,0.6
20181220,22,CO_24h,黔南州,0.6
20181220,23,AQI,黔南州,65.0
20181220,23,PM2.5,黔南州,47.0
20181220,23,PM2.5_24h,黔南州,57.0
20181220,23,PM10,黔南州,57.0
20181220,23,PM10_24h,黔南州,66.0
20181220,23,SO2,黔南州,12.0
20181220,23,SO2_24h,黔南州,22.0
20181220,23,NO2,黔南州,21.0
20181220,23,NO2_24h,黔南州,22.0
20181220,23,O3,黔南州,9.0
20181220,23,O3_24h,黔南州,28.0
20181220,23,O3_8h,黔南州,18.0
20181220,23,O3_8h_24h,黔南州,20.0
20181220,23,CO,黔南州,0.6
20181220,23,CO_24h,黔南州,0.6
20181220,0,AQI,保山,20.0
20181220,0,PM2.5,保山,14.0
20181220,0,PM2.5_24h,保山,9.0
20181220,0,PM10,保山,15.0
20181220,0,PM10_24h,保山,18.0
20181220,0,SO2,保山,5.0
20181220,0,SO2_24h,保山,7.0
20181220,0,NO2,保山,6.0
20181220,0,NO2_24h,保山,7.0
20181220,0,O3,保山,44.0
20181220,0,O3_24h,保山,73.0
20181220,0,O3_8h,保山,52.0
20181220,0,O3_8h_24h,保山,60.0
20181220,0,CO,保山,0.35
20181220,0,CO_24h,保山,0.45
20181220,1,AQI,保山,16.0
20181220,1,PM2.5,保山,9.0
20181220,1,PM2.5_24h,保山,9.0
20181220,1,PM10,保山,16.0
20181220,1,PM10_24h,保山,18.0
20181220,1,SO2,保山,5.0
20181220,1,SO2_24h,保山,7.0
20181220,1,NO2,保山,6.0
20181220,1,NO2_24h,保山,7.0
20181220,1,O3,保山,46.0
20181220,1,O3_24h,保山,73.0
20181220,1,O3_8h,保山,46.0
20181220,1,O3_8h_24h,保山,46.0
20181220,1,CO,保山,0.4
20181220,1,CO_24h,保山,0.4
20181220,2,AQI,保山,20.0
20181220,2,PM2.5,保山,8.0
20181220,2,PM2.5_24h,保山,8.0
20181220,2,PM10,保山,20.0
20181220,2,PM10_24h,保山,19.0
20181220,2,SO2,保山,5.0
20181220,2,SO2_24h,保山,7.0
20181220,2,NO2,保山,8.0
20181220,2,NO2_24h,保山,7.0
20181220,2,O3,保山,39.0
20181220,2,O3_24h,保山,73.0
20181220,2,O3_8h,保山,42.0
20181220,2,O3_8h_24h,保山,46.0
20181220,2,CO,保山,0.4
20181220,2,CO_24h,保山,0.4
20181220,3,AQI,保山,19.0
20181220,3,PM2.5,保山,8.0
20181220,3,PM2.5_24h,保山,8.0
20181220,3,PM10,保山,19.0
20181220,3,PM10_24h,保山,19.0
20181220,3,SO2,保山,5.0
20181220,3,SO2_24h,保山,7.0
20181220,3,NO2,保山,10.0
20181220,3,NO2_24h,保山,8.0
20181220,3,O3,保山,33.0
20181220,3,O3_24h,保山,73.0
20181220,3,O3_8h,保山,39.0
20181220,3,O3_8h_24h,保山,46.0
20181220,3,CO,保山,0.4
20181220,3,CO_24h,保山,0.4
20181220,5,AQI,保山,13.0
20181220,5,PM2.5,保山,6.0
20181220,5,PM2.5_24h,保山,8.0
20181220,5,PM10,保山,13.0
20181220,5,PM10_24h,保山,18.0
20181220,5,SO2,保山,5.0
20181220,5,SO2_24h,保山,7.0
20181220,5,NO2,保山,7.0
20181220,5,NO2_24h,保山,8.0
20181220,5,O3,保山,26.0
20181220,5,O3_24h,保山,73.0
20181220,5,O3_8h,保山,36.0
20181220,5,O3_8h_24h,保山,46.0
20181220,5,CO,保山,0.4
20181220,5,CO_24h,保山,0.4
20181220,7,AQI,保山,12.0
20181220,7,PM2.5,保山,4.0
20181220,7,PM2.5_24h,保山,8.0
20181220,7,PM10,保山,12.0
20181220,7,PM10_24h,保山,18.0
20181220,7,SO2,保山,5.0
20181220,7,SO2_24h,保山,7.0
20181220,7,NO2,保山,7.0
20181220,7,NO2_24h,保山,8.0
20181220,7,O3,保山,27.0
20181220,7,O3_24h,保山,73.0
20181220,7,O3_8h,保山,34.0
20181220,7,O3_8h_24h,保山,46.0
20181220,7,CO,保山,0.4
20181220,7,CO_24h,保山,0.45
20181220,9,AQI,保山,17.0
20181220,9,PM2.5,保山,9.0
20181220,9,PM2.5_24h,保山,9.0
20181220,9,PM10,保山,17.0
20181220,9,PM10_24h,保山,17.0
20181220,9,SO2,保山,6.0
20181220,9,SO2_24h,保山,7.0
20181220,9,NO2,保山,21.0
20181220,9,NO2_24h,保山,9.0
20181220,9,O3,保山,14.0
20181220,9,O3_24h,保山,73.0
20181220,9,O3_8h,保山,27.0
20181220,9,O3_8h_24h,保山,46.0
20181220,9,CO,保山,0.85
20181220,9,CO_24h,保山,0.45
20181220,10,AQI,保山,25.0
20181220,10,PM2.5,保山,11.0
20181220,10,PM2.5_24h,保山,9.0
20181220,10,PM10,保山,25.0
20181220,10,PM10_24h,保山,17.0
20181220,10,SO2,保山,9.0
20181220,10,SO2_24h,保山,7.0
20181220,10,NO2,保山,33.0
20181220,10,NO2_24h,保山,10.0
20181220,10,O3,保山,13.0
20181220,10,O3_24h,保山,73.0
20181220,10,O3_8h,保山,23.0
20181220,10,O3_8h_24h,保山,46.0
20181220,10,CO,保山,1.1
20181220,10,CO_24h,保山,0.5
20181220,11,AQI,保山,56.0
20181220,11,PM2.5,保山,23.0
20181220,11,PM2.5_24h,保山,9.0
20181220,11,PM10,保山,62.0
20181220,11,PM10_24h,保山,20.0
20181220,11,SO2,保山,8.0
20181220,11,SO2_24h,保山,8.0
20181220,11,NO2,保山,26.0
20181220,11,NO2_24h,保山,10.0
20181220,11,O3,保山,31.0
20181220,11,O3_24h,保山,73.0
20181220,11,O3_8h,保山,23.0
20181220,11,O3_8h_24h,保山,46.0
20181220,11,CO,保山,0.7
20181220,11,CO_24h,保山,0.5
20181220,12,AQI,保山,52.0
20181220,12,PM2.5,保山,18.0
20181220,12,PM2.5_24h,保山,10.0
20181220,12,PM10,保山,54.0
20181220,12,PM10_24h,保山,21.0
20181220,12,SO2,保山,8.0
20181220,12,SO2_24h,保山,6.0
20181220,12,NO2,保山,17.0
20181220,12,NO2_24h,保山,10.0
20181220,12,O3,保山,52.0
20181220,12,O3_24h,保山,73.0
20181220,12,O3_8h,保山,27.0
20181220,12,O3_8h_24h,保山,46.0
20181220,12,CO,保山,0.6
20181220,12,CO_24h,保山,0.5
20181220,13,AQI,保山,35.0
20181220,13,PM2.5,保山,17.0
20181220,13,PM2.5_24h,保山,10.0
20181220,13,PM10,保山,35.0
20181220,13,PM10_24h,保山,22.0
20181220,13,SO2,保山,7.0
20181220,13,SO2_24h,保山,6.0
20181220,13,NO2,保山,14.0
20181220,13,NO2_24h,保山,10.0
20181220,13,O3,保山,69.0
20181220,13,O3_24h,保山,73.0
20181220,13,O3_8h,保山,33.0
20181220,13,O3_8h_24h,保山,46.0
20181220,13,CO,保山,0.55
20181220,13,CO_24h,保山,0.5
20181220,14,AQI,保山,34.0
20181220,14,PM2.5,保山,16.0
20181220,14,PM2.5_24h,保山,10.0
20181220,14,PM10,保山,34.0
20181220,14,PM10_24h,保山,22.0
20181220,14,SO2,保山,5.0
20181220,14,SO2_24h,保山,6.0
20181220,14,NO2,保山,7.0
20181220,14,NO2_24h,保山,11.0
20181220,14,O3,保山,74.0
20181220,14,O3_24h,保山,74.0
20181220,14,O3_8h,保山,39.0
20181220,14,O3_8h_24h,保山,46.0
20181220,14,CO,保山,0.4
20181220,14,CO_24h,保山,0.5
20181220,15,AQI,保山,28.0
20181220,15,PM2.5,保山,9.0
20181220,15,PM2.5_24h,保山,10.0
20181220,15,PM10,保山,28.0
20181220,15,PM10_24h,保山,22.0
20181220,15,SO2,保山,5.0
20181220,15,SO2_24h,保山,6.0
20181220,15,NO2,保山,5.0
20181220,15,NO2_24h,保山,10.0
20181220,15,O3,保山,71.0
20181220,15,O3_24h,保山,74.0
20181220,15,O3_8h,保山,44.0
20181220,15,O3_8h_24h,保山,46.0
20181220,15,CO,保山,0.4
20181220,15,CO_24h,保山,0.5
20181220,16,AQI,保山,23.0
20181220,16,PM2.5,保山,6.0
20181220,16,PM2.5_24h,保山,10.0
20181220,16,PM10,保山,14.0
20181220,16,PM10_24h,保山,22.0
20181220,16,SO2,保山,5.0
20181220,16,SO2_24h,保山,6.0
20181220,16,NO2,保山,6.0
20181220,16,NO2_24h,保山,10.0
20181220,16,O3,保山,73.0
20181220,16,O3_24h,保山,74.0
20181220,16,O3_8h,保山,48.0
20181220,16,O3_8h_24h,保山,48.0
20181220,16,CO,保山,0.35
20181220,16,CO_24h,保山,0.5
20181220,17,AQI,保山,23.0
20181220,17,PM2.5,保山,13.0
20181220,17,PM2.5_24h,保山,11.0
20181220,17,PM10,保山,16.0
20181220,17,PM10_24h,保山,22.0
20181220,17,SO2,保山,5.0
20181220,17,SO2_24h,保山,6.0
20181220,17,NO2,保山,6.0
20181220,17,NO2_24h,保山,10.0
20181220,17,O3,保山,72.0
20181220,17,O3_24h,保山,74.0
20181220,17,O3_8h,保山,56.0
20181220,17,O3_8h_24h,保山,56.0
20181220,17,CO,保山,0.35
20181220,17,CO_24h,保山,0.5
20181220,18,AQI,保山,21.0
20181220,18,PM2.5,保山,10.0
20181220,18,PM2.5_24h,保山,11.0
20181220,18,PM10,保山,16.0
20181220,18,PM10_24h,保山,22.0
20181220,18,SO2,保山,5.0
20181220,18,SO2_24h,保山,6.0
20181220,18,NO2,保山,7.0
20181220,18,NO2_24h,保山,10.0
20181220,18,O3,保山,68.0
20181220,18,O3_24h,保山,74.0
20181220,18,O3_8h,保山,63.0
20181220,18,O3_8h_24h,保山,63.0
20181220,18,CO,保山,0.4
20181220,18,CO_24h,保山,0.5
20181220,19,AQI,保山,23.0
20181220,19,PM2.5,保山,12.0
20181220,19,PM2.5_24h,保山,11.0
20181220,19,PM10,保山,23.0
20181220,19,PM10_24h,保山,22.0
20181220,19,SO2,保山,5.0
20181220,19,SO2_24h,保山,6.0
20181220,19,NO2,保山,9.0
20181220,19,NO2_24h,保山,11.0
20181220,19,O3,保山,52.0
20181220,19,O3_24h,保山,74.0
20181220,19,O3_8h,保山,66.0
20181220,19,O3_8h_24h,保山,66.0
20181220,19,CO,保山,0.45
20181220,19,CO_24h,保山,0.5
20181220,20,AQI,保山,26.0
20181220,20,PM2.5,保山,11.0
20181220,20,PM2.5_24h,保山,11.0
20181220,20,PM10,保山,26.0
20181220,20,PM10_24h,保山,22.0
20181220,20,SO2,保山,5.0
20181220,20,SO2_24h,保山,6.0
20181220,20,NO2,保山,11.0
20181220,20,NO2_24h,保山,11.0
20181220,20,O3,保山,45.0
20181220,20,O3_24h,保山,74.0
20181220,20,O3_8h,保山,65.0
20181220,20,O3_8h_24h,保山,66.0
20181220,20,CO,保山,0.45
20181220,20,CO_24h,保山,0.5
20181220,21,AQI,保山,21.0
20181220,21,PM2.5,保山,15.0
20181220,21,PM2.5_24h,保山,11.0
20181220,21,PM10,保山,21.0
20181220,21,PM10_24h,保山,22.0
20181220,21,SO2,保山,5.0
20181220,21,SO2_24h,保山,6.0
20181220,21,NO2,保山,13.0
20181220,21,NO2_24h,保山,11.0
20181220,21,O3,保山,42.0
20181220,21,O3_24h,保山,74.0
20181220,21,O3_8h,保山,61.0
20181220,21,O3_8h_24h,保山,66.0
20181220,21,CO,保山,0.45
20181220,21,CO_24h,保山,0.5
20181220,22,AQI,保山,17.0
20181220,22,PM2.5,保山,12.0
20181220,22,PM2.5_24h,保山,11.0
20181220,22,PM10,保山,15.0
20181220,22,PM10_24h,保山,22.0
20181220,22,SO2,保山,5.0
20181220,22,SO2_24h,保山,6.0
20181220,22,NO2,保山,9.0
20181220,22,NO2_24h,保山,11.0
20181220,22,O3,保山,43.0
20181220,22,O3_24h,保山,74.0
20181220,22,O3_8h,保山,57.0
20181220,22,O3_8h_24h,保山,66.0
20181220,22,CO,保山,0.45
20181220,22,CO_24h,保山,0.5
20181220,23,AQI,保山,15.0
20181220,23,PM2.5,保山,10.0
20181220,23,PM2.5_24h,保山,11.0
20181220,23,PM10,保山,15.0
20181220,23,PM10_24h,保山,22.0
20181220,23,SO2,保山,5.0
20181220,23,SO2_24h,保山,6.0
20181220,23,NO2,保山,10.0
20181220,23,NO2_24h,保山,11.0
20181220,23,O3,保山,43.0
20181220,23,O3_24h,保山,74.0
20181220,23,O3_8h,保山,53.0
20181220,23,O3_8h_24h,保山,66.0
20181220,23,CO,保山,0.45
20181220,23,CO_24h,保山,0.5
20181220,0,AQI,昭通,74.0
20181220,0,PM2.5,昭通,54.0
20181220,0,PM2.5_24h,昭通,30.0
20181220,0,PM10,昭通,69.0
20181220,0,PM10_24h,昭通,62.0
20181220,0,SO2,昭通,18.0
20181220,0,SO2_24h,昭通,20.0
20181220,0,NO2,昭通,28.0
20181220,0,NO2_24h,昭通,29.0
20181220,0,O3,昭通,24.0
20181220,0,O3_24h,昭通,46.0
20181220,0,O3_8h,昭通,29.0
20181220,0,O3_8h_24h,昭通,38.0
20181220,0,CO,昭通,1.1
20181220,0,CO_24h,昭通,1.0
20181220,1,AQI,昭通,54.0
20181220,1,PM2.5,昭通,28.0
20181220,1,PM2.5_24h,昭通,30.0
20181220,1,PM10,昭通,57.0
20181220,1,PM10_24h,昭通,61.0
20181220,1,SO2,昭通,13.0
20181220,1,SO2_24h,昭通,20.0
20181220,1,NO2,昭通,24.0
20181220,1,NO2_24h,昭通,29.0
20181220,1,O3,昭通,28.0
20181220,1,O3_24h,昭通,46.0
20181220,1,O3_8h,昭通,28.0
20181220,1,O3_8h_24h,昭通,28.0
20181220,1,CO,昭通,0.85
20181220,1,CO_24h,昭通,1.0
20181220,2,AQI,昭通,45.0
20181220,2,PM2.5,昭通,27.0
20181220,2,PM2.5_24h,昭通,30.0
20181220,2,PM10,昭通,45.0
20181220,2,PM10_24h,昭通,60.0
20181220,2,SO2,昭通,24.0
20181220,2,SO2_24h,昭通,20.0
20181220,2,NO2,昭通,20.0
20181220,2,NO2_24h,昭通,28.0
20181220,2,O3,昭通,30.0
20181220,2,O3_24h,昭通,46.0
20181220,2,O3_8h,昭通,29.0
20181220,2,O3_8h_24h,昭通,30.0
20181220,2,CO,昭通,1.0
20181220,2,CO_24h,昭通,1.0
20181220,3,AQI,昭通,52.0
20181220,3,PM2.5,昭通,24.0
20181220,3,PM2.5_24h,昭通,29.0
20181220,3,PM10,昭通,54.0
20181220,3,PM10_24h,昭通,60.0
20181220,3,SO2,昭通,18.0
20181220,3,SO2_24h,昭通,20.0
20181220,3,NO2,昭通,18.0
20181220,3,NO2_24h,昭通,28.0
20181220,3,O3,昭通,30.0
20181220,3,O3_24h,昭通,46.0
20181220,3,O3_8h,昭通,29.0
20181220,3,O3_8h_24h,昭通,32.0
20181220,3,CO,昭通,0.95
20181220,3,CO_24h,昭通,1.0
20181220,5,AQI,昭通,52.0
20181220,5,PM2.5,昭通,25.0
20181220,5,PM2.5_24h,昭通,30.0
20181220,5,PM10,昭通,53.0
20181220,5,PM10_24h,昭通,62.0
20181220,5,SO2,昭通,17.0
20181220,5,SO2_24h,昭通,20.0
20181220,5,NO2,昭通,21.0
20181220,5,NO2_24h,昭通,28.0
20181220,5,O3,昭通,21.0
20181220,5,O3_24h,昭通,46.0
20181220,5,O3_8h,昭通,27.0
20181220,5,O3_8h_24h,昭通,32.0
20181220,5,CO,昭通,1.05
20181220,5,CO_24h,昭通,1.0
20181220,7,AQI,昭通,46.0
20181220,7,PM2.5,昭通,24.0
20181220,7,PM2.5_24h,昭通,30.0
20181220,7,PM10,昭通,46.0
20181220,7,PM10_24h,昭通,63.0
