date,hour,type,city,value
20181128,10,CO_24h,商丘,1.67
20181128,11,AQI,商丘,299.0
20181128,11,PM2.5,商丘,249.0
20181128,11,PM2.5_24h,商丘,259.0
20181128,11,PM10,商丘,311.0
20181128,11,PM10_24h,商丘,365.0
20181128,11,SO2,商丘,8.0
20181128,11,SO2_24h,商丘,10.0
20181128,11,NO2,商丘,32.0
20181128,11,NO2_24h,商丘,55.0
20181128,11,O3,商丘,56.0
20181128,11,O3_24h,商丘,63.0
20181128,11,O3_8h,商丘,21.0
20181128,11,O3_8h_24h,商丘,21.0
20181128,11,CO,商丘,1.57
20181128,11,CO_24h,商丘,1.7
20181128,12,AQI,商丘,296.0
20181128,12,PM2.5,商丘,246.0
20181128,12,PM2.5_24h,商丘,260.0
20181128,12,PM10,商丘,290.0
20181128,12,PM10_24h,商丘,367.0
20181128,12,SO2,商丘,6.0
20181128,12,SO2_24h,商丘,10.0
20181128,12,NO2,商丘,31.0
20181128,12,NO2_24h,商丘,54.0
20181128,12,O3,商丘,58.0
20181128,12,O3_24h,商丘,64.0
20181128,12,O3_8h,商丘,27.0
20181128,12,O3_8h_24h,商丘,27.0
20181128,12,CO,商丘,1.5
20181128,12,CO_24h,商丘,1.7
20181128,13,AQI,商丘,286.0
20181128,13,PM2.5,商丘,236.0
20181128,13,PM2.5_24h,商丘,259.0
20181128,13,PM10,商丘,305.0
20181128,13,PM10_24h,商丘,368.0
20181128,13,SO2,商丘,5.0
20181128,13,SO2_24h,商丘,9.0
20181128,13,NO2,商丘,28.0
20181128,13,NO2_24h,商丘,54.0
20181128,13,O3,商丘,63.0
20181128,13,O3_24h,商丘,63.0
20181128,13,O3_8h,商丘,33.0
20181128,13,O3_8h_24h,商丘,33.0
20181128,13,CO,商丘,1.47
20181128,13,CO_24h,商丘,1.7
20181128,14,AQI,商丘,284.0
20181128,14,PM2.5,商丘,234.0
20181128,14,PM2.5_24h,商丘,259.0
20181128,14,PM10,商丘,320.0
20181128,14,PM10_24h,商丘,368.0
20181128,14,SO2,商丘,5.0
20181128,14,SO2_24h,商丘,9.0
20181128,14,NO2,商丘,29.0
20181128,14,NO2_24h,商丘,53.0
20181128,14,O3,商丘,65.0
20181128,14,O3_24h,商丘,65.0
20181128,14,O3_8h,商丘,38.0
20181128,14,O3_8h_24h,商丘,38.0
20181128,14,CO,商丘,1.43
20181128,14,CO_24h,商丘,1.7
20181128,15,AQI,商丘,282.0
20181128,15,PM2.5,商丘,232.0
20181128,15,PM2.5_24h,商丘,260.0
20181128,15,PM10,商丘,303.0
20181128,15,PM10_24h,商丘,367.0
20181128,15,SO2,商丘,5.0
20181128,15,SO2_24h,商丘,9.0
20181128,15,NO2,商丘,30.0
20181128,15,NO2_24h,商丘,51.0
20181128,15,O3,商丘,68.0
20181128,15,O3_24h,商丘,68.0
20181128,15,O3_8h,商丘,45.0
20181128,15,O3_8h_24h,商丘,45.0
20181128,15,CO,商丘,1.43
20181128,15,CO_24h,商丘,1.7
20181128,16,AQI,商丘,280.0
20181128,16,PM2.5,商丘,230.0
20181128,16,PM2.5_24h,商丘,264.0
20181128,16,PM10,商丘,299.0
20181128,16,PM10_24h,商丘,365.0
20181128,16,SO2,商丘,4.0
20181128,16,SO2_24h,商丘,8.0
20181128,16,NO2,商丘,35.0
20181128,16,NO2_24h,商丘,51.0
20181128,16,O3,商丘,65.0
20181128,16,O3_24h,商丘,68.0
20181128,16,O3_8h,商丘,52.0
20181128,16,O3_8h_24h,商丘,52.0
20181128,16,CO,商丘,1.43
20181128,16,CO_24h,商丘,1.77
20181128,17,AQI,商丘,279.0
20181128,17,PM2.5,商丘,229.0
20181128,17,PM2.5_24h,商丘,266.0
20181128,17,PM10,商丘,308.0
20181128,17,PM10_24h,商丘,363.0
20181128,17,SO2,商丘,4.0
20181128,17,SO2_24h,商丘,8.0
20181128,17,NO2,商丘,39.0
20181128,17,NO2_24h,商丘,51.0
20181128,17,O3,商丘,59.0
20181128,17,O3_24h,商丘,68.0
20181128,17,O3_8h,商丘,58.0
20181128,17,O3_8h_24h,商丘,58.0
20181128,17,CO,商丘,1.47
20181128,17,CO_24h,商丘,1.77
20181128,18,AQI,商丘,278.0
20181128,18,PM2.5,商丘,228.0
20181128,18,PM2.5_24h,商丘,267.0
20181128,18,PM10,商丘,331.0
20181128,18,PM10_24h,商丘,360.0
20181128,18,SO2,商丘,4.0
20181128,18,SO2_24h,商丘,8.0
20181128,18,NO2,商丘,40.0
20181128,18,NO2_24h,商丘,50.0
20181128,18,O3,商丘,54.0
20181128,18,O3_24h,商丘,68.0
20181128,18,O3_8h,商丘,61.0
20181128,18,O3_8h_24h,商丘,61.0
20181128,18,CO,商丘,1.5
20181128,18,CO_24h,商丘,1.77
20181128,19,AQI,商丘,290.0
20181128,19,PM2.5,商丘,240.0
20181128,19,PM2.5_24h,商丘,267.0
20181128,19,PM10,商丘,342.0
20181128,19,PM10_24h,商丘,358.0
20181128,19,SO2,商丘,4.0
20181128,19,SO2_24h,商丘,7.0
20181128,19,NO2,商丘,49.0
20181128,19,NO2_24h,商丘,50.0
20181128,19,O3,商丘,39.0
20181128,19,O3_24h,商丘,68.0
20181128,19,O3_8h,商丘,59.0
20181128,19,O3_8h_24h,商丘,61.0
20181128,19,CO,商丘,1.6
20181128,19,CO_24h,商丘,1.77
20181128,20,AQI,商丘,284.0
20181128,20,PM2.5,商丘,234.0
20181128,20,PM2.5_24h,商丘,265.0
20181128,20,PM10,商丘,336.0
20181128,20,PM10_24h,商丘,357.0
20181128,20,SO2,商丘,4.0
20181128,20,SO2_24h,商丘,7.0
20181128,20,NO2,商丘,60.0
20181128,20,NO2_24h,商丘,50.0
20181128,20,O3,商丘,25.0
20181128,20,O3_24h,商丘,68.0
20181128,20,O3_8h,商丘,56.0
20181128,20,O3_8h_24h,商丘,61.0
20181128,20,CO,商丘,1.57
20181128,20,CO_24h,商丘,1.77
20181128,21,AQI,商丘,280.0
20181128,21,PM2.5,商丘,230.0
20181128,21,PM2.5_24h,商丘,263.0
20181128,21,PM10,商丘,328.0
20181128,21,PM10_24h,商丘,355.0
20181128,21,SO2,商丘,4.0
20181128,21,SO2_24h,商丘,7.0
20181128,21,NO2,商丘,60.0
20181128,21,NO2_24h,商丘,50.0
20181128,21,O3,商丘,23.0
20181128,21,O3_24h,商丘,68.0
20181128,21,O3_8h,商丘,51.0
20181128,21,O3_8h_24h,商丘,61.0
20181128,21,CO,商丘,1.53
20181128,21,CO_24h,商丘,1.77
20181128,22,AQI,商丘,272.0
20181128,22,PM2.5,商丘,222.0
20181128,22,PM2.5_24h,商丘,260.0
20181128,22,PM10,商丘,321.0
20181128,22,PM10_24h,商丘,352.0
20181128,22,SO2,商丘,4.0
20181128,22,SO2_24h,商丘,7.0
20181128,22,NO2,商丘,67.0
20181128,22,NO2_24h,商丘,50.0
20181128,22,O3,商丘,12.0
20181128,22,O3_24h,商丘,68.0
20181128,22,O3_8h,商丘,44.0
20181128,22,O3_8h_24h,商丘,61.0
20181128,22,CO,商丘,1.7
20181128,22,CO_24h,商丘,1.73
20181128,23,AQI,商丘,273.0
20181128,23,PM2.5,商丘,223.0
20181128,23,PM2.5_24h,商丘,256.0
20181128,23,PM10,商丘,332.0
20181128,23,PM10_24h,商丘,350.0
20181128,23,SO2,商丘,5.0
20181128,23,SO2_24h,商丘,7.0
20181128,23,NO2,商丘,68.0
20181128,23,NO2_24h,商丘,50.0
20181128,23,O3,商丘,16.0
20181128,23,O3_24h,商丘,68.0
20181128,23,O3_8h,商丘,37.0
20181128,23,O3_8h_24h,商丘,61.0
20181128,23,CO,商丘,1.8
20181128,23,CO_24h,商丘,1.73
20181128,0,AQI,驻马店,188.0
20181128,0,PM2.5,驻马店,136.0
20181128,0,PM2.5_24h,驻马店,103.0
20181128,0,PM10,驻马店,325.0
20181128,0,PM10_24h,驻马店,293.0
20181128,0,SO2,驻马店,17.0
20181128,0,SO2_24h,驻马店,15.0
20181128,0,NO2,驻马店,44.0
20181128,0,NO2_24h,驻马店,34.0
20181128,0,O3,驻马店,23.0
20181128,0,O3_24h,驻马店,105.0
20181128,0,O3_8h,驻马店,43.0
20181128,0,O3_8h_24h,驻马店,72.0
20181128,0,CO,驻马店,1.03
20181128,0,CO_24h,驻马店,0.87
20181128,1,AQI,驻马店,184.0
20181128,1,PM2.5,驻马店,139.0
20181128,1,PM2.5_24h,驻马店,105.0
20181128,1,PM10,驻马店,311.0
20181128,1,PM10_24h,驻马店,302.0
20181128,1,SO2,驻马店,16.0
20181128,1,SO2_24h,驻马店,15.0
20181128,1,NO2,驻马店,47.0
20181128,1,NO2_24h,驻马店,34.0
20181128,1,O3,驻马店,18.0
20181128,1,O3_24h,驻马店,105.0
20181128,1,O3_8h,驻马店,18.0
20181128,1,O3_8h_24h,驻马店,18.0
20181128,1,CO,驻马店,1.03
20181128,1,CO_24h,驻马店,0.87
20181128,2,AQI,驻马店,185.0
20181128,2,PM2.5,驻马店,136.0
20181128,2,PM2.5_24h,驻马店,107.0
20181128,2,PM10,驻马店,320.0
20181128,2,PM10_24h,驻马店,306.0
20181128,2,SO2,驻马店,16.0
20181128,2,SO2_24h,驻马店,16.0
20181128,2,NO2,驻马店,49.0
20181128,2,NO2_24h,驻马店,35.0
20181128,2,O3,驻马店,12.0
20181128,2,O3_24h,驻马店,105.0
20181128,2,O3_8h,驻马店,15.0
20181128,2,O3_8h_24h,驻马店,18.0
20181128,2,CO,驻马店,1.03
20181128,2,CO_24h,驻马店,0.87
20181128,3,AQI,驻马店,190.0
20181128,3,PM2.5,驻马店,143.0
20181128,3,PM2.5_24h,驻马店,109.0
20181128,3,PM10,驻马店,327.0
20181128,3,PM10_24h,驻马店,311.0
20181128,3,SO2,驻马店,16.0
20181128,3,SO2_24h,驻马店,16.0
20181128,3,NO2,驻马店,50.0
20181128,3,NO2_24h,驻马店,35.0
20181128,3,O3,驻马店,9.0
20181128,3,O3_24h,驻马店,105.0
20181128,3,O3_8h,驻马店,13.0
20181128,3,O3_8h_24h,驻马店,18.0
20181128,3,CO,驻马店,1.17
20181128,3,CO_24h,驻马店,0.87
20181128,4,AQI,驻马店,194.0
20181128,4,PM2.5,驻马店,145.0
20181128,4,PM2.5_24h,驻马店,111.0
20181128,4,PM10,驻马店,338.0
20181128,4,PM10_24h,驻马店,316.0
20181128,4,SO2,驻马店,16.0
20181128,4,SO2_24h,驻马店,16.0
20181128,4,NO2,驻马店,51.0
20181128,4,NO2_24h,驻马店,36.0
20181128,4,O3,驻马店,9.0
20181128,4,O3_24h,驻马店,105.0
20181128,4,O3_8h,驻马店,12.0
20181128,4,O3_8h_24h,驻马店,18.0
20181128,4,CO,驻马店,1.27
20181128,4,CO_24h,驻马店,0.9
20181128,5,AQI,驻马店,212.0
20181128,5,PM2.5,驻马店,162.0
20181128,5,PM2.5_24h,驻马店,114.0
20181128,5,PM10,驻马店,353.0
20181128,5,PM10_24h,驻马店,322.0
20181128,5,SO2,驻马店,15.0
20181128,5,SO2_24h,驻马店,16.0
20181128,5,NO2,驻马店,53.0
20181128,5,NO2_24h,驻马店,37.0
20181128,5,O3,驻马店,5.0
20181128,5,O3_24h,驻马店,105.0
20181128,5,O3_8h,驻马店,10.0
20181128,5,O3_8h_24h,驻马店,18.0
20181128,5,CO,驻马店,1.27
20181128,5,CO_24h,驻马店,0.93
20181128,6,AQI,驻马店,229.0
20181128,6,PM2.5,驻马店,171.0
20181128,6,PM2.5_24h,驻马店,117.0
20181128,6,PM10,驻马店,370.0
20181128,6,PM10_24h,驻马店,327.0
20181128,6,SO2,驻马店,13.0
20181128,6,SO2_24h,驻马店,16.0
20181128,6,NO2,驻马店,53.0
20181128,6,NO2_24h,驻马店,38.0
20181128,6,O3,驻马店,5.0
20181128,6,O3_24h,驻马店,105.0
20181128,6,O3_8h,驻马店,10.0
20181128,6,O3_8h_24h,驻马店,18.0
20181128,6,CO,驻马店,1.37
20181128,6,CO_24h,驻马店,0.97
20181128,7,AQI,驻马店,237.0
20181128,7,PM2.5,驻马店,175.0
20181128,7,PM2.5_24h,驻马店,121.0
20181128,7,PM10,驻马店,376.0
20181128,7,PM10_24h,驻马店,332.0
20181128,7,SO2,驻马店,12.0
20181128,7,SO2_24h,驻马店,16.0
20181128,7,NO2,驻马店,51.0
20181128,7,NO2_24h,驻马店,38.0
20181128,7,O3,驻马店,3.0
20181128,7,O3_24h,驻马店,105.0
20181128,7,O3_8h,驻马店,9.0
20181128,7,O3_8h_24h,驻马店,18.0
20181128,7,CO,驻马店,1.53
20181128,7,CO_24h,驻马店,1.0
20181128,8,AQI,驻马店,250.0
20181128,8,PM2.5,驻马店,188.0
20181128,8,PM2.5_24h,驻马店,126.0
20181128,8,PM10,驻马店,385.0
20181128,8,PM10_24h,驻马店,335.0
20181128,8,SO2,驻马店,12.0
20181128,8,SO2_24h,驻马店,16.0
20181128,8,NO2,驻马店,54.0
20181128,8,NO2_24h,驻马店,40.0
20181128,8,O3,驻马店,4.0
20181128,8,O3_24h,驻马店,105.0
20181128,8,O3_8h,驻马店,8.0
20181128,8,O3_8h_24h,驻马店,18.0
20181128,8,CO,驻马店,1.63
20181128,8,CO_24h,驻马店,1.03
20181128,9,AQI,驻马店,267.0
20181128,9,PM2.5,驻马店,185.0
20181128,9,PM2.5_24h,驻马店,131.0
20181128,9,PM10,驻马店,397.0
20181128,9,PM10_24h,驻马店,339.0
20181128,9,SO2,驻马店,11.0
20181128,9,SO2_24h,驻马店,15.0
20181128,9,NO2,驻马店,52.0
20181128,9,NO2_24h,驻马店,40.0
20181128,9,O3,驻马店,5.0
20181128,9,O3_24h,驻马店,105.0
20181128,9,O3_8h,驻马店,7.0
20181128,9,O3_8h_24h,驻马店,18.0
20181128,9,CO,驻马店,1.57
20181128,9,CO_24h,驻马店,1.07
20181128,10,AQI,驻马店,280.0
20181128,10,PM2.5,驻马店,182.0
20181128,10,PM2.5_24h,驻马店,136.0
20181128,10,PM10,驻马店,406.0
20181128,10,PM10_24h,驻马店,341.0
20181128,10,SO2,驻马店,14.0
20181128,10,SO2_24h,驻马店,15.0
20181128,10,NO2,驻马店,52.0
20181128,10,NO2_24h,驻马店,41.0
20181128,10,O3,驻马店,17.0
20181128,10,O3_24h,驻马店,105.0
20181128,10,O3_8h,驻马店,7.0
20181128,10,O3_8h_24h,驻马店,18.0
20181128,10,CO,驻马店,1.6
20181128,10,CO_24h,驻马店,1.1
20181128,11,AQI,驻马店,271.0
20181128,11,PM2.5,驻马店,182.0
20181128,11,PM2.5_24h,驻马店,139.0
20181128,11,PM10,驻马店,400.0
20181128,11,PM10_24h,驻马店,344.0
20181128,11,SO2,驻马店,17.0
20181128,11,SO2_24h,驻马店,15.0
20181128,11,NO2,驻马店,47.0
20181128,11,NO2_24h,驻马店,43.0
20181128,11,O3,驻马店,35.0
20181128,11,O3_24h,驻马店,105.0
20181128,11,O3_8h,驻马店,10.0
20181128,11,O3_8h_24h,驻马店,18.0
20181128,11,CO,驻马店,1.53
20181128,11,CO_24h,驻马店,1.17
20181128,12,AQI,驻马店,284.0
20181128,12,PM2.5,驻马店,181.0
20181128,12,PM2.5_24h,驻马店,144.0
20181128,12,PM10,驻马店,409.0
20181128,12,PM10_24h,驻马店,346.0
20181128,12,SO2,驻马店,16.0
20181128,12,SO2_24h,驻马店,15.0
20181128,12,NO2,驻马店,38.0
20181128,12,NO2_24h,驻马店,44.0
20181128,12,O3,驻马店,65.0
20181128,12,O3_24h,驻马店,105.0
20181128,12,O3_8h,驻马店,17.0
20181128,12,O3_8h_24h,驻马店,19.0
20181128,12,CO,驻马店,1.23
20181128,12,CO_24h,驻马店,1.17
20181128,13,AQI,驻马店,227.0
20181128,13,PM2.5,驻马店,157.0
20181128,13,PM2.5_24h,驻马店,148.0
20181128,13,PM10,驻马店,369.0
20181128,13,PM10_24h,驻马店,348.0
20181128,13,SO2,驻马店,16.0
20181128,13,SO2_24h,驻马店,15.0
20181128,13,NO2,驻马店,33.0
20181128,13,NO2_24h,驻马店,44.0
20181128,13,O3,驻马店,92.0
20181128,13,O3_24h,驻马店,105.0
20181128,13,O3_8h,驻马店,28.0
20181128,13,O3_8h_24h,驻马店,28.0
20181128,13,CO,驻马店,1.13
20181128,13,CO_24h,驻马店,1.17
20181128,14,AQI,驻马店,200.0
20181128,14,PM2.5,驻马店,150.0
20181128,14,PM2.5_24h,驻马店,151.0
20181128,14,PM10,驻马店,327.0
20181128,14,PM10_24h,驻马店,348.0
20181128,14,SO2,驻马店,17.0
20181128,14,SO2_24h,驻马店,15.0
20181128,14,NO2,驻马店,31.0
20181128,14,NO2_24h,驻马店,44.0
20181128,14,O3,驻马店,118.0
20181128,14,O3_24h,驻马店,118.0
20181128,14,O3_8h,驻马店,42.0
20181128,14,O3_8h_24h,驻马店,42.0
20181128,14,CO,驻马店,1.13
20181128,14,CO_24h,驻马店,1.23
20181128,15,AQI,驻马店,189.0
20181128,15,PM2.5,驻马店,142.0
20181128,15,PM2.5_24h,驻马店,153.0
20181128,15,PM10,驻马店,325.0
20181128,15,PM10_24h,驻马店,349.0
20181128,15,SO2,驻马店,17.0
20181128,15,SO2_24h,驻马店,15.0
20181128,15,NO2,驻马店,33.0
20181128,15,NO2_24h,驻马店,44.0
20181128,15,O3,驻马店,127.0
20181128,15,O3_24h,驻马店,127.0
20181128,15,O3_8h,驻马店,58.0
20181128,15,O3_8h_24h,驻马店,58.0
20181128,15,CO,驻马店,1.13
20181128,15,CO_24h,驻马店,1.23
20181128,16,AQI,驻马店,202.0
20181128,16,PM2.5,驻马店,152.0
20181128,16,PM2.5_24h,驻马店,155.0
20181128,16,PM10,驻马店,339.0
20181128,16,PM10_24h,驻马店,350.0
20181128,16,SO2,驻马店,18.0
20181128,16,SO2_24h,驻马店,15.0
20181128,16,NO2,驻马店,42.0
20181128,16,NO2_24h,驻马店,45.0
20181128,16,O3,驻马店,112.0
20181128,16,O3_24h,驻马店,127.0
20181128,16,O3_8h,驻马店,71.0
20181128,16,O3_8h_24h,驻马店,71.0
20181128,16,CO,驻马店,1.37
20181128,16,CO_24h,驻马店,1.27
20181128,17,AQI,驻马店,237.0
20181128,17,PM2.5,驻马店,182.0
20181128,17,PM2.5_24h,驻马店,157.0
20181128,17,PM10,驻马店,376.0
20181128,17,PM10_24h,驻马店,353.0
20181128,17,SO2,驻马店,16.0
20181128,17,SO2_24h,驻马店,15.0
20181128,17,NO2,驻马店,56.0
20181128,17,NO2_24h,驻马店,46.0
20181128,17,O3,驻马店,76.0
20181128,17,O3_24h,驻马店,127.0
20181128,17,O3_8h,驻马店,80.0
20181128,17,O3_8h_24h,驻马店,80.0
20181128,17,CO,驻马店,1.77
20181128,17,CO_24h,驻马店,1.27
20181128,18,AQI,驻马店,304.0
20181128,18,PM2.5,驻马店,215.0
20181128,18,PM2.5_24h,驻马店,160.0
20181128,18,PM10,驻马店,423.0
20181128,18,PM10_24h,驻马店,356.0
20181128,18,SO2,驻马店,14.0
20181128,18,SO2_24h,驻马店,15.0
20181128,18,NO2,驻马店,63.0
20181128,18,NO2_24h,驻马店,47.0
20181128,18,O3,驻马店,59.0
20181128,18,O3_24h,驻马店,127.0
20181128,18,O3_8h,驻马店,86.0
20181128,18,O3_8h_24h,驻马店,86.0
20181128,18,CO,驻马店,1.97
20181128,18,CO_24h,驻马店,1.3
20181128,19,AQI,驻马店,277.0
20181128,19,PM2.5,驻马店,212.0
20181128,19,PM2.5_24h,驻马店,162.0
20181128,19,PM10,驻马店,404.0
20181128,19,PM10_24h,驻马店,358.0
20181128,19,SO2,驻马店,14.0
20181128,19,SO2_24h,驻马店,15.0
20181128,19,NO2,驻马店,82.0
20181128,19,NO2_24h,驻马店,48.0
20181128,19,O3,驻马店,40.0
20181128,19,O3_24h,驻马店,127.0
20181128,19,O3_8h,驻马店,86.0
20181128,19,O3_8h_24h,驻马店,86.0
20181128,19,CO,驻马店,2.17
20181128,19,CO_24h,驻马店,1.37
20181128,20,AQI,驻马店,291.0
20181128,20,PM2.5,驻马店,213.0
20181128,20,PM2.5_24h,驻马店,165.0
20181128,20,PM10,驻马店,414.0
20181128,20,PM10_24h,驻马店,361.0
20181128,20,SO2,驻马店,14.0
20181128,20,SO2_24h,驻马店,15.0
20181128,20,NO2,驻马店,77.0
20181128,20,NO2_24h,驻马店,49.0
20181128,20,O3,驻马店,39.0
20181128,20,O3_24h,驻马店,127.0
20181128,20,O3_8h,驻马店,83.0
20181128,20,O3_8h_24h,驻马店,87.0
20181128,20,CO,驻马店,2.2
20181128,20,CO_24h,驻马店,1.37
20181128,21,AQI,驻马店,261.0
20181128,21,PM2.5,驻马店,211.0
20181128,21,PM2.5_24h,驻马店,167.0
20181128,21,PM10,驻马店,389.0
20181128,21,PM10_24h,驻马店,363.0
20181128,21,SO2,驻马店,11.0
20181128,21,SO2_24h,驻马店,15.0
20181128,21,NO2,驻马店,77.0
20181128,21,NO2_24h,驻马店,51.0
20181128,21,O3,驻马店,33.0
20181128,21,O3_24h,驻马店,127.0
20181128,21,O3_8h,驻马店,76.0
20181128,21,O3_8h_24h,驻马店,87.0
20181128,21,CO,驻马店,2.3
20181128,21,CO_24h,驻马店,1.43
20181128,22,AQI,驻马店,271.0
20181128,22,PM2.5,驻马店,206.0
20181128,22,PM2.5_24h,驻马店,171.0
20181128,22,PM10,驻马店,400.0
20181128,22,PM10_24h,驻马店,366.0
20181128,22,SO2,驻马店,10.0
20181128,22,SO2_24h,驻马店,15.0
20181128,22,NO2,驻马店,87.0
20181128,22,NO2_24h,驻马店,53.0
20181128,22,O3,驻马店,14.0
20181128,22,O3_24h,驻马店,127.0
20181128,22,O3_8h,驻马店,62.0
20181128,22,O3_8h_24h,驻马店,87.0
20181128,22,CO,驻马店,2.3
20181128,22,CO_24h,驻马店,1.47
20181128,23,AQI,驻马店,264.0
20181128,23,PM2.5,驻马店,214.0
20181128,23,PM2.5_24h,驻马店,174.0
20181128,23,PM10,驻马店,377.0
20181128,23,PM10_24h,驻马店,369.0
20181128,23,SO2,驻马店,9.0
20181128,23,SO2_24h,驻马店,14.0
20181128,23,NO2,驻马店,74.0
20181128,23,NO2_24h,驻马店,54.0
20181128,23,O3,驻马店,38.0
20181128,23,O3_24h,驻马店,127.0
20181128,23,O3_8h,驻马店,48.0
20181128,23,O3_8h_24h,驻马店,87.0
20181128,23,CO,驻马店,1.87
20181128,23,CO_24h,驻马店,1.53
20181128,0,AQI,黄石,96.0
20181128,0,PM2.5,黄石,72.0
20181128,0,PM2.5_24h,黄石,72.0
20181128,0,PM10,黄石,115.0
20181128,0,PM10_24h,黄石,112.0
20181128,0,SO2,黄石,17.0
20181128,0,SO2_24h,黄石,19.0
20181128,0,NO2,黄石,67.0
20181128,0,NO2_24h,黄石,65.0
20181128,0,O3,黄石,35.0
20181128,0,O3_24h,黄石,118.0
20181128,0,O3_8h,黄石,61.0
20181128,0,O3_8h_24h,黄石,93.0
20181128,0,CO,黄石,1.42
20181128,0,CO_24h,黄石,2.14
20181128,1,AQI,黄石,88.0
20181128,1,PM2.5,黄石,65.0
20181128,1,PM2.5_24h,黄石,71.0
20181128,1,PM10,黄石,106.0
20181128,1,PM10_24h,黄石,111.0
20181128,1,SO2,黄石,12.0
20181128,1,SO2_24h,黄石,19.0
20181128,1,NO2,黄石,70.0
20181128,1,NO2_24h,黄石,64.0
20181128,1,O3,黄石,27.0
20181128,1,O3_24h,黄石,118.0
20181128,1,O3_8h,黄石,27.0
20181128,1,O3_8h_24h,黄石,27.0
20181128,1,CO,黄石,1.46
20181128,1,CO_24h,黄石,2.06
20181128,2,AQI,黄石,80.0
20181128,2,PM2.5,黄石,59.0
20181128,2,PM2.5_24h,黄石,70.0
20181128,2,PM10,黄石,94.0
20181128,2,PM10_24h,黄石,109.0
20181128,2,SO2,黄石,10.0
20181128,2,SO2_24h,黄石,19.0
20181128,2,NO2,黄石,80.0
20181128,2,NO2_24h,黄石,64.0
20181128,2,O3,黄石,9.0
20181128,2,O3_24h,黄石,118.0
20181128,2,O3_8h,黄石,18.0
20181128,2,O3_8h_24h,黄石,27.0
20181128,2,CO,黄石,1.4
20181128,2,CO_24h,黄石,2.0
20181128,3,AQI,黄石,79.0
20181128,3,PM2.5,黄石,58.0
20181128,3,PM2.5_24h,黄石,69.0
20181128,3,PM10,黄石,97.0
20181128,3,PM10_24h,黄石,108.0
20181128,3,SO2,黄石,17.0
20181128,3,SO2_24h,黄石,19.0
20181128,3,NO2,黄石,84.0
20181128,3,NO2_24h,黄石,64.0
20181128,3,O3,黄石,4.0
20181128,3,O3_24h,黄石,118.0
20181128,3,O3_8h,黄石,13.0
20181128,3,O3_8h_24h,黄石,27.0
20181128,3,CO,黄石,1.36
20181128,3,CO_24h,黄石,1.88
20181128,4,AQI,黄石,90.0
20181128,4,PM2.5,黄石,67.0
20181128,4,PM2.5_24h,黄石,68.0
20181128,4,PM10,黄石,109.0
20181128,4,PM10_24h,黄石,108.0
20181128,4,SO2,黄石,15.0
20181128,4,SO2_24h,黄石,19.0
20181128,4,NO2,黄石,80.0
20181128,4,NO2_24h,黄石,64.0
20181128,4,O3,黄石,3.0
20181128,4,O3_24h,黄石,118.0
20181128,4,O3_8h,黄石,10.0
20181128,4,O3_8h_24h,黄石,27.0
20181128,4,CO,黄石,1.42
20181128,4,CO_24h,黄石,1.84
20181128,5,AQI,黄石,95.0
20181128,5,PM2.5,黄石,71.0
20181128,5,PM2.5_24h,黄石,68.0
20181128,5,PM10,黄石,114.0
20181128,5,PM10_24h,黄石,108.0
20181128,5,SO2,黄石,14.0
20181128,5,SO2_24h,黄石,19.0
20181128,5,NO2,黄石,76.0
20181128,5,NO2_24h,黄石,64.0
20181128,5,O3,黄石,2.0
20181128,5,O3_24h,黄石,118.0
20181128,5,O3_8h,黄石,9.0
20181128,5,O3_8h_24h,黄石,27.0
20181128,5,CO,黄石,1.46
20181128,5,CO_24h,黄石,1.74
20181128,6,AQI,黄石,95.0
20181128,6,PM2.5,黄石,71.0
20181128,6,PM2.5_24h,黄石,67.0
20181128,6,PM10,黄石,119.0
20181128,6,PM10_24h,黄石,108.0
20181128,6,SO2,黄石,11.0
20181128,6,SO2_24h,黄石,19.0
20181128,6,NO2,黄石,72.0
20181128,6,NO2_24h,黄石,65.0
20181128,6,O3,黄石,3.0
20181128,6,O3_24h,黄石,118.0
20181128,6,O3_8h,黄石,8.0
20181128,6,O3_8h_24h,黄石,27.0
20181128,6,CO,黄石,1.8
20181128,6,CO_24h,黄石,1.7
20181128,7,AQI,黄石,94.0
20181128,7,PM2.5,黄石,70.0
20181128,7,PM2.5_24h,黄石,68.0
20181128,7,PM10,黄石,117.0
20181128,7,PM10_24h,黄石,108.0
20181128,7,SO2,黄石,15.0
20181128,7,SO2_24h,黄石,21.0
20181128,7,NO2,黄石,65.0
20181128,7,NO2_24h,黄石,62.0
20181128,7,O3,黄石,3.0
20181128,7,O3_24h,黄石,120.0
20181128,7,O3_8h,黄石,7.0
20181128,7,O3_8h_24h,黄石,28.0
20181128,7,CO,黄石,1.98
20181128,7,CO_24h,黄石,1.7
20181128,8,AQI,黄石,89.0
20181128,8,PM2.5,黄石,66.0
20181128,8,PM2.5_24h,黄石,68.0
20181128,8,PM10,黄石,106.0
20181128,8,PM10_24h,黄石,108.0
20181128,8,SO2,黄石,13.0
20181128,8,SO2_24h,黄石,21.0
20181128,8,NO2,黄石,61.0
20181128,8,NO2_24h,黄石,62.0
20181128,8,O3,黄石,5.0
20181128,8,O3_24h,黄石,120.0
20181128,8,O3_8h,黄石,7.0
20181128,8,O3_8h_24h,黄石,28.0
20181128,8,CO,黄石,1.78
20181128,8,CO_24h,黄石,1.63
20181128,9,AQI,黄石,94.0
20181128,9,PM2.5,黄石,70.0
