date,hour,type,city,value
20180502,10,SO2_24h,上饶,20.0
20180502,10,NO2,上饶,7.0
20180502,10,NO2_24h,上饶,6.0
20180502,10,O3,上饶,72.0
20180502,10,O3_24h,上饶,98.0
20180502,10,O3_8h,上饶,59.0
20180502,10,O3_8h_24h,上饶,59.0
20180502,10,CO,上饶,0.95
20180502,10,CO_24h,上饶,0.95
20180502,11,AQI,上饶,42.0
20180502,11,PM2.5,上饶,27.0
20180502,11,PM2.5_24h,上饶,24.0
20180502,11,PM10,上饶,42.0
20180502,11,PM10_24h,上饶,40.0
20180502,11,SO2,上饶,13.0
20180502,11,SO2_24h,上饶,19.0
20180502,11,NO2,上饶,5.0
20180502,11,NO2_24h,上饶,6.0
20180502,11,O3,上饶,88.0
20180502,11,O3_24h,上饶,98.0
20180502,11,O3_8h,上饶,63.0
20180502,11,O3_8h_24h,上饶,63.0
20180502,11,CO,上饶,0.9
20180502,11,CO_24h,上饶,0.95
20180502,12,AQI,上饶,46.0
20180502,12,PM2.5,上饶,29.0
20180502,12,PM2.5_24h,上饶,24.0
20180502,12,PM10,上饶,46.0
20180502,12,PM10_24h,上饶,39.0
20180502,12,SO2,上饶,9.0
20180502,12,SO2_24h,上饶,19.0
20180502,12,NO2,上饶,4.0
20180502,12,NO2_24h,上饶,5.0
20180502,12,O3,上饶,101.0
20180502,12,O3_24h,上饶,98.0
20180502,12,O3_8h,上饶,66.0
20180502,12,O3_8h_24h,上饶,66.0
20180502,12,CO,上饶,0.8
20180502,12,CO_24h,上饶,0.95
20180502,13,AQI,上饶,48.0
20180502,13,PM2.5,上饶,29.0
20180502,13,PM2.5_24h,上饶,24.0
20180502,13,PM10,上饶,48.0
20180502,13,PM10_24h,上饶,39.0
20180502,13,SO2,上饶,8.0
20180502,13,SO2_24h,上饶,19.0
20180502,13,NO2,上饶,3.0
20180502,13,NO2_24h,上饶,5.0
20180502,13,O3,上饶,106.0
20180502,13,O3_24h,上饶,106.0
20180502,13,O3_8h,上饶,73.0
20180502,13,O3_8h_24h,上饶,73.0
20180502,13,CO,上饶,1.0
20180502,13,CO_24h,上饶,0.95
20180502,14,AQI,上饶,48.0
20180502,14,PM2.5,上饶,26.0
20180502,14,PM2.5_24h,上饶,23.0
20180502,14,PM10,上饶,48.0
20180502,14,PM10_24h,上饶,39.0
20180502,14,SO2,上饶,6.0
20180502,14,SO2_24h,上饶,18.0
20180502,14,NO2,上饶,3.0
20180502,14,NO2_24h,上饶,5.0
20180502,14,O3,上饶,111.0
20180502,14,O3_24h,上饶,111.0
20180502,14,O3_8h,上饶,80.0
20180502,14,O3_8h_24h,上饶,80.0
20180502,14,CO,上饶,1.0
20180502,14,CO_24h,上饶,0.95
20180502,15,AQI,上饶,46.0
20180502,15,PM2.5,上饶,25.0
20180502,15,PM2.5_24h,上饶,23.0
20180502,15,PM10,上饶,46.0
20180502,15,PM10_24h,上饶,38.0
20180502,15,SO2,上饶,5.0
20180502,15,SO2_24h,上饶,17.0
20180502,15,NO2,上饶,5.0
20180502,15,NO2_24h,上饶,5.0
20180502,15,O3,上饶,108.0
20180502,15,O3_24h,上饶,111.0
20180502,15,O3_8h,上饶,88.0
20180502,15,O3_8h_24h,上饶,88.0
20180502,15,CO,上饶,0.9
20180502,15,CO_24h,上饶,0.95
20180502,16,AQI,上饶,45.0
20180502,16,PM2.5,上饶,24.0
20180502,16,PM2.5_24h,上饶,23.0
20180502,16,PM10,上饶,45.0
20180502,16,PM10_24h,上饶,38.0
20180502,16,SO2,上饶,6.0
20180502,16,SO2_24h,上饶,16.0
20180502,16,NO2,上饶,7.0
20180502,16,NO2_24h,上饶,5.0
20180502,16,O3,上饶,100.0
20180502,16,O3_24h,上饶,111.0
20180502,16,O3_8h,上饶,93.0
20180502,16,O3_8h_24h,上饶,93.0
20180502,16,CO,上饶,0.95
20180502,16,CO_24h,上饶,0.9
20180502,17,AQI,上饶,50.0
20180502,17,PM2.5,上饶,25.0
20180502,17,PM2.5_24h,上饶,22.0
20180502,17,PM10,上饶,50.0
20180502,17,PM10_24h,上饶,38.0
20180502,17,SO2,上饶,12.0
20180502,17,SO2_24h,上饶,16.0
20180502,17,NO2,上饶,10.0
20180502,17,NO2_24h,上饶,6.0
20180502,17,O3,上饶,94.0
20180502,17,O3_24h,上饶,111.0
20180502,17,O3_8h,上饶,97.0
20180502,17,O3_8h_24h,上饶,97.0
20180502,17,CO,上饶,1.0
20180502,17,CO_24h,上饶,0.9
20180502,18,AQI,上饶,54.0
20180502,18,PM2.5,上饶,30.0
20180502,18,PM2.5_24h,上饶,22.0
20180502,18,PM10,上饶,58.0
20180502,18,PM10_24h,上饶,39.0
20180502,18,SO2,上饶,13.0
20180502,18,SO2_24h,上饶,16.0
20180502,18,NO2,上饶,16.0
20180502,18,NO2_24h,上饶,6.0
20180502,18,O3,上饶,87.0
20180502,18,O3_24h,上饶,111.0
20180502,18,O3_8h,上饶,99.0
20180502,18,O3_8h_24h,上饶,99.0
20180502,18,CO,上饶,1.0
20180502,18,CO_24h,上饶,0.95
20180502,19,AQI,上饶,56.0
20180502,19,PM2.5,上饶,34.0
20180502,19,PM2.5_24h,上饶,23.0
20180502,19,PM10,上饶,62.0
20180502,19,PM10_24h,上饶,40.0
20180502,19,SO2,上饶,8.0
20180502,19,SO2_24h,上饶,16.0
20180502,19,NO2,上饶,4.0
20180502,19,NO2_24h,上饶,6.0
20180502,19,O3,上饶,108.0
20180502,19,O3_24h,上饶,112.0
20180502,19,O3_8h,上饶,102.0
20180502,19,O3_8h_24h,上饶,102.0
20180502,19,CO,上饶,0.95
20180502,19,CO_24h,上饶,0.9
20180502,20,AQI,上饶,58.0
20180502,20,PM2.5,上饶,38.0
20180502,20,PM2.5_24h,上饶,23.0
20180502,20,PM10,上饶,66.0
20180502,20,PM10_24h,上饶,40.0
20180502,20,SO2,上饶,4.0
20180502,20,SO2_24h,上饶,16.0
20180502,20,NO2,上饶,3.0
20180502,20,NO2_24h,上饶,6.0
20180502,20,O3,上饶,114.0
20180502,20,O3_24h,上饶,114.0
20180502,20,O3_8h,上饶,103.0
20180502,20,O3_8h_24h,上饶,103.0
20180502,20,CO,上饶,0.9
20180502,20,CO_24h,上饶,0.9
20180502,21,AQI,上饶,58.0
20180502,21,PM2.5,上饶,38.0
20180502,21,PM2.5_24h,上饶,24.0
20180502,21,PM10,上饶,65.0
20180502,21,PM10_24h,上饶,41.0
20180502,21,SO2,上饶,6.0
20180502,21,SO2_24h,上饶,16.0
20180502,21,NO2,上饶,10.0
20180502,21,NO2_24h,上饶,6.0
20180502,21,O3,上饶,95.0
20180502,21,O3_24h,上饶,114.0
20180502,21,O3_8h,上饶,102.0
20180502,21,O3_8h_24h,上饶,103.0
20180502,21,CO,上饶,0.85
20180502,21,CO_24h,上饶,0.9
20180502,22,AQI,上饶,58.0
20180502,22,PM2.5,上饶,39.0
20180502,22,PM2.5_24h,上饶,24.0
20180502,22,PM10,上饶,65.0
20180502,22,PM10_24h,上饶,42.0
20180502,22,SO2,上饶,14.0
20180502,22,SO2_24h,上饶,17.0
20180502,22,NO2,上饶,12.0
20180502,22,NO2_24h,上饶,6.0
20180502,22,O3,上饶,89.0
20180502,22,O3_24h,上饶,114.0
20180502,22,O3_8h,上饶,99.0
20180502,22,O3_8h_24h,上饶,103.0
20180502,22,CO,上饶,0.8
20180502,22,CO_24h,上饶,0.9
20180502,23,AQI,上饶,56.0
20180502,23,PM2.5,上饶,39.0
20180502,23,PM2.5_24h,上饶,25.0
20180502,23,PM10,上饶,62.0
20180502,23,PM10_24h,上饶,43.0
20180502,23,SO2,上饶,53.0
20180502,23,SO2_24h,上饶,18.0
20180502,23,NO2,上饶,9.0
20180502,23,NO2_24h,上饶,6.0
20180502,23,O3,上饶,77.0
20180502,23,O3_24h,上饶,114.0
20180502,23,O3_8h,上饶,95.0
20180502,23,O3_8h_24h,上饶,103.0
20180502,23,CO,上饶,0.9
20180502,23,CO_24h,上饶,0.9
20180502,0,AQI,鹤壁,82.0
20180502,0,PM2.5,鹤壁,47.0
20180502,0,PM2.5_24h,鹤壁,64.0
20180502,0,PM10,鹤壁,114.0
20180502,0,PM10_24h,鹤壁,140.0
20180502,0,SO2,鹤壁,12.0
20180502,0,SO2_24h,鹤壁,26.0
20180502,0,NO2,鹤壁,18.0
20180502,0,NO2_24h,鹤壁,41.0
20180502,0,O3,鹤壁,86.0
20180502,0,O3_24h,鹤壁,216.0
20180502,0,O3_8h,鹤壁,127.0
20180502,0,O3_8h_24h,鹤壁,186.0
20180502,0,CO,鹤壁,0.7
20180502,0,CO_24h,鹤壁,1.53
20180502,1,AQI,鹤壁,77.0
20180502,1,PM2.5,鹤壁,44.0
20180502,1,PM2.5_24h,鹤壁,63.0
20180502,1,PM10,鹤壁,103.0
20180502,1,PM10_24h,鹤壁,138.0
20180502,1,SO2,鹤壁,12.0
20180502,1,SO2_24h,鹤壁,25.0
20180502,1,NO2,鹤壁,18.0
20180502,1,NO2_24h,鹤壁,40.0
20180502,1,O3,鹤壁,86.0
20180502,1,O3_24h,鹤壁,216.0
20180502,1,O3_8h,鹤壁,86.0
20180502,1,O3_8h_24h,鹤壁,86.0
20180502,1,CO,鹤壁,0.73
20180502,1,CO_24h,鹤壁,1.5
20180502,2,AQI,鹤壁,70.0
20180502,2,PM2.5,鹤壁,41.0
20180502,2,PM2.5_24h,鹤壁,62.0
20180502,2,PM10,鹤壁,89.0
20180502,2,PM10_24h,鹤壁,135.0
20180502,2,SO2,鹤壁,13.0
20180502,2,SO2_24h,鹤壁,24.0
20180502,2,NO2,鹤壁,18.0
20180502,2,NO2_24h,鹤壁,39.0
20180502,2,O3,鹤壁,92.0
20180502,2,O3_24h,鹤壁,216.0
20180502,2,O3_8h,鹤壁,89.0
20180502,2,O3_8h_24h,鹤壁,89.0
20180502,2,CO,鹤壁,1.07
20180502,2,CO_24h,鹤壁,1.47
20180502,3,AQI,鹤壁,70.0
20180502,3,PM2.5,鹤壁,38.0
20180502,3,PM2.5_24h,鹤壁,61.0
20180502,3,PM10,鹤壁,89.0
20180502,3,PM10_24h,鹤壁,131.0
20180502,3,SO2,鹤壁,12.0
20180502,3,SO2_24h,鹤壁,24.0
20180502,3,NO2,鹤壁,21.0
20180502,3,NO2_24h,鹤壁,37.0
20180502,3,O3,鹤壁,82.0
20180502,3,O3_24h,鹤壁,216.0
20180502,3,O3_8h,鹤壁,87.0
20180502,3,O3_8h_24h,鹤壁,89.0
20180502,3,CO,鹤壁,0.93
20180502,3,CO_24h,鹤壁,1.43
20180502,4,AQI,鹤壁,69.0
20180502,4,PM2.5,鹤壁,38.0
20180502,4,PM2.5_24h,鹤壁,59.0
20180502,4,PM10,鹤壁,87.0
20180502,4,PM10_24h,鹤壁,127.0
20180502,4,SO2,鹤壁,13.0
20180502,4,SO2_24h,鹤壁,23.0
20180502,4,NO2,鹤壁,24.0
20180502,4,NO2_24h,鹤壁,35.0
20180502,4,O3,鹤壁,71.0
20180502,4,O3_24h,鹤壁,216.0
20180502,4,O3_8h,鹤壁,83.0
20180502,4,O3_8h_24h,鹤壁,89.0
20180502,4,CO,鹤壁,1.07
20180502,4,CO_24h,鹤壁,1.33
20180502,5,AQI,鹤壁,64.0
20180502,5,PM2.5,鹤壁,37.0
20180502,5,PM2.5_24h,鹤壁,58.0
20180502,5,PM10,鹤壁,78.0
20180502,5,PM10_24h,鹤壁,124.0
20180502,5,SO2,鹤壁,18.0
20180502,5,SO2_24h,鹤壁,22.0
20180502,5,NO2,鹤壁,27.0
20180502,5,NO2_24h,鹤壁,33.0
20180502,5,O3,鹤壁,67.0
20180502,5,O3_24h,鹤壁,216.0
20180502,5,O3_8h,鹤壁,80.0
20180502,5,O3_8h_24h,鹤壁,89.0
20180502,5,CO,鹤壁,1.37
20180502,5,CO_24h,鹤壁,1.33
20180502,6,AQI,鹤壁,63.0
20180502,6,PM2.5,鹤壁,37.0
20180502,6,PM2.5_24h,鹤壁,57.0
20180502,6,PM10,鹤壁,76.0
20180502,6,PM10_24h,鹤壁,121.0
20180502,6,SO2,鹤壁,27.0
20180502,6,SO2_24h,鹤壁,22.0
20180502,6,NO2,鹤壁,33.0
20180502,6,NO2_24h,鹤壁,33.0
20180502,6,O3,鹤壁,57.0
20180502,6,O3_24h,鹤壁,216.0
20180502,6,O3_8h,鹤壁,76.0
20180502,6,O3_8h_24h,鹤壁,89.0
20180502,6,CO,鹤壁,1.33
20180502,6,CO_24h,鹤壁,1.33
20180502,7,AQI,鹤壁,66.0
20180502,7,PM2.5,鹤壁,43.0
20180502,7,PM2.5_24h,鹤壁,56.0
20180502,7,PM10,鹤壁,82.0
20180502,7,PM10_24h,鹤壁,119.0
20180502,7,SO2,鹤壁,29.0
20180502,7,SO2_24h,鹤壁,22.0
20180502,7,NO2,鹤壁,39.0
20180502,7,NO2_24h,鹤壁,32.0
20180502,7,O3,鹤壁,53.0
20180502,7,O3_24h,鹤壁,216.0
20180502,7,O3_8h,鹤壁,73.0
20180502,7,O3_8h_24h,鹤壁,89.0
20180502,7,CO,鹤壁,1.73
20180502,7,CO_24h,鹤壁,1.33
20180502,8,AQI,鹤壁,67.0
20180502,8,PM2.5,鹤壁,42.0
20180502,8,PM2.5_24h,鹤壁,54.0
20180502,8,PM10,鹤壁,84.0
20180502,8,PM10_24h,鹤壁,115.0
20180502,8,SO2,鹤壁,29.0
20180502,8,SO2_24h,鹤壁,22.0
20180502,8,NO2,鹤壁,33.0
20180502,8,NO2_24h,鹤壁,30.0
20180502,8,O3,鹤壁,68.0
20180502,8,O3_24h,鹤壁,216.0
20180502,8,O3_8h,鹤壁,72.0
20180502,8,O3_8h_24h,鹤壁,89.0
20180502,8,CO,鹤壁,1.83
20180502,8,CO_24h,鹤壁,1.3
20180502,9,AQI,鹤壁,59.0
20180502,9,PM2.5,鹤壁,37.0
20180502,9,PM2.5_24h,鹤壁,53.0
20180502,9,PM10,鹤壁,68.0
20180502,9,PM10_24h,鹤壁,111.0
20180502,9,SO2,鹤壁,26.0
20180502,9,SO2_24h,鹤壁,21.0
20180502,9,NO2,鹤壁,30.0
20180502,9,NO2_24h,鹤壁,29.0
20180502,9,O3,鹤壁,81.0
20180502,9,O3_24h,鹤壁,216.0
20180502,9,O3_8h,鹤壁,72.0
20180502,9,O3_8h_24h,鹤壁,89.0
20180502,9,CO,鹤壁,1.47
20180502,9,CO_24h,鹤壁,1.23
20180502,10,AQI,鹤壁,56.0
20180502,10,PM2.5,鹤壁,33.0
20180502,10,PM2.5_24h,鹤壁,52.0
20180502,10,PM10,鹤壁,61.0
20180502,10,PM10_24h,鹤壁,106.0
20180502,10,SO2,鹤壁,22.0
20180502,10,SO2_24h,鹤壁,20.0
20180502,10,NO2,鹤壁,13.0
20180502,10,NO2_24h,鹤壁,28.0
20180502,10,O3,鹤壁,100.0
20180502,10,O3_24h,鹤壁,216.0
20180502,10,O3_8h,鹤壁,72.0
20180502,10,O3_8h_24h,鹤壁,89.0
20180502,10,CO,鹤壁,1.2
20180502,10,CO_24h,鹤壁,1.2
20180502,11,AQI,鹤壁,50.0
20180502,11,PM2.5,鹤壁,26.0
20180502,11,PM2.5_24h,鹤壁,50.0
20180502,11,PM10,鹤壁,50.0
20180502,11,PM10_24h,鹤壁,102.0
20180502,11,SO2,鹤壁,14.0
20180502,11,SO2_24h,鹤壁,19.0
20180502,11,NO2,鹤壁,13.0
20180502,11,NO2_24h,鹤壁,27.0
20180502,11,O3,鹤壁,120.0
20180502,11,O3_24h,鹤壁,216.0
20180502,11,O3_8h,鹤壁,77.0
20180502,11,O3_8h_24h,鹤壁,89.0
20180502,11,CO,鹤壁,0.97
20180502,11,CO_24h,鹤壁,1.2
20180502,12,AQI,鹤壁,50.0
20180502,12,PM2.5,鹤壁,19.0
20180502,12,PM2.5_24h,鹤壁,49.0
20180502,12,PM10,鹤壁,50.0
20180502,12,PM10_24h,鹤壁,100.0
20180502,12,SO2,鹤壁,16.0
20180502,12,SO2_24h,鹤壁,19.0
20180502,12,NO2,鹤壁,15.0
20180502,12,NO2_24h,鹤壁,27.0
20180502,12,O3,鹤壁,127.0
20180502,12,O3_24h,鹤壁,216.0
20180502,12,O3_8h,鹤壁,84.0
20180502,12,O3_8h_24h,鹤壁,90.0
20180502,12,CO,鹤壁,1.0
20180502,12,CO_24h,鹤壁,1.2
20180502,13,AQI,鹤壁,43.0
20180502,13,PM2.5,鹤壁,19.0
20180502,13,PM2.5_24h,鹤壁,47.0
20180502,13,PM10,鹤壁,43.0
20180502,13,PM10_24h,鹤壁,97.0
20180502,13,SO2,鹤壁,13.0
20180502,13,SO2_24h,鹤壁,18.0
20180502,13,NO2,鹤壁,14.0
20180502,13,NO2_24h,鹤壁,27.0
20180502,13,O3,鹤壁,139.0
20180502,13,O3_24h,鹤壁,216.0
20180502,13,O3_8h,鹤壁,91.0
20180502,13,O3_8h_24h,鹤壁,91.0
20180502,13,CO,鹤壁,0.67
20180502,13,CO_24h,鹤壁,1.2
20180502,14,AQI,鹤壁,43.0
20180502,14,PM2.5,鹤壁,16.0
20180502,14,PM2.5_24h,鹤壁,46.0
20180502,14,PM10,鹤壁,39.0
20180502,14,PM10_24h,鹤壁,94.0
20180502,14,SO2,鹤壁,11.0
20180502,14,SO2_24h,鹤壁,18.0
20180502,14,NO2,鹤壁,10.0
20180502,14,NO2_24h,鹤壁,26.0
20180502,14,O3,鹤壁,137.0
20180502,14,O3_24h,鹤壁,216.0
20180502,14,O3_8h,鹤壁,101.0
20180502,14,O3_8h_24h,鹤壁,101.0
20180502,14,CO,鹤壁,0.53
20180502,14,CO_24h,鹤壁,1.17
20180502,15,AQI,鹤壁,43.0
20180502,15,PM2.5,鹤壁,16.0
20180502,15,PM2.5_24h,鹤壁,44.0
20180502,15,PM10,鹤壁,35.0
20180502,15,PM10_24h,鹤壁,91.0
20180502,15,SO2,鹤壁,10.0
20180502,15,SO2_24h,鹤壁,17.0
20180502,15,NO2,鹤壁,10.0
20180502,15,NO2_24h,鹤壁,26.0
20180502,15,O3,鹤壁,139.0
20180502,15,O3_24h,鹤壁,209.0
20180502,15,O3_8h,鹤壁,113.0
20180502,15,O3_8h_24h,鹤壁,113.0
20180502,15,CO,鹤壁,0.43
20180502,15,CO_24h,鹤壁,1.13
20180502,16,AQI,鹤壁,43.0
20180502,16,PM2.5,鹤壁,14.0
20180502,16,PM2.5_24h,鹤壁,42.0
20180502,16,PM10,鹤壁,34.0
20180502,16,PM10_24h,鹤壁,87.0
20180502,16,SO2,鹤壁,8.0
20180502,16,SO2_24h,鹤壁,17.0
20180502,16,NO2,鹤壁,10.0
20180502,16,NO2_24h,鹤壁,25.0
20180502,16,O3,鹤壁,139.0
20180502,16,O3_24h,鹤壁,187.0
20180502,16,O3_8h,鹤壁,122.0
20180502,16,O3_8h_24h,鹤壁,122.0
20180502,16,CO,鹤壁,0.4
20180502,16,CO_24h,鹤壁,1.1
20180502,17,AQI,鹤壁,44.0
20180502,17,PM2.5,鹤壁,15.0
20180502,17,PM2.5_24h,鹤壁,40.0
20180502,17,PM10,鹤壁,36.0
20180502,17,PM10_24h,鹤壁,83.0
20180502,17,SO2,鹤壁,8.0
20180502,17,SO2_24h,鹤壁,16.0
20180502,17,NO2,鹤壁,12.0
20180502,17,NO2_24h,鹤壁,24.0
20180502,17,O3,鹤壁,140.0
20180502,17,O3_24h,鹤壁,171.0
20180502,17,O3_8h,鹤壁,130.0
20180502,17,O3_8h_24h,鹤壁,130.0
20180502,17,CO,鹤壁,0.43
20180502,17,CO_24h,鹤壁,1.07
20180502,18,AQI,鹤壁,43.0
20180502,18,PM2.5,鹤壁,19.0
20180502,18,PM2.5_24h,鹤壁,38.0
20180502,18,PM10,鹤壁,39.0
20180502,18,PM10_24h,鹤壁,79.0
20180502,18,SO2,鹤壁,9.0
20180502,18,SO2_24h,鹤壁,16.0
20180502,18,NO2,鹤壁,15.0
20180502,18,NO2_24h,鹤壁,23.0
20180502,18,O3,鹤壁,138.0
20180502,18,O3_24h,鹤壁,151.0
20180502,18,O3_8h,鹤壁,135.0
20180502,18,O3_8h_24h,鹤壁,135.0
20180502,18,CO,鹤壁,0.47
20180502,18,CO_24h,鹤壁,1.03
20180502,19,AQI,鹤壁,46.0
20180502,19,PM2.5,鹤壁,20.0
20180502,19,PM2.5_24h,鹤壁,36.0
20180502,19,PM10,鹤壁,46.0
20180502,19,PM10_24h,鹤壁,76.0
20180502,19,SO2,鹤壁,11.0
20180502,19,SO2_24h,鹤壁,16.0
20180502,19,NO2,鹤壁,19.0
20180502,19,NO2_24h,鹤壁,22.0
20180502,19,O3,鹤壁,133.0
20180502,19,O3_24h,鹤壁,142.0
20180502,19,O3_8h,鹤壁,136.0
20180502,19,O3_8h_24h,鹤壁,136.0
20180502,19,CO,鹤壁,0.43
20180502,19,CO_24h,鹤壁,1.0
20180502,20,AQI,鹤壁,52.0
20180502,20,PM2.5,鹤壁,23.0
20180502,20,PM2.5_24h,鹤壁,33.0
20180502,20,PM10,鹤壁,53.0
20180502,20,PM10_24h,鹤壁,72.0
20180502,20,SO2,鹤壁,14.0
20180502,20,SO2_24h,鹤壁,16.0
20180502,20,NO2,鹤壁,28.0
20180502,20,NO2_24h,鹤壁,22.0
20180502,20,O3,鹤壁,117.0
20180502,20,O3_24h,鹤壁,142.0
20180502,20,O3_8h,鹤壁,135.0
20180502,20,O3_8h_24h,鹤壁,136.0
20180502,20,CO,鹤壁,0.53
20180502,20,CO_24h,鹤壁,0.93
20180502,21,AQI,鹤壁,53.0
20180502,21,PM2.5,鹤壁,25.0
20180502,21,PM2.5_24h,鹤壁,31.0
20180502,21,PM10,鹤壁,56.0
20180502,21,PM10_24h,鹤壁,70.0
20180502,21,SO2,鹤壁,15.0
20180502,21,SO2_24h,鹤壁,15.0
20180502,21,NO2,鹤壁,30.0
20180502,21,NO2_24h,鹤壁,21.0
20180502,21,O3,鹤壁,108.0
20180502,21,O3_24h,鹤壁,142.0
20180502,21,O3_8h,鹤壁,132.0
20180502,21,O3_8h_24h,鹤壁,136.0
20180502,21,CO,鹤壁,0.6
20180502,21,CO_24h,鹤壁,0.9
20180502,22,AQI,鹤壁,55.0
20180502,22,PM2.5,鹤壁,24.0
20180502,22,PM2.5_24h,鹤壁,30.0
20180502,22,PM10,鹤壁,59.0
20180502,22,PM10_24h,鹤壁,67.0
20180502,22,SO2,鹤壁,18.0
20180502,22,SO2_24h,鹤壁,15.0
20180502,22,NO2,鹤壁,29.0
20180502,22,NO2_24h,鹤壁,21.0
20180502,22,O3,鹤壁,107.0
20180502,22,O3_24h,鹤壁,142.0
20180502,22,O3_8h,鹤壁,128.0
20180502,22,O3_8h_24h,鹤壁,136.0
20180502,22,CO,鹤壁,0.53
20180502,22,CO_24h,鹤壁,0.87
20180502,23,AQI,鹤壁,58.0
20180502,23,PM2.5,鹤壁,25.0
20180502,23,PM2.5_24h,鹤壁,29.0
20180502,23,PM10,鹤壁,66.0
20180502,23,PM10_24h,鹤壁,64.0
20180502,23,SO2,鹤壁,28.0
20180502,23,SO2_24h,鹤壁,16.0
20180502,23,NO2,鹤壁,40.0
20180502,23,NO2_24h,鹤壁,22.0
20180502,23,O3,鹤壁,90.0
20180502,23,O3_24h,鹤壁,142.0
20180502,23,O3_8h,鹤壁,122.0
20180502,23,O3_8h_24h,鹤壁,136.0
20180502,23,CO,鹤壁,0.63
20180502,23,CO_24h,鹤壁,0.87
20180502,0,AQI,新乡,95.0
20180502,0,PM2.5,新乡,71.0
20180502,0,PM2.5_24h,新乡,74.0
20180502,0,PM10,新乡,140.0
20180502,0,PM10_24h,新乡,131.0
20180502,0,SO2,新乡,17.0
20180502,0,SO2_24h,新乡,28.0
20180502,0,NO2,新乡,39.0
20180502,0,NO2_24h,新乡,38.0
20180502,0,O3,新乡,69.0
20180502,0,O3_24h,新乡,191.0
20180502,0,O3_8h,新乡,121.0
20180502,0,O3_8h_24h,新乡,160.0
20180502,0,CO,新乡,1.5
20180502,0,CO_24h,新乡,1.77
20180502,1,AQI,新乡,89.0
20180502,1,PM2.5,新乡,65.0
20180502,1,PM2.5_24h,新乡,74.0
20180502,1,PM10,新乡,127.0
20180502,1,PM10_24h,新乡,130.0
20180502,1,SO2,新乡,20.0
20180502,1,SO2_24h,新乡,28.0
20180502,1,NO2,新乡,34.0
20180502,1,NO2_24h,新乡,38.0
20180502,1,O3,新乡,73.0
20180502,1,O3_24h,新乡,191.0
20180502,1,O3_8h,新乡,73.0
20180502,1,O3_8h_24h,新乡,73.0
20180502,1,CO,新乡,1.57
20180502,1,CO_24h,新乡,1.77
20180502,2,AQI,新乡,76.0
20180502,2,PM2.5,新乡,54.0
20180502,2,PM2.5_24h,新乡,73.0
20180502,2,PM10,新乡,102.0
20180502,2,PM10_24h,新乡,128.0
20180502,2,SO2,新乡,17.0
20180502,2,SO2_24h,新乡,27.0
20180502,2,NO2,新乡,32.0
20180502,2,NO2_24h,新乡,37.0
20180502,2,O3,新乡,85.0
20180502,2,O3_24h,新乡,191.0
20180502,2,O3_8h,新乡,79.0
20180502,2,O3_8h_24h,新乡,79.0
20180502,2,CO,新乡,1.4
20180502,2,CO_24h,新乡,1.77
20180502,3,AQI,新乡,77.0
20180502,3,PM2.5,新乡,53.0
20180502,3,PM2.5_24h,新乡,73.0
20180502,3,PM10,新乡,104.0
20180502,3,PM10_24h,新乡,129.0
20180502,3,SO2,新乡,16.0
20180502,3,SO2_24h,新乡,27.0
20180502,3,NO2,新乡,30.0
20180502,3,NO2_24h,新乡,38.0
20180502,3,O3,新乡,83.0
20180502,3,O3_24h,新乡,191.0
20180502,3,O3_8h,新乡,80.0
20180502,3,O3_8h_24h,新乡,80.0
20180502,3,CO,新乡,1.27
20180502,3,CO_24h,新乡,1.77
20180502,4,AQI,新乡,71.0
20180502,4,PM2.5,新乡,48.0
20180502,4,PM2.5_24h,新乡,72.0
20180502,4,PM10,新乡,91.0
20180502,4,PM10_24h,新乡,130.0
20180502,4,SO2,新乡,16.0
20180502,4,SO2_24h,新乡,27.0
20180502,4,NO2,新乡,33.0
20180502,4,NO2_24h,新乡,39.0
20180502,4,O3,新乡,76.0
20180502,4,O3_24h,新乡,191.0
20180502,4,O3_8h,新乡,79.0
20180502,4,O3_8h_24h,新乡,80.0
20180502,4,CO,新乡,1.25
20180502,4,CO_24h,新乡,1.77
20180502,5,AQI,新乡,65.0
20180502,5,PM2.5,新乡,47.0
20180502,5,PM2.5_24h,新乡,72.0
20180502,5,PM10,新乡,79.0
20180502,5,PM10_24h,新乡,130.0
20180502,5,SO2,新乡,17.0
20180502,5,SO2_24h,新乡,27.0
20180502,5,NO2,新乡,39.0
20180502,5,NO2_24h,新乡,40.0
20180502,5,O3,新乡,66.0
20180502,5,O3_24h,新乡,191.0
20180502,5,O3_8h,新乡,76.0
20180502,5,O3_8h_24h,新乡,80.0
20180502,5,CO,新乡,1.32
20180502,5,CO_24h,新乡,1.77
20180502,6,AQI,新乡,59.0
20180502,6,PM2.5,新乡,42.0
20180502,6,PM2.5_24h,新乡,72.0
20180502,6,PM10,新乡,62.0
20180502,6,PM10_24h,新乡,128.0
20180502,6,SO2,新乡,16.0
20180502,6,SO2_24h,新乡,27.0
20180502,6,NO2,新乡,35.0
20180502,6,NO2_24h,新乡,40.0
20180502,6,O3,新乡,74.0
20180502,6,O3_24h,新乡,191.0
20180502,6,O3_8h,新乡,76.0
20180502,6,O3_8h_24h,新乡,80.0
20180502,6,CO,新乡,1.25
20180502,6,CO_24h,新乡,1.77
20180502,7,AQI,新乡,52.0
20180502,7,PM2.5,新乡,33.0
20180502,7,PM2.5_24h,新乡,71.0
20180502,7,PM10,新乡,53.0
20180502,7,PM10_24h,新乡,127.0
