date,hour,type,city,value
20161206,0,O3,吴江,47.0
20161206,0,O3_24h,吴江,112.0
20161206,0,O3_8h,吴江,60.0
20161206,0,O3_8h_24h,吴江,83.0
20161206,0,CO,吴江,0.93
20161206,0,CO_24h,吴江,1.37
20161206,4,AQI,吴江,97.0
20161206,4,PM2.5,吴江,72.0
20161206,4,PM2.5_24h,吴江,101.0
20161206,4,PM10,吴江,143.0
20161206,4,PM10_24h,吴江,188.0
20161206,4,SO2,吴江,11.0
20161206,4,SO2_24h,吴江,35.0
20161206,4,NO2,吴江,21.0
20161206,4,NO2_24h,吴江,58.0
20161206,4,O3,吴江,49.0
20161206,4,O3_24h,吴江,112.0
20161206,4,O3_8h,吴江,49.0
20161206,4,O3_8h_24h,吴江,50.0
20161206,4,CO,吴江,0.93
20161206,4,CO_24h,吴江,1.23
20161206,7,AQI,吴江,79.0
20161206,7,PM2.5,吴江,40.0
20161206,7,PM2.5_24h,吴江,88.0
20161206,7,PM10,吴江,107.0
20161206,7,PM10_24h,吴江,174.0
20161206,7,SO2,吴江,15.0
20161206,7,SO2_24h,吴江,30.0
20161206,7,NO2,吴江,30.0
20161206,7,NO2_24h,吴江,49.0
20161206,7,O3,吴江,33.0
20161206,7,O3_24h,吴江,112.0
20161206,7,O3_8h,吴江,43.0
20161206,7,O3_8h_24h,吴江,50.0
20161206,7,CO,吴江,0.97
20161206,7,CO_24h,吴江,1.17
20161206,18,AQI,吴江,75.0
20161206,18,PM2.5,吴江,40.0
20161206,18,PM2.5_24h,吴江,57.0
20161206,18,PM10,吴江,99.0
20161206,18,PM10_24h,吴江,124.0
20161206,18,SO2,吴江,10.0
20161206,18,SO2_24h,吴江,13.0
20161206,18,NO2,吴江,43.0
20161206,18,NO2_24h,吴江,33.0
20161206,18,O3,吴江,59.0
20161206,18,O3_24h,吴江,77.0
20161206,18,O3_8h,吴江,63.0
20161206,18,O3_8h_24h,吴江,63.0
20161206,18,CO,吴江,0.8
20161206,18,CO_24h,吴江,0.9
20161206,19,AQI,吴江,74.0
20161206,19,PM2.5,吴江,43.0
20161206,19,PM2.5_24h,吴江,56.0
20161206,19,PM10,吴江,97.0
20161206,19,PM10_24h,吴江,121.0
20161206,19,SO2,吴江,13.0
20161206,19,SO2_24h,吴江,13.0
20161206,19,NO2,吴江,64.0
20161206,19,NO2_24h,吴江,32.0
20161206,19,O3,吴江,36.0
20161206,19,O3_24h,吴江,77.0
20161206,19,O3_8h,吴江,62.0
20161206,19,O3_8h_24h,吴江,63.0
20161206,19,CO,吴江,0.83
20161206,19,CO_24h,吴江,0.9
20161206,21,AQI,吴江,79.0
20161206,21,PM2.5,吴江,54.0
20161206,21,PM2.5_24h,吴江,54.0
20161206,21,PM10,吴江,107.0
20161206,21,PM10_24h,吴江,118.0
20161206,21,SO2,吴江,22.0
20161206,21,SO2_24h,吴江,13.0
20161206,21,NO2,吴江,75.0
20161206,21,NO2_24h,吴江,35.0
20161206,21,O3,吴江,24.0
20161206,21,O3_24h,吴江,75.0
20161206,21,O3_8h,吴江,54.0
20161206,21,O3_8h_24h,吴江,63.0
20161206,21,CO,吴江,0.9
20161206,21,CO_24h,吴江,0.9
20161206,23,AQI,吴江,88.0
20161206,23,PM2.5,吴江,65.0
20161206,23,PM2.5_24h,吴江,46.0
20161206,23,PM10,吴江,113.0
20161206,23,PM10_24h,吴江,104.0
20161206,23,SO2,吴江,22.0
20161206,23,SO2_24h,吴江,14.0
20161206,23,NO2,吴江,78.0
20161206,23,NO2_24h,吴江,38.0
20161206,23,O3,吴江,12.0
20161206,23,O3_24h,吴江,75.0
20161206,23,O3_8h,吴江,41.0
20161206,23,O3_8h_24h,吴江,63.0
20161206,23,CO,吴江,0.93
20161206,23,CO_24h,吴江,0.8
20161206,0,AQI,昆山,73.0
20161206,0,PM2.5,昆山,50.0
20161206,0,PM2.5_24h,昆山,112.0
20161206,0,PM10,昆山,95.0
20161206,0,PM10_24h,昆山,167.0
20161206,0,SO2,昆山,12.0
20161206,0,SO2_24h,昆山,28.0
20161206,0,NO2,昆山,14.0
20161206,0,NO2_24h,昆山,77.0
20161206,0,O3,昆山,54.0
20161206,0,O3_24h,昆山,78.0
20161206,0,O3_8h,昆山,41.0
20161206,0,O3_8h_24h,昆山,50.0
20161206,0,CO,昆山,0.75
20161206,0,CO_24h,昆山,1.45
20161206,4,AQI,昆山,80.0
20161206,4,PM2.5,昆山,59.0
20161206,4,PM2.5_24h,昆山,99.0
20161206,4,PM10,昆山,92.0
20161206,4,PM10_24h,昆山,151.0
20161206,4,SO2,昆山,14.0
20161206,4,SO2_24h,昆山,25.0
20161206,4,NO2,昆山,20.0
20161206,4,NO2_24h,昆山,65.0
20161206,4,O3,昆山,38.0
20161206,4,O3_24h,昆山,78.0
20161206,4,O3_8h,昆山,48.0
20161206,4,O3_8h_24h,昆山,53.0
20161206,4,CO,昆山,1.05
20161206,4,CO_24h,昆山,1.35
20161206,7,AQI,昆山,56.0
20161206,7,PM2.5,昆山,40.0
20161206,7,PM2.5_24h,昆山,87.0
20161206,7,PM10,昆山,59.0
20161206,7,PM10_24h,昆山,135.0
20161206,7,SO2,昆山,18.0
20161206,7,SO2_24h,昆山,24.0
20161206,7,NO2,昆山,34.0
20161206,7,NO2_24h,昆山,58.0
20161206,7,O3,昆山,22.0
20161206,7,O3_24h,昆山,78.0
20161206,7,O3_8h,昆山,40.0
20161206,7,O3_8h_24h,昆山,53.0
20161206,7,CO,昆山,1.0
20161206,7,CO_24h,昆山,1.25
20161206,18,AQI,昆山,80.0
20161206,18,PM2.5,昆山,59.0
20161206,18,PM2.5_24h,昆山,51.0
20161206,18,PM10,昆山,65.0
20161206,18,PM10_24h,昆山,86.0
20161206,18,SO2,昆山,14.0
20161206,18,SO2_24h,昆山,16.0
20161206,18,NO2,昆山,85.0
20161206,18,NO2_24h,昆山,34.0
20161206,18,O3,昆山,17.0
20161206,18,O3_24h,昆山,136.0
20161206,18,O3_8h,昆山,62.0
20161206,18,O3_8h_24h,昆山,65.0
20161206,18,CO,昆山,0.85
20161206,18,CO_24h,昆山,0.85
20161206,19,AQI,昆山,94.0
20161206,19,PM2.5,昆山,70.0
20161206,19,PM2.5_24h,昆山,51.0
20161206,19,PM10,昆山,97.0
20161206,19,PM10_24h,昆山,85.0
20161206,19,SO2,昆山,16.0
20161206,19,SO2_24h,昆山,15.0
20161206,19,NO2,昆山,89.0
20161206,19,NO2_24h,昆山,34.0
20161206,19,O3,昆山,10.0
20161206,19,O3_24h,昆山,136.0
20161206,19,O3_8h,昆山,57.0
20161206,19,O3_8h_24h,昆山,65.0
20161206,19,CO,昆山,0.85
20161206,19,CO_24h,昆山,0.85
20161206,21,AQI,昆山,98.0
20161206,21,PM2.5,昆山,73.0
20161206,21,PM2.5_24h,昆山,49.0
20161206,21,PM10,昆山,111.0
20161206,21,PM10_24h,昆山,80.0
20161206,21,SO2,昆山,17.0
20161206,21,SO2_24h,昆山,15.0
20161206,21,NO2,昆山,83.0
20161206,21,NO2_24h,昆山,36.0
20161206,21,O3,昆山,9.0
20161206,21,O3_24h,昆山,136.0
20161206,21,O3_8h,昆山,38.0
20161206,21,O3_8h_24h,昆山,65.0
20161206,21,CO,昆山,0.85
20161206,21,CO_24h,昆山,0.85
20161206,23,AQI,昆山,91.0
20161206,23,PM2.5,昆山,68.0
20161206,23,PM2.5_24h,昆山,46.0
20161206,23,PM10,昆山,103.0
20161206,23,PM10_24h,昆山,72.0
20161206,23,SO2,昆山,21.0
20161206,23,SO2_24h,昆山,16.0
20161206,23,NO2,昆山,75.0
20161206,23,NO2_24h,昆山,40.0
20161206,23,O3,昆山,11.0
20161206,23,O3_24h,昆山,136.0
20161206,23,O3_8h,昆山,24.0
20161206,23,O3_8h_24h,昆山,65.0
20161206,23,CO,昆山,0.8
20161206,23,CO_24h,昆山,0.8
20161206,0,AQI,常熟,67.0
20161206,0,PM2.5,常熟,39.0
20161206,0,PM2.5_24h,常熟,98.0
20161206,0,PM10,常熟,84.0
20161206,0,PM10_24h,常熟,133.0
20161206,0,SO2,常熟,20.0
20161206,0,SO2_24h,常熟,37.0
20161206,0,NO2,常熟,20.0
20161206,0,NO2_24h,常熟,58.0
20161206,0,O3,常熟,58.0
20161206,0,O3_24h,常熟,97.0
20161206,0,O3_8h,常熟,66.0
20161206,0,O3_8h_24h,常熟,87.0
20161206,0,CO,常熟,0.73
20161206,0,CO_24h,常熟,1.1
20161206,4,AQI,常熟,78.0
20161206,4,PM2.5,常熟,57.0
20161206,4,PM2.5_24h,常熟,89.0
20161206,4,PM10,常熟,94.0
20161206,4,PM10_24h,常熟,125.0
20161206,4,SO2,常熟,23.0
20161206,4,SO2_24h,常熟,33.0
20161206,4,NO2,常熟,31.0
20161206,4,NO2_24h,常熟,51.0
20161206,4,O3,常熟,30.0
20161206,4,O3_24h,常熟,97.0
20161206,4,O3_8h,常熟,47.0
20161206,4,O3_8h_24h,常熟,60.0
20161206,4,CO,常熟,1.25
20161206,4,CO_24h,常熟,1.13
20161206,7,AQI,常熟,59.0
20161206,7,PM2.5,常熟,39.0
20161206,7,PM2.5_24h,常熟,79.0
20161206,7,PM10,常熟,67.0
20161206,7,PM10_24h,常熟,116.0
20161206,7,SO2,常熟,23.0
20161206,7,SO2_24h,常熟,31.0
20161206,7,NO2,常熟,42.0
20161206,7,NO2_24h,常熟,47.0
20161206,7,O3,常熟,18.0
20161206,7,O3_24h,常熟,97.0
20161206,7,O3_8h,常熟,38.0
20161206,7,O3_8h_24h,常熟,60.0
20161206,7,CO,常熟,1.0
20161206,7,CO_24h,常熟,1.1
20161206,18,AQI,常熟,90.0
20161206,18,PM2.5,常熟,67.0
20161206,18,PM2.5_24h,常熟,63.0
20161206,18,PM10,常熟,97.0
20161206,18,PM10_24h,常熟,95.0
20161206,18,SO2,常熟,20.0
20161206,18,SO2_24h,常熟,24.0
20161206,18,NO2,常熟,66.0
20161206,18,NO2_24h,常熟,37.0
20161206,18,O3,常熟,27.0
20161206,18,O3_24h,常熟,77.0
20161206,18,O3_8h,常熟,58.0
20161206,18,O3_8h_24h,常熟,60.0
20161206,18,CO,常熟,0.83
20161206,18,CO_24h,常熟,1.0
20161206,19,AQI,常熟,103.0
20161206,19,PM2.5,常熟,77.0
20161206,19,PM2.5_24h,常熟,63.0
20161206,19,PM10,常熟,107.0
20161206,19,PM10_24h,常熟,94.0
20161206,19,SO2,常熟,20.0
20161206,19,SO2_24h,常熟,24.0
20161206,19,NO2,常熟,79.0
20161206,19,NO2_24h,常熟,38.0
20161206,19,O3,常熟,16.0
20161206,19,O3_24h,常熟,77.0
20161206,19,O3_8h,常熟,55.0
20161206,19,O3_8h_24h,常熟,60.0
20161206,19,CO,常熟,0.9
20161206,19,CO_24h,常熟,0.97
20161206,21,AQI,常熟,118.0
20161206,21,PM2.5,常熟,89.0
20161206,21,PM2.5_24h,常熟,58.0
20161206,21,PM10,常熟,122.0
20161206,21,PM10_24h,常熟,89.0
20161206,21,SO2,常熟,18.0
20161206,21,SO2_24h,常熟,23.0
20161206,21,NO2,常熟,89.0
20161206,21,NO2_24h,常熟,41.0
20161206,21,O3,常熟,8.0
20161206,21,O3_24h,常熟,77.0
20161206,21,O3_8h,常熟,43.0
20161206,21,O3_8h_24h,常熟,60.0
20161206,21,CO,常熟,1.0
20161206,21,CO_24h,常熟,1.0
20161206,23,AQI,常熟,84.0
20161206,23,PM2.5,常熟,62.0
20161206,23,PM2.5_24h,常熟,57.0
20161206,23,PM10,常熟,102.0
20161206,23,PM10_24h,常熟,86.0
20161206,23,SO2,常熟,17.0
20161206,23,SO2_24h,常熟,23.0
20161206,23,NO2,常熟,70.0
20161206,23,NO2_24h,常熟,45.0
20161206,23,O3,常熟,12.0
20161206,23,O3_24h,常熟,77.0
20161206,23,O3_8h,常熟,27.0
20161206,23,O3_8h_24h,常熟,60.0
20161206,23,CO,常熟,0.9
20161206,23,CO_24h,常熟,1.0
20161206,0,AQI,张家港,67.0
20161206,0,PM2.5,张家港,46.0
20161206,0,PM2.5_24h,张家港,95.0
20161206,0,PM10,张家港,83.0
20161206,0,PM10_24h,张家港,163.0
20161206,0,SO2,张家港,17.0
20161206,0,SO2_24h,张家港,47.0
20161206,0,NO2,张家港,25.0
20161206,0,NO2_24h,张家港,67.0
20161206,0,O3,张家港,64.0
20161206,0,O3_24h,张家港,104.0
20161206,0,O3_8h,张家港,50.0
20161206,0,O3_8h_24h,张家港,74.0
20161206,0,CO,张家港,0.65
20161206,0,CO_24h,张家港,1.35
20161206,4,AQI,张家港,69.0
20161206,4,PM2.5,张家港,39.0
20161206,4,PM2.5_24h,张家港,84.0
20161206,4,PM10,张家港,87.0
20161206,4,PM10_24h,张家港,147.0
20161206,4,SO2,张家港,15.0
20161206,4,SO2_24h,张家港,37.0
20161206,4,NO2,张家港,24.0
20161206,4,NO2_24h,张家港,57.0
20161206,4,O3,张家港,52.0
20161206,4,O3_24h,张家港,104.0
20161206,4,O3_8h,张家港,54.0
20161206,4,O3_8h_24h,张家港,62.0
20161206,4,CO,张家港,0.55
20161206,4,CO_24h,张家港,1.1
20161206,7,AQI,张家港,60.0
20161206,7,PM2.5,张家港,37.0
20161206,7,PM2.5_24h,张家港,76.0
20161206,7,PM10,张家港,69.0
20161206,7,PM10_24h,张家港,135.0
20161206,7,SO2,张家港,15.0
20161206,7,SO2_24h,张家港,34.0
20161206,7,NO2,张家港,34.0
20161206,7,NO2_24h,张家港,51.0
20161206,7,O3,张家港,37.0
20161206,7,O3_24h,张家港,104.0
20161206,7,O3_8h,张家港,50.0
20161206,7,O3_8h_24h,张家港,62.0
20161206,7,CO,张家港,0.5
20161206,7,CO_24h,张家港,1.0
20161206,18,AQI,张家港,89.0
20161206,18,PM2.5,张家港,66.0
20161206,18,PM2.5_24h,张家港,60.0
20161206,18,PM10,张家港,123.0
20161206,18,PM10_24h,张家港,108.0
20161206,18,SO2,张家港,23.0
20161206,18,SO2_24h,张家港,23.0
20161206,18,NO2,张家港,60.0
20161206,18,NO2_24h,张家港,37.0
20161206,18,O3,张家港,27.0
20161206,18,O3_24h,张家港,76.0
20161206,18,O3_8h,张家港,58.0
20161206,18,O3_8h_24h,张家港,64.0
20161206,18,CO,张家港,0.95
20161206,18,CO_24h,张家港,0.8
20161206,19,AQI,张家港,90.0
20161206,19,PM2.5,张家港,67.0
20161206,19,PM2.5_24h,张家港,59.0
20161206,19,PM10,张家港,124.0
20161206,19,PM10_24h,张家港,105.0
20161206,19,SO2,张家港,23.0
20161206,19,SO2_24h,张家港,22.0
20161206,19,NO2,张家港,62.0
20161206,19,NO2_24h,张家港,36.0
20161206,19,O3,张家港,27.0
20161206,19,O3_24h,张家港,76.0
20161206,19,O3_8h,张家港,55.0
20161206,19,O3_8h_24h,张家港,64.0
20161206,19,CO,张家港,0.85
20161206,19,CO_24h,张家港,0.75
20161206,21,AQI,张家港,120.0
20161206,21,PM2.5,张家港,91.0
20161206,21,PM2.5_24h,张家港,55.0
20161206,21,PM10,张家港,130.0
20161206,21,PM10_24h,张家港,97.0
20161206,21,SO2,张家港,30.0
20161206,21,SO2_24h,张家港,22.0
20161206,21,NO2,张家港,59.0
20161206,21,NO2_24h,张家港,37.0
20161206,21,O3,张家港,32.0
20161206,21,O3_24h,张家港,76.0
20161206,21,O3_8h,张家港,47.0
20161206,21,O3_8h_24h,张家港,64.0
20161206,21,CO,张家港,0.9
20161206,21,CO_24h,张家港,0.75
20161206,23,AQI,张家港,119.0
20161206,23,PM2.5,张家港,90.0
20161206,23,PM2.5_24h,张家港,59.0
20161206,23,PM10,张家港,133.0
20161206,23,PM10_24h,张家港,98.0
20161206,23,SO2,张家港,26.0
20161206,23,SO2_24h,张家港,23.0
20161206,23,NO2,张家港,71.0
20161206,23,NO2_24h,张家港,40.0
20161206,23,O3,张家港,16.0
20161206,23,O3_24h,张家港,76.0
20161206,23,O3_8h,张家港,35.0
20161206,23,O3_8h_24h,张家港,64.0
20161206,23,CO,张家港,1.0
20161206,23,CO_24h,张家港,0.8
20161206,0,AQI,太仓,94.0
20161206,0,PM2.5,太仓,36.0
20161206,0,PM2.5_24h,太仓,122.0
20161206,0,PM10,太仓,137.0
20161206,0,PM10_24h,太仓,207.0
20161206,0,SO2,太仓,13.0
20161206,0,SO2_24h,太仓,33.0
20161206,0,NO2,太仓,11.0
20161206,0,NO2_24h,太仓,39.0
20161206,0,O3,太仓,65.0
20161206,0,O3_24h,太仓,112.0
20161206,0,O3_8h,太仓,52.0
20161206,0,O3_8h_24h,太仓,78.0
20161206,0,CO,太仓,0.65
20161206,0,CO_24h,太仓,1.4
20161206,4,AQI,太仓,85.0
20161206,4,PM2.5,太仓,63.0
20161206,4,PM2.5_24h,太仓,105.0
20161206,4,PM10,太仓,98.0
20161206,4,PM10_24h,太仓,185.0
20161206,4,SO2,太仓,20.0
20161206,4,SO2_24h,太仓,30.0
20161206,4,NO2,太仓,12.0
20161206,4,NO2_24h,太仓,33.0
20161206,4,O3,太仓,48.0
20161206,4,O3_24h,太仓,112.0
20161206,4,O3_8h,太仓,63.0
20161206,4,O3_8h_24h,太仓,71.0
20161206,4,CO,太仓,0.95
20161206,4,CO_24h,太仓,1.25
20161206,7,AQI,太仓,62.0
20161206,7,PM2.5,太仓,36.0
20161206,7,PM2.5_24h,太仓,90.0
20161206,7,PM10,太仓,74.0
20161206,7,PM10_24h,太仓,167.0
20161206,7,SO2,太仓,22.0
20161206,7,SO2_24h,太仓,29.0
20161206,7,NO2,太仓,18.0
20161206,7,NO2_24h,太仓,30.0
20161206,7,O3,太仓,33.0
20161206,7,O3_24h,太仓,112.0
20161206,7,O3_8h,太仓,52.0
20161206,7,O3_8h_24h,太仓,71.0
20161206,7,CO,太仓,0.7
20161206,7,CO_24h,太仓,1.1
20161206,18,AQI,太仓,67.0
20161206,18,PM2.5,太仓,44.0
20161206,18,PM2.5_24h,太仓,51.0
20161206,18,PM10,太仓,84.0
20161206,18,PM10_24h,太仓,105.0
20161206,18,SO2,太仓,19.0
20161206,18,SO2_24h,太仓,20.0
20161206,18,NO2,太仓,34.0
20161206,18,NO2_24h,太仓,20.0
20161206,18,O3,太仓,34.0
20161206,18,O3_24h,太仓,80.0
20161206,18,O3_8h,太仓,67.0
20161206,18,O3_8h_24h,太仓,71.0
20161206,18,CO,太仓,0.95
20161206,18,CO_24h,太仓,0.75
20161206,19,AQI,太仓,74.0
20161206,19,PM2.5,太仓,50.0
20161206,19,PM2.5_24h,太仓,50.0
20161206,19,PM10,太仓,97.0
20161206,19,PM10_24h,太仓,103.0
20161206,19,SO2,太仓,19.0
20161206,19,SO2_24h,太仓,20.0
20161206,19,NO2,太仓,42.0
20161206,19,NO2_24h,太仓,19.0
20161206,19,O3,太仓,13.0
20161206,19,O3_24h,太仓,80.0
20161206,19,O3_8h,太仓,60.0
20161206,19,O3_8h_24h,太仓,71.0
20161206,19,CO,太仓,1.1
20161206,19,CO_24h,太仓,0.75
20161206,21,AQI,太仓,88.0
20161206,21,PM2.5,太仓,65.0
20161206,21,PM2.5_24h,太仓,46.0
20161206,21,PM10,太仓,123.0
20161206,21,PM10_24h,太仓,99.0
20161206,21,SO2,太仓,22.0
20161206,21,SO2_24h,太仓,20.0
20161206,21,NO2,太仓,42.0
20161206,21,NO2_24h,太仓,19.0
20161206,21,O3,太仓,5.0
20161206,21,O3_24h,太仓,80.0
20161206,21,O3_8h,太仓,43.0
20161206,21,O3_8h_24h,太仓,71.0
20161206,21,CO,太仓,1.1
20161206,21,CO_24h,太仓,0.75
20161206,23,AQI,太仓,95.0
20161206,23,PM2.5,太仓,71.0
20161206,23,PM2.5_24h,太仓,44.0
20161206,23,PM10,太仓,133.0
20161206,23,PM10_24h,太仓,88.0
20161206,23,SO2,太仓,23.0
20161206,23,SO2_24h,太仓,20.0
20161206,23,NO2,太仓,40.0
20161206,23,NO2_24h,太仓,22.0
20161206,23,O3,太仓,5.0
20161206,23,O3_24h,太仓,80.0
20161206,23,O3_8h,太仓,25.0
20161206,23,O3_8h_24h,太仓,71.0
20161206,23,CO,太仓,0.95
20161206,23,CO_24h,太仓,0.75
20161206,0,AQI,句容,66.0
20161206,0,PM2.5,句容,44.0
20161206,0,PM2.5_24h,句容,81.0
20161206,0,PM10,句容,81.0
20161206,0,PM10_24h,句容,144.0
20161206,0,SO2,句容,15.0
20161206,0,SO2_24h,句容,20.0
20161206,0,NO2,句容,23.0
20161206,0,NO2_24h,句容,43.0
20161206,0,O3,句容,47.0
20161206,0,O3_24h,句容,82.0
20161206,0,O3_8h,句容,48.0
20161206,0,O3_8h_24h,句容,64.0
20161206,0,CO,句容,0.7
20161206,0,CO_24h,句容,0.95
20161206,4,AQI,句容,73.0
20161206,4,PM2.5,句容,53.0
20161206,4,PM2.5_24h,句容,77.0
20161206,4,PM10,句容,82.0
20161206,4,PM10_24h,句容,135.0
20161206,4,SO2,句容,12.0
20161206,4,SO2_24h,句容,18.0
20161206,4,NO2,句容,23.0
20161206,4,NO2_24h,句容,38.0
20161206,4,O3,句容,32.0
20161206,4,O3_24h,句容,82.0
20161206,4,O3_8h,句容,38.0
20161206,4,O3_8h_24h,句容,41.0
20161206,4,CO,句容,0.65
20161206,4,CO_24h,句容,0.9
20161206,7,AQI,句容,78.0
20161206,7,PM2.5,句容,57.0
20161206,7,PM2.5_24h,句容,74.0
20161206,7,PM10,句容,85.0
20161206,7,PM10_24h,句容,129.0
20161206,7,SO2,句容,11.0
20161206,7,SO2_24h,句容,17.0
20161206,7,NO2,句容,27.0
20161206,7,NO2_24h,句容,34.0
20161206,7,O3,句容,22.0
20161206,7,O3_24h,句容,82.0
20161206,7,O3_8h,句容,33.0
20161206,7,O3_8h_24h,句容,41.0
20161206,7,CO,句容,0.65
20161206,7,CO_24h,句容,0.9
20161206,18,AQI,句容,76.0
20161206,18,PM2.5,句容,56.0
20161206,18,PM2.5_24h,句容,68.0
20161206,18,PM10,句容,96.0
20161206,18,PM10_24h,句容,98.0
20161206,18,SO2,句容,14.0
20161206,18,SO2_24h,句容,14.0
20161206,18,NO2,句容,27.0
20161206,18,NO2_24h,句容,25.0
20161206,18,O3,句容,59.0
20161206,18,O3_24h,句容,86.0
20161206,18,O3_8h,句容,71.0
20161206,18,O3_8h_24h,句容,71.0
20161206,18,CO,句容,0.65
20161206,18,CO_24h,句容,0.7
20161206,19,AQI,句容,85.0
20161206,19,PM2.5,句容,63.0
20161206,19,PM2.5_24h,句容,67.0
20161206,19,PM10,句容,83.0
20161206,19,PM10_24h,句容,88.0
20161206,19,SO2,句容,15.0
20161206,19,SO2_24h,句容,14.0
20161206,19,NO2,句容,27.0
20161206,19,NO2_24h,句容,25.0
20161206,19,O3,句容,57.0
20161206,19,O3_24h,句容,86.0
20161206,19,O3_8h,句容,72.0
20161206,19,O3_8h_24h,句容,73.0
20161206,19,CO,句容,0.65
20161206,19,CO_24h,句容,0.7
20161206,21,AQI,句容,92.0
20161206,21,PM2.5,句容,58.0
20161206,21,PM2.5_24h,句容,60.0
20161206,21,PM10,句容,134.0
20161206,21,PM10_24h,句容,84.0
20161206,21,SO2,句容,14.0
20161206,21,SO2_24h,句容,14.0
20161206,21,NO2,句容,38.0
20161206,21,NO2_24h,句容,25.0
20161206,21,O3,句容,31.0
20161206,21,O3_24h,句容,86.0
20161206,21,O3_8h,句容,66.0
20161206,21,O3_8h_24h,句容,73.0
20161206,21,CO,句容,0.75
20161206,21,CO_24h,句容,0.65
20161206,23,AQI,句容,106.0
20161206,23,PM2.5,句容,80.0
20161206,23,PM2.5_24h,句容,59.0
20161206,23,PM10,句容,150.0
20161206,23,PM10_24h,句容,91.0
20161206,23,SO2,句容,13.0
20161206,23,SO2_24h,句容,13.0
20161206,23,NO2,句容,55.0
20161206,23,NO2_24h,句容,27.0
20161206,23,O3,句容,10.0
20161206,23,O3_24h,句容,86.0
20161206,23,O3_8h,句容,49.0
20161206,23,O3_8h_24h,句容,73.0
20161206,23,CO,句容,0.8
20161206,23,CO_24h,句容,0.7
20161206,0,AQI,江阴,80.0
20161206,0,PM2.5,江阴,59.0
20161206,0,PM2.5_24h,江阴,111.0
20161206,0,PM10,江阴,101.0
20161206,0,PM10_24h,江阴,172.0
20161206,0,SO2,江阴,19.0
20161206,0,SO2_24h,江阴,39.0
20161206,0,NO2,江阴,23.0
20161206,0,NO2_24h,江阴,75.0
20161206,0,O3,江阴,50.0
20161206,0,O3_24h,江阴,77.0
20161206,0,O3_8h,江阴,42.0
20161206,0,O3_8h_24h,江阴,56.0
20161206,0,CO,江阴,0.6
20161206,0,CO_24h,江阴,1.3
20161206,4,AQI,江阴,84.0
20161206,4,PM2.5,江阴,62.0
20161206,4,PM2.5_24h,江阴,102.0
20161206,4,PM10,江阴,88.0
20161206,4,PM10_24h,江阴,159.0
20161206,4,SO2,江阴,16.0
20161206,4,SO2_24h,江阴,35.0
20161206,4,NO2,江阴,19.0
20161206,4,NO2_24h,江阴,62.0
20161206,4,O3,江阴,52.0
20161206,4,O3_24h,江阴,77.0
20161206,4,O3_8h,江阴,50.0
20161206,4,O3_8h_24h,江阴,55.0
20161206,4,CO,江阴,0.43
20161206,4,CO_24h,江阴,1.13
20161206,7,AQI,江阴,60.0
20161206,7,PM2.5,江阴,43.0
20161206,7,PM2.5_24h,江阴,92.0
20161206,7,PM10,江阴,64.0
20161206,7,PM10_24h,江阴,144.0
20161206,7,SO2,江阴,18.0
20161206,7,SO2_24h,江阴,33.0
20161206,7,NO2,江阴,25.0
20161206,7,NO2_24h,江阴,54.0
20161206,7,O3,江阴,43.0
20161206,7,O3_24h,江阴,77.0
20161206,7,O3_8h,江阴,48.0
20161206,7,O3_8h_24h,江阴,55.0
20161206,7,CO,江阴,0.43
20161206,7,CO_24h,江阴,0.93
20161206,18,AQI,江阴,108.0
20161206,18,PM2.5,江阴,81.0
20161206,18,PM2.5_24h,江阴,72.0
20161206,18,PM10,江阴,129.0
20161206,18,PM10_24h,江阴,116.0
20161206,18,SO2,江阴,29.0
20161206,18,SO2_24h,江阴,24.0
20161206,18,NO2,江阴,75.0
20161206,18,NO2_24h,江阴,35.0
20161206,18,O3,江阴,50.0
20161206,18,O3_24h,江阴,75.0
20161206,18,O3_8h,江阴,61.0
20161206,18,O3_8h_24h,江阴,61.0
20161206,18,CO,江阴,1.1
20161206,18,CO_24h,江阴,0.8
20161206,19,AQI,江阴,114.0
20161206,19,PM2.5,江阴,86.0
20161206,19,PM2.5_24h,江阴,71.0
20161206,19,PM10,江阴,137.0
20161206,19,PM10_24h,江阴,114.0
20161206,19,SO2,江阴,29.0
20161206,19,SO2_24h,江阴,23.0
20161206,19,NO2,江阴,88.0
20161206,19,NO2_24h,江阴,36.0
20161206,19,O3,江阴,29.0
20161206,19,O3_24h,江阴,75.0
20161206,19,O3_8h,江阴,58.0
20161206,19,O3_8h_24h,江阴,61.0
20161206,19,CO,江阴,1.1
20161206,19,CO_24h,江阴,0.8
20161206,21,AQI,江阴,139.0
20161206,21,PM2.5,江阴,106.0
20161206,21,PM2.5_24h,江阴,68.0
20161206,21,PM10,江阴,162.0
20161206,21,PM10_24h,江阴,105.0
20161206,21,SO2,江阴,34.0
20161206,21,SO2_24h,江阴,24.0
20161206,21,NO2,江阴,97.0
20161206,21,NO2_24h,江阴,41.0
20161206,21,O3,江阴,12.0
20161206,21,O3_24h,江阴,75.0
20161206,21,O3_8h,江阴,49.0
20161206,21,O3_8h_24h,江阴,61.0
20161206,21,CO,江阴,1.03
20161206,21,CO_24h,江阴,0.8
20161206,23,AQI,江阴,121.0
20161206,23,PM2.5,江阴,92.0
20161206,23,PM2.5_24h,江阴,69.0
20161206,23,PM10,江阴,144.0
20161206,23,PM10_24h,江阴,106.0
