date,hour,type,city,value
20240831,13,CO,和田地区,0.55
20240831,13,CO_24h,和田地区,0.45
20240831,14,AQI,和田地区,45.0
20240831,14,PM2.5,和田地区,23.0
20240831,14,PM2.5_24h,和田地区,40.0
20240831,14,PM10,和田地区,45.0
20240831,14,PM10_24h,和田地区,141.0
20240831,14,SO2,和田地区,8.0
20240831,14,SO2_24h,和田地区,7.0
20240831,14,NO2,和田地区,4.0
20240831,14,NO2_24h,和田地区,8.0
20240831,14,O3,和田地区,83.0
20240831,14,O3_8h,和田地区,81.0
20240831,14,O3_8h_24h,和田地区,73.0
20240831,14,CO,和田地区,0.55
20240831,14,CO_24h,和田地区,0.5
20240831,15,AQI,和田地区,62.0
20240831,15,PM2.5,和田地区,29.0
20240831,15,PM2.5_24h,和田地区,39.0
20240831,15,PM10,和田地区,73.0
20240831,15,PM10_24h,和田地区,137.0
20240831,15,SO2,和田地区,8.0
20240831,15,SO2_24h,和田地区,7.0
20240831,15,NO2,和田地区,6.0
20240831,15,NO2_24h,和田地区,8.0
20240831,15,O3,和田地区,93.0
20240831,15,O3_8h,和田地区,81.0
20240831,15,O3_8h_24h,和田地区,75.0
20240831,15,CO,和田地区,0.55
20240831,15,CO_24h,和田地区,0.5
20240831,16,AQI,和田地区,55.0
20240831,16,PM2.5,和田地区,21.0
20240831,16,PM2.5_24h,和田地区,38.0
20240831,16,PM10,和田地区,60.0
20240831,16,PM10_24h,和田地区,129.0
20240831,16,SO2,和田地区,8.0
20240831,16,SO2_24h,和田地区,7.0
20240831,16,NO2,和田地区,3.0
20240831,16,NO2_24h,和田地区,8.0
20240831,16,O3,和田地区,94.0
20240831,16,O3_8h,和田地区,81.0
20240831,16,O3_8h_24h,和田地区,77.0
20240831,16,CO,和田地区,0.45
20240831,16,CO_24h,和田地区,0.55
20240831,17,AQI,和田地区,35.0
20240831,17,PM2.5,和田地区,21.0
20240831,17,PM2.5_24h,和田地区,37.0
20240831,17,PM10,和田地区,35.0
20240831,17,PM10_24h,和田地区,120.0
20240831,17,SO2,和田地区,7.0
20240831,17,SO2_24h,和田地区,7.0
20240831,17,NO2,和田地区,3.0
20240831,17,NO2_24h,和田地区,8.0
20240831,17,O3,和田地区,89.0
20240831,17,O3_8h,和田地区,81.0
20240831,17,O3_8h_24h,和田地区,79.0
20240831,17,CO,和田地区,0.45
20240831,17,CO_24h,和田地区,0.55
20240831,18,AQI,和田地区,52.0
20240831,18,PM2.5,和田地区,16.0
20240831,18,PM2.5_24h,和田地区,35.0
20240831,18,PM10,和田地区,53.0
20240831,18,PM10_24h,和田地区,114.0
20240831,18,SO2,和田地区,7.0
20240831,18,SO2_24h,和田地区,7.0
20240831,18,NO2,和田地区,3.0
20240831,18,NO2_24h,和田地区,7.0
20240831,18,O3,和田地区,91.0
20240831,18,O3_8h,和田地区,82.0
20240831,18,O3_8h_24h,和田地区,82.0
20240831,18,CO,和田地区,0.45
20240831,18,CO_24h,和田地区,0.55
20240831,19,AQI,和田地区,45.0
20240831,19,PM2.5,和田地区,20.0
20240831,19,PM2.5_24h,和田地区,32.0
20240831,19,PM10,和田地区,45.0
20240831,19,PM10_24h,和田地区,103.0
20240831,19,SO2,和田地区,6.0
20240831,19,SO2_24h,和田地区,7.0
20240831,19,NO2,和田地区,4.0
20240831,19,NO2_24h,和田地区,7.0
20240831,19,O3,和田地区,90.0
20240831,19,O3_8h,和田地区,86.0
20240831,19,O3_8h_24h,和田地区,86.0
20240831,19,CO,和田地区,0.45
20240831,19,CO_24h,和田地区,0.55
20240831,20,AQI,和田地区,48.0
20240831,20,PM2.5,和田地区,21.0
20240831,20,PM2.5_24h,和田地区,30.0
20240831,20,PM10,和田地区,48.0
20240831,20,PM10_24h,和田地区,92.0
20240831,20,SO2,和田地区,6.0
20240831,20,SO2_24h,和田地区,7.0
20240831,20,NO2,和田地区,7.0
20240831,20,NO2_24h,和田地区,7.0
20240831,20,O3,和田地区,88.0
20240831,20,O3_8h,和田地区,89.0
20240831,20,O3_8h_24h,和田地区,89.0
20240831,20,CO,和田地区,0.5
20240831,20,CO_24h,和田地区,0.55
20240831,21,AQI,和田地区,62.0
20240831,21,PM2.5,和田地区,24.0
20240831,21,PM2.5_24h,和田地区,28.0
20240831,21,PM10,和田地区,74.0
20240831,21,PM10_24h,和田地区,83.0
20240831,21,SO2,和田地区,7.0
20240831,21,SO2_24h,和田地区,7.0
20240831,21,NO2,和田地区,8.0
20240831,21,NO2_24h,和田地区,7.0
20240831,21,O3,和田地区,78.0
20240831,21,O3_8h,和田地区,89.0
20240831,21,O3_8h_24h,和田地区,88.0
20240831,21,CO,和田地区,0.5
20240831,21,CO_24h,和田地区,0.55
20240831,23,AQI,和田地区,65.0
20240831,23,PM2.5,和田地区,19.0
20240831,23,PM2.5_24h,和田地区,24.0
20240831,23,PM10,和田地区,80.0
20240831,23,PM10_24h,和田地区,70.0
20240831,23,SO2,和田地区,7.0
20240831,23,SO2_24h,和田地区,7.0
20240831,23,NO2,和田地区,12.0
20240831,23,NO2_24h,和田地区,7.0
20240831,23,O3,和田地区,64.0
20240831,23,O3_8h,和田地区,89.0
20240831,23,O3_8h_24h,和田地区,83.0
20240831,23,CO,和田地区,0.55
20240831,23,CO_24h,和田地区,0.5
20240831,4,AQI,伊犁哈萨克州,37.0
20240831,4,PM2.5,伊犁哈萨克州,15.0
20240831,4,PM2.5_24h,伊犁哈萨克州,15.0
20240831,4,PM10,伊犁哈萨克州,37.0
20240831,4,PM10_24h,伊犁哈萨克州,31.0
20240831,4,SO2,伊犁哈萨克州,7.0
20240831,4,SO2_24h,伊犁哈萨克州,8.0
20240831,4,NO2,伊犁哈萨克州,30.0
20240831,4,NO2_24h,伊犁哈萨克州,23.0
20240831,4,O3,伊犁哈萨克州,36.0
20240831,4,CO,伊犁哈萨克州,0.57
20240831,4,CO_24h,伊犁哈萨克州,0.6
20240831,13,AQI,伊犁哈萨克州,32.0
20240831,13,PM2.5,伊犁哈萨克州,5.0
20240831,13,PM2.5_24h,伊犁哈萨克州,14.0
20240831,13,PM10,伊犁哈萨克州,32.0
20240831,13,PM10_24h,伊犁哈萨克州,34.0
20240831,13,SO2,伊犁哈萨克州,8.0
20240831,13,SO2_24h,伊犁哈萨克州,8.0
20240831,13,NO2,伊犁哈萨克州,10.0
20240831,13,NO2_24h,伊犁哈萨克州,24.0
20240831,13,O3,伊犁哈萨克州,93.0
20240831,13,O3_8h,伊犁哈萨克州,68.0
20240831,13,O3_8h_24h,伊犁哈萨克州,68.0
20240831,13,CO,伊犁哈萨克州,0.37
20240831,13,CO_24h,伊犁哈萨克州,0.5
20240831,14,AQI,伊犁哈萨克州,32.0
20240831,14,PM2.5,伊犁哈萨克州,11.0
20240831,14,PM2.5_24h,伊犁哈萨克州,14.0
20240831,14,PM10,伊犁哈萨克州,22.0
20240831,14,PM10_24h,伊犁哈萨克州,33.0
20240831,14,SO2,伊犁哈萨克州,8.0
20240831,14,SO2_24h,伊犁哈萨克州,8.0
20240831,14,NO2,伊犁哈萨克州,9.0
20240831,14,NO2_24h,伊犁哈萨克州,24.0
20240831,14,O3,伊犁哈萨克州,103.0
20240831,14,O3_8h,伊犁哈萨克州,75.0
20240831,14,O3_8h_24h,伊犁哈萨克州,75.0
20240831,14,CO,伊犁哈萨克州,0.4
20240831,14,CO_24h,伊犁哈萨克州,0.5
20240831,15,AQI,伊犁哈萨克州,34.0
20240831,15,PM2.5,伊犁哈萨克州,8.0
20240831,15,PM2.5_24h,伊犁哈萨克州,13.0
20240831,15,PM10,伊犁哈萨克州,21.0
20240831,15,PM10_24h,伊犁哈萨克州,33.0
20240831,15,SO2,伊犁哈萨克州,8.0
20240831,15,SO2_24h,伊犁哈萨克州,8.0
20240831,15,NO2,伊犁哈萨克州,7.0
20240831,15,NO2_24h,伊犁哈萨克州,24.0
20240831,15,O3,伊犁哈萨克州,109.0
20240831,15,O3_8h,伊犁哈萨克州,81.0
20240831,15,O3_8h_24h,伊犁哈萨克州,81.0
20240831,15,CO,伊犁哈萨克州,0.33
20240831,15,CO_24h,伊犁哈萨克州,0.5
20240831,16,AQI,伊犁哈萨克州,35.0
20240831,16,PM2.5,伊犁哈萨克州,9.0
20240831,16,PM2.5_24h,伊犁哈萨克州,13.0
20240831,16,PM10,伊犁哈萨克州,17.0
20240831,16,PM10_24h,伊犁哈萨克州,33.0
20240831,16,SO2,伊犁哈萨克州,7.0
20240831,16,SO2_24h,伊犁哈萨克州,8.0
20240831,16,NO2,伊犁哈萨克州,7.0
20240831,16,NO2_24h,伊犁哈萨克州,24.0
20240831,16,O3,伊犁哈萨克州,113.0
20240831,16,O3_8h,伊犁哈萨克州,87.0
20240831,16,O3_8h_24h,伊犁哈萨克州,87.0
20240831,16,CO,伊犁哈萨克州,0.3
20240831,16,CO_24h,伊犁哈萨克州,0.5
20240831,17,AQI,伊犁哈萨克州,36.0
20240831,17,PM2.5,伊犁哈萨克州,11.0
20240831,17,PM2.5_24h,伊犁哈萨克州,13.0
20240831,17,PM10,伊犁哈萨克州,18.0
20240831,17,PM10_24h,伊犁哈萨克州,33.0
20240831,17,SO2,伊犁哈萨克州,7.0
20240831,17,SO2_24h,伊犁哈萨克州,8.0
20240831,17,NO2,伊犁哈萨克州,7.0
20240831,17,NO2_24h,伊犁哈萨克州,24.0
20240831,17,O3,伊犁哈萨克州,116.0
20240831,17,O3_8h,伊犁哈萨克州,94.0
20240831,17,O3_8h_24h,伊犁哈萨克州,94.0
20240831,17,CO,伊犁哈萨克州,0.27
20240831,17,CO_24h,伊犁哈萨克州,0.5
20240831,18,AQI,伊犁哈萨克州,38.0
20240831,18,PM2.5,伊犁哈萨克州,8.0
20240831,18,PM2.5_24h,伊犁哈萨克州,14.0
20240831,18,PM10,伊犁哈萨克州,14.0
20240831,18,PM10_24h,伊犁哈萨克州,32.0
20240831,18,SO2,伊犁哈萨克州,7.0
20240831,18,SO2_24h,伊犁哈萨克州,8.0
20240831,18,NO2,伊犁哈萨克州,6.0
20240831,18,NO2_24h,伊犁哈萨克州,24.0
20240831,18,O3,伊犁哈萨克州,120.0
20240831,18,O3_8h,伊犁哈萨克州,101.0
20240831,18,O3_8h_24h,伊犁哈萨克州,101.0
20240831,18,CO,伊犁哈萨克州,0.27
20240831,18,CO_24h,伊犁哈萨克州,0.5
20240831,19,AQI,伊犁哈萨克州,38.0
20240831,19,PM2.5,伊犁哈萨克州,8.0
20240831,19,PM2.5_24h,伊犁哈萨克州,14.0
20240831,19,PM10,伊犁哈萨克州,14.0
20240831,19,PM10_24h,伊犁哈萨克州,32.0
20240831,19,SO2,伊犁哈萨克州,7.0
20240831,19,SO2_24h,伊犁哈萨克州,8.0
20240831,19,NO2,伊犁哈萨克州,6.0
20240831,19,NO2_24h,伊犁哈萨克州,24.0
20240831,19,O3,伊犁哈萨克州,123.0
20240831,19,O3_8h,伊犁哈萨克州,107.0
20240831,19,O3_8h_24h,伊犁哈萨克州,107.0
20240831,19,CO,伊犁哈萨克州,0.27
20240831,19,CO_24h,伊犁哈萨克州,0.5
20240831,20,AQI,伊犁哈萨克州,38.0
20240831,20,PM2.5,伊犁哈萨克州,6.0
20240831,20,PM2.5_24h,伊犁哈萨克州,14.0
20240831,20,PM10,伊犁哈萨克州,18.0
20240831,20,PM10_24h,伊犁哈萨克州,32.0
20240831,20,SO2,伊犁哈萨克州,7.0
20240831,20,SO2_24h,伊犁哈萨克州,8.0
20240831,20,NO2,伊犁哈萨克州,8.0
20240831,20,NO2_24h,伊犁哈萨克州,24.0
20240831,20,O3,伊犁哈萨克州,122.0
20240831,20,O3_8h,伊犁哈萨克州,112.0
20240831,20,O3_8h_24h,伊犁哈萨克州,112.0
20240831,20,CO,伊犁哈萨克州,0.3
20240831,20,CO_24h,伊犁哈萨克州,0.5
20240831,21,AQI,伊犁哈萨克州,32.0
20240831,21,PM2.5,伊犁哈萨克州,6.0
20240831,21,PM2.5_24h,伊犁哈萨克州,13.0
20240831,21,PM10,伊犁哈萨克州,19.0
20240831,21,PM10_24h,伊犁哈萨克州,32.0
20240831,21,SO2,伊犁哈萨克州,8.0
20240831,21,SO2_24h,伊犁哈萨克州,8.0
20240831,21,NO2,伊犁哈萨克州,17.0
20240831,21,NO2_24h,伊犁哈萨克州,24.0
20240831,21,O3,伊犁哈萨克州,102.0
20240831,21,O3_8h,伊犁哈萨克州,113.0
20240831,21,O3_8h_24h,伊犁哈萨克州,113.0
20240831,21,CO,伊犁哈萨克州,0.37
20240831,21,CO_24h,伊犁哈萨克州,0.5
20240831,23,AQI,伊犁哈萨克州,52.0
20240831,23,PM2.5,伊犁哈萨克州,26.0
20240831,23,PM2.5_24h,伊犁哈萨克州,14.0
20240831,23,PM10,伊犁哈萨克州,53.0
20240831,23,PM10_24h,伊犁哈萨克州,33.0
20240831,23,SO2,伊犁哈萨克州,8.0
20240831,23,SO2_24h,伊犁哈萨克州,8.0
20240831,23,NO2,伊犁哈萨克州,75.0
20240831,23,NO2_24h,伊犁哈萨克州,24.0
20240831,23,O3,伊犁哈萨克州,22.0
20240831,23,O3_8h,伊犁哈萨克州,113.0
20240831,23,O3_8h_24h,伊犁哈萨克州,99.0
20240831,23,CO,伊犁哈萨克州,1.07
20240831,23,CO_24h,伊犁哈萨克州,0.5
20240831,4,AQI,塔城地区,51.0
20240831,4,PM2.5,塔城地区,36.0
20240831,4,PM2.5_24h,塔城地区,17.0
20240831,4,PM10_24h,塔城地区,28.0
20240831,4,SO2,塔城地区,8.0
20240831,4,SO2_24h,塔城地区,8.0
20240831,4,NO2,塔城地区,4.0
20240831,4,NO2_24h,塔城地区,8.0
20240831,4,O3,塔城地区,16.0
20240831,4,CO_24h,塔城地区,0.1
20240831,13,AQI,塔城地区,33.0
20240831,13,PM2.5,塔城地区,10.0
20240831,13,PM2.5_24h,塔城地区,17.0
20240831,13,PM10,塔城地区,33.0
20240831,13,PM10_24h,塔城地区,28.0
20240831,13,SO2,塔城地区,8.0
20240831,13,SO2_24h,塔城地区,8.0
20240831,13,NO2,塔城地区,3.0
20240831,13,NO2_24h,塔城地区,7.0
20240831,13,O3,塔城地区,59.0
20240831,13,O3_8h,塔城地区,35.0
20240831,13,O3_8h_24h,塔城地区,35.0
20240831,13,CO_24h,塔城地区,0.1
20240831,14,AQI,塔城地区,20.0
20240831,14,PM2.5,塔城地区,7.0
20240831,14,PM2.5_24h,塔城地区,17.0
20240831,14,PM10,塔城地区,13.0
20240831,14,PM10_24h,塔城地区,28.0
20240831,14,SO2,塔城地区,8.0
20240831,14,SO2_24h,塔城地区,8.0
20240831,14,NO2,塔城地区,5.0
20240831,14,NO2_24h,塔城地区,7.0
20240831,14,O3,塔城地区,63.0
20240831,14,O3_8h,塔城地区,40.0
20240831,14,O3_8h_24h,塔城地区,40.0
20240831,14,CO_24h,塔城地区,0.1
20240831,15,AQI,塔城地区,21.0
20240831,15,PM2.5,塔城地区,7.0
20240831,15,PM2.5_24h,塔城地区,17.0
20240831,15,PM10,塔城地区,10.0
20240831,15,PM10_24h,塔城地区,26.0
20240831,15,SO2,塔城地区,8.0
20240831,15,SO2_24h,塔城地区,8.0
20240831,15,NO2,塔城地区,7.0
20240831,15,NO2_24h,塔城地区,7.0
20240831,15,O3,塔城地区,67.0
20240831,15,O3_8h,塔城地区,46.0
20240831,15,O3_8h_24h,塔城地区,46.0
20240831,15,CO_24h,塔城地区,0.1
20240831,16,AQI,塔城地区,23.0
20240831,16,PM2.5,塔城地区,6.0
20240831,16,PM2.5_24h,塔城地区,17.0
20240831,16,PM10,塔城地区,21.0
20240831,16,PM10_24h,塔城地区,26.0
20240831,16,SO2,塔城地区,8.0
20240831,16,SO2_24h,塔城地区,8.0
20240831,16,NO2,塔城地区,5.0
20240831,16,NO2_24h,塔城地区,7.0
20240831,16,O3,塔城地区,72.0
20240831,16,O3_8h,塔城地区,52.0
20240831,16,O3_8h_24h,塔城地区,52.0
20240831,16,CO_24h,塔城地区,0.1
20240831,17,AQI,塔城地区,24.0
20240831,17,PM2.5,塔城地区,8.0
20240831,17,PM2.5_24h,塔城地区,17.0
20240831,17,PM10,塔城地区,15.0
20240831,17,PM10_24h,塔城地区,26.0
20240831,17,SO2,塔城地区,8.0
20240831,17,SO2_24h,塔城地区,8.0
20240831,17,NO2,塔城地区,5.0
20240831,17,NO2_24h,塔城地区,7.0
20240831,17,O3,塔城地区,77.0
20240831,17,O3_8h,塔城地区,58.0
20240831,17,O3_8h_24h,塔城地区,58.0
20240831,17,CO,塔城地区,0.2
20240831,17,CO_24h,塔城地区,0.1
20240831,18,AQI,塔城地区,39.0
20240831,18,PM2.5,塔城地区,7.0
20240831,18,PM2.5_24h,塔城地区,17.0
20240831,18,PM10,塔城地区,39.0
20240831,18,PM10_24h,塔城地区,27.0
20240831,18,SO2,塔城地区,8.0
20240831,18,SO2_24h,塔城地区,8.0
20240831,18,NO2,塔城地区,6.0
20240831,18,NO2_24h,塔城地区,7.0
20240831,18,O3,塔城地区,80.0
20240831,18,O3_8h,塔城地区,64.0
20240831,18,O3_8h_24h,塔城地区,64.0
20240831,18,CO,塔城地区,0.2
20240831,18,CO_24h,塔城地区,0.1
20240831,19,AQI,塔城地区,33.0
20240831,19,PM2.5,塔城地区,11.0
20240831,19,PM2.5_24h,塔城地区,17.0
20240831,19,PM10,塔城地区,33.0
20240831,19,PM10_24h,塔城地区,27.0
20240831,19,SO2,塔城地区,8.0
20240831,19,SO2_24h,塔城地区,8.0
20240831,19,NO2,塔城地区,4.0
20240831,19,NO2_24h,塔城地区,6.0
20240831,19,O3,塔城地区,82.0
20240831,19,O3_8h,塔城地区,70.0
20240831,19,O3_8h_24h,塔城地区,70.0
20240831,19,CO,塔城地区,0.2
20240831,19,CO_24h,塔城地区,0.1
20240831,20,AQI,塔城地区,32.0
20240831,20,PM2.5,塔城地区,9.0
20240831,20,PM2.5_24h,塔城地区,17.0
20240831,20,PM10,塔城地区,32.0
20240831,20,PM10_24h,塔城地区,26.0
20240831,20,SO2,塔城地区,8.0
20240831,20,SO2_24h,塔城地区,8.0
20240831,20,NO2,塔城地区,3.0
20240831,20,NO2_24h,塔城地区,6.0
20240831,20,O3,塔城地区,64.0
20240831,20,O3_8h,塔城地区,70.0
20240831,20,O3_8h_24h,塔城地区,70.0
20240831,20,CO,塔城地区,0.1
20240831,20,CO_24h,塔城地区,0.1
20240831,21,AQI,塔城地区,39.0
20240831,21,PM2.5,塔城地区,10.0
20240831,21,PM2.5_24h,塔城地区,17.0
20240831,21,PM10,塔城地区,39.0
20240831,21,PM10_24h,塔城地区,26.0
20240831,21,SO2,塔城地区,8.0
20240831,21,SO2_24h,塔城地区,8.0
20240831,21,NO2,塔城地区,5.0
20240831,21,NO2_24h,塔城地区,6.0
20240831,21,O3,塔城地区,46.0
20240831,21,O3_8h,塔城地区,70.0
20240831,21,O3_8h_24h,塔城地区,69.0
20240831,21,CO,塔城地区,0.1
20240831,21,CO_24h,塔城地区,0.1
20240831,23,AQI,塔城地区,31.0
20240831,23,PM2.5,塔城地区,11.0
20240831,23,PM2.5_24h,塔城地区,18.0
20240831,23,PM10,塔城地区,31.0
20240831,23,PM10_24h,塔城地区,25.0
20240831,23,SO2,塔城地区,8.0
20240831,23,SO2_24h,塔城地区,8.0
20240831,23,NO2,塔城地区,6.0
20240831,23,NO2_24h,塔城地区,5.0
20240831,23,O3,塔城地区,27.0
20240831,23,O3_8h,塔城地区,70.0
20240831,23,O3_8h_24h,塔城地区,59.0
20240831,23,CO,塔城地区,0.1
20240831,23,CO_24h,塔城地区,0.1
20240831,4,AQI,阿勒泰地区,21.0
20240831,4,PM2.5,阿勒泰地区,7.0
20240831,4,PM2.5_24h,阿勒泰地区,8.0
20240831,4,PM10,阿勒泰地区,21.0
20240831,4,PM10_24h,阿勒泰地区,17.0
20240831,4,SO2,阿勒泰地区,7.0
20240831,4,SO2_24h,阿勒泰地区,7.0
20240831,4,NO2,阿勒泰地区,7.0
20240831,4,NO2_24h,阿勒泰地区,9.0
20240831,4,O3,阿勒泰地区,38.0
20240831,4,CO,阿勒泰地区,0.3
20240831,4,CO_24h,阿勒泰地区,0.4
20240831,13,AQI,阿勒泰地区,25.0
20240831,13,PM2.5,阿勒泰地区,6.0
20240831,13,PM2.5_24h,阿勒泰地区,9.0
20240831,13,PM10,阿勒泰地区,21.0
20240831,13,PM10_24h,阿勒泰地区,18.0
20240831,13,SO2,阿勒泰地区,8.0
20240831,13,SO2_24h,阿勒泰地区,7.0
20240831,13,NO2,阿勒泰地区,13.0
20240831,13,NO2_24h,阿勒泰地区,10.0
20240831,13,O3,阿勒泰地区,81.0
20240831,13,O3_8h,阿勒泰地区,49.0
20240831,13,O3_8h_24h,阿勒泰地区,49.0
20240831,13,CO,阿勒泰地区,0.4
20240831,13,CO_24h,阿勒泰地区,0.3
20240831,14,AQI,阿勒泰地区,27.0
20240831,14,PM2.5,阿勒泰地区,6.0
20240831,14,PM2.5_24h,阿勒泰地区,8.0
20240831,14,PM10,阿勒泰地区,18.0
20240831,14,PM10_24h,阿勒泰地区,18.0
20240831,14,SO2,阿勒泰地区,7.0
20240831,14,SO2_24h,阿勒泰地区,7.0
20240831,14,NO2,阿勒泰地区,10.0
20240831,14,NO2_24h,阿勒泰地区,10.0
20240831,14,O3,阿勒泰地区,86.0
20240831,14,O3_8h,阿勒泰地区,55.0
20240831,14,O3_8h_24h,阿勒泰地区,55.0
20240831,14,CO,阿勒泰地区,0.3
20240831,14,CO_24h,阿勒泰地区,0.3
20240831,15,AQI,阿勒泰地区,28.0
20240831,15,PM2.5,阿勒泰地区,6.0
20240831,15,PM2.5_24h,阿勒泰地区,8.0
20240831,15,PM10,阿勒泰地区,16.0
20240831,15,PM10_24h,阿勒泰地区,17.0
20240831,15,SO2,阿勒泰地区,8.0
20240831,15,SO2_24h,阿勒泰地区,7.0
20240831,15,NO2,阿勒泰地区,9.0
20240831,15,NO2_24h,阿勒泰地区,11.0
20240831,15,O3,阿勒泰地区,90.0
20240831,15,O3_8h,阿勒泰地区,62.0
20240831,15,O3_8h_24h,阿勒泰地区,62.0
20240831,15,CO,阿勒泰地区,0.3
20240831,15,CO_24h,阿勒泰地区,0.3
20240831,16,AQI,阿勒泰地区,28.0
20240831,16,PM2.5,阿勒泰地区,10.0
20240831,16,PM2.5_24h,阿勒泰地区,9.0
20240831,16,PM10,阿勒泰地区,14.0
20240831,16,PM10_24h,阿勒泰地区,17.0
20240831,16,SO2,阿勒泰地区,7.0
20240831,16,SO2_24h,阿勒泰地区,7.0
20240831,16,NO2,阿勒泰地区,11.0
20240831,16,NO2_24h,阿勒泰地区,11.0
20240831,16,O3,阿勒泰地区,89.0
20240831,16,O3_8h,阿勒泰地区,69.0
20240831,16,O3_8h_24h,阿勒泰地区,69.0
20240831,16,CO,阿勒泰地区,0.4
20240831,16,CO_24h,阿勒泰地区,0.3
20240831,17,AQI,阿勒泰地区,28.0
20240831,17,PM2.5,阿勒泰地区,10.0
20240831,17,PM2.5_24h,阿勒泰地区,9.0
20240831,17,PM10,阿勒泰地区,13.0
20240831,17,PM10_24h,阿勒泰地区,17.0
20240831,17,SO2,阿勒泰地区,8.0
20240831,17,SO2_24h,阿勒泰地区,7.0
20240831,17,NO2,阿勒泰地区,10.0
20240831,17,NO2_24h,阿勒泰地区,11.0
20240831,17,O3,阿勒泰地区,91.0
20240831,17,O3_8h,阿勒泰地区,76.0
20240831,17,O3_8h_24h,阿勒泰地区,76.0
20240831,17,CO,阿勒泰地区,0.3
20240831,17,CO_24h,阿勒泰地区,0.3
20240831,18,AQI,阿勒泰地区,29.0
20240831,18,PM2.5,阿勒泰地区,3.0
20240831,18,PM2.5_24h,阿勒泰地区,9.0
20240831,18,PM10,阿勒泰地区,14.0
20240831,18,PM10_24h,阿勒泰地区,17.0
20240831,18,SO2,阿勒泰地区,7.0
20240831,18,SO2_24h,阿勒泰地区,7.0
20240831,18,NO2,阿勒泰地区,11.0
20240831,18,NO2_24h,阿勒泰地区,11.0
20240831,18,O3,阿勒泰地区,94.0
20240831,18,O3_8h,阿勒泰地区,83.0
20240831,18,O3_8h_24h,阿勒泰地区,83.0
20240831,18,CO,阿勒泰地区,0.3
20240831,18,CO_24h,阿勒泰地区,0.3
20240831,19,AQI,阿勒泰地区,29.0
20240831,19,PM2.5,阿勒泰地区,3.0
20240831,19,PM2.5_24h,阿勒泰地区,8.0
20240831,19,PM10,阿勒泰地区,13.0
20240831,19,PM10_24h,阿勒泰地区,17.0
20240831,19,SO2,阿勒泰地区,7.0
20240831,19,SO2_24h,阿勒泰地区,7.0
20240831,19,NO2,阿勒泰地区,13.0
20240831,19,NO2_24h,阿勒泰地区,11.0
20240831,19,O3,阿勒泰地区,94.0
20240831,19,O3_8h,阿勒泰地区,87.0
20240831,19,O3_8h_24h,阿勒泰地区,87.0
20240831,19,CO,阿勒泰地区,0.3
20240831,19,CO_24h,阿勒泰地区,0.3
20240831,20,AQI,阿勒泰地区,26.0
20240831,20,PM2.5,阿勒泰地区,7.0
20240831,20,PM2.5_24h,阿勒泰地区,8.0
20240831,20,PM10,阿勒泰地区,13.0
20240831,20,PM10_24h,阿勒泰地区,17.0
20240831,20,SO2,阿勒泰地区,7.0
20240831,20,SO2_24h,阿勒泰地区,7.0
20240831,20,NO2,阿勒泰地区,23.0
20240831,20,NO2_24h,阿勒泰地区,11.0
20240831,20,O3,阿勒泰地区,83.0
20240831,20,O3_8h,阿勒泰地区,88.0
20240831,20,O3_8h_24h,阿勒泰地区,88.0
20240831,20,CO,阿勒泰地区,0.4
20240831,20,CO_24h,阿勒泰地区,0.3
20240831,21,AQI,阿勒泰地区,21.0
20240831,21,PM2.5,阿勒泰地区,8.0
20240831,21,PM2.5_24h,阿勒泰地区,8.0
20240831,21,PM10,阿勒泰地区,17.0
20240831,21,PM10_24h,阿勒泰地区,17.0
20240831,21,SO2,阿勒泰地区,7.0
20240831,21,SO2_24h,阿勒泰地区,7.0
20240831,21,NO2,阿勒泰地区,31.0
20240831,21,NO2_24h,阿勒泰地区,12.0
20240831,21,O3,阿勒泰地区,66.0
20240831,21,O3_8h,阿勒泰地区,88.0
20240831,21,O3_8h_24h,阿勒泰地区,87.0
20240831,21,CO,阿勒泰地区,0.4
20240831,21,CO_24h,阿勒泰地区,0.4
20240831,23,AQI,阿勒泰地区,48.0
20240831,23,PM2.5,阿勒泰地区,10.0
